/tmp/tmp.eM6SH8xCFe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k42.mat
  Evaluating with: datasets/N1dataset100k42.mat
Gen 0 Train time: 8.635369527339936 minutes:
 Average MSE:        1.3733908949795386
 Average Error:      3.599390808290311
 Structure           |Error               |MSE                 |weights&biases
 [10, 1, 19, 5, 19]  |2.9478983335042397  |1.3479602004058453  |313       
 [8, 3, 8, 16, 0]    |1.5736422876443266  |0.8550399046039289  |244       
Gen 2 Train time: 8.320547024408976 minutes:
 Average MSE:        1.4773917671835073
 Average Error:      3.1885829279614355
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6584295289756587  |0.5596756939088399  |65        
 [12, 0, 0, 0, 0]    |0.7084416252095487  |0.626762489130646   |49        
 [11, 0, 0, 0, 0]    |0.8148194422339299  |0.7281204919526801  |45        
 [12, 5, 2, 1, 0]    |1.9126252835455269  |1.4240099385855862  |118       
 [14, 19, 2, 1, 13]  |3.718703604217146   |1.3342577090854848  |410       
 [16, 0, 0, 0, 0]    |0.6661479077486135  |0.5662364400563057  |65        
 [14, 8, 1, 5, 0]    |1.3439619954200177  |0.8420818709864267  |187       
 [17, 4, 10, 0, 0]   |1.1763679491445627  |0.7426218473934856  |184       
 [9, 2, 4, 10, 0]    |1.5763783814606767  |1.1678098276748248  |120       
 [12, 5, 4, 10, 0]   |1.571317374404316   |0.9869996042577653  |186       
 [16, 1, 0, 0, 0]    |1.2324113790712972  |1.042344727299201   |67        
 [10, 0, 0, 0, 0]    |1.1025601465008248  |0.995146697020029   |41        
 [3, 12, 17, 14, 19] |17.28022556233549   |2.14269164486205    |835       
 [15, 5, 4, 4, 7]    |1.4822569727583548  |0.8724638205059619  |212       
 [10, 16, 0, 0, 0]   |1.3085687699018604  |0.7493373456725936  |223       
 [10, 3, 8, 1, 7]    |2.3556887118357235  |1.719155413138917   |126       
 [14, 0, 0, 0, 0]    |0.6425275971958753  |0.5571919355775702  |57        
 [1, 4, 1, 5, 20]    |8.934835916383449   |5.885300399180026   |167       
 [12, 2, 4, 4, 0]    |1.2757793504531614  |0.9960650095723252  |99        
 [10, 4, 9, 0, 0]    |1.2208630974485253  |0.884315009299055   |129       
 [11, 4, 1, 9, 2]    |9.781035063034542   |7.120267629374415   |127       
 [15, 7, 8, 6, 0]    |1.4563255928953673  |0.7195829623582602  |282       
 [6, 10, 16, 18, 6]  |15.105737891852032  |2.6847152346552217  |691       
 [11, 6, 4, 2, 0]    |1.4342103678683227  |0.9956240340286635  |146       
 [12, 11, 0, 0, 0]   |0.9543536871410473  |0.5920164040113459  |191       
Increasing Epochs
Gen 3 Train time: 9.625033609072368 minutes:
 Average MSE:        1.094684044684933
 Average Error:      3.0784217713549946
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6391284228277706  |0.5542442138706806  |57        
 [16, 0, 0, 0, 0]    |0.6504992037525182  |0.5529347898684502  |65        
 [16, 0, 0, 0, 0]    |0.6346949340761114  |0.5395009063492431  |65        
 [14, 18, 12, 20, 6] |10.61772191265328   |1.0304797635371807  |933       
 [16, 3, 2, 2, 4]    |1.7283832905255372  |1.2488042049825931  |130       
 [14, 5, 0, 0, 0]    |0.8848973693989457  |0.6506498752571622  |123       
 [14, 3, 0, 0, 0]    |0.7113018513957546  |0.5665678730893956  |91        
 [19, 1, 1, 8, 12]   |3.2775666005513346  |1.9099962085106483  |216       
 [13, 8, 0, 0, 0]    |0.7627236567181812  |0.5112689566838023  |160       
 [8, 17, 0, 0, 0]    |1.293002179560985   |0.7941100585561978  |195       
 [12, 19, 0, 0, 0]   |1.2957219825036652  |0.6074824793523154  |303       
 [14, 14, 0, 0, 0]   |0.9683461229801144  |0.49675134470188437 |267       
 [15, 17, 19, 0, 0]  |3.068321384829417   |0.5619348460381642  |679       
 [6, 17, 16, 17, 13] |17.69837455492577   |1.5975525506879695  |962       
 [14, 1, 2, 2, 0]    |1.8069871420216586  |1.5168880428097662  |70        
 [19, 8, 5, 9, 9]    |3.0274348936351245  |1.0700610374807162  |416       
 [3, 2, 7, 15, 2]    |11.425427496464334  |7.052212192077431   |193       
 [13, 4, 0, 0, 0]    |0.7447461410700161  |0.5800088778547355  |100       
 [15, 1, 0, 0, 0]    |1.2620842282749873  |1.078169293036273   |63        
 [8, 5, 3, 16, 16]   |2.871728358654792   |0.9559153308319278  |440       
 [14, 6, 5, 0, 0]    |1.0325247376552085  |0.66998966275109    |173       
 [16, 2, 5, 0, 0]    |0.9340872674811981  |0.7220322951363342  |103       
 [13, 0, 0, 0, 0]    |0.6332736711406921  |0.554686266644339   |53        
 [12, 11, 13, 19, 16]|7.869691637757944   |0.7542879251088805  |938       
 [16, 2, 5, 6, 0]    |1.1218752430195322  |0.7905721219061516  |140       
Increasing Epochs
Gen 4 Train time: 10.596410346031188 minutes:
 Average MSE:        0.8264854474889569
 Average Error:      1.4574416510576507
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.5704890604390109  |0.4996930419140207  |53        
 [16, 0, 0, 0, 0]    |0.6196356866205197  |0.5267003037053042  |65        
 [14, 0, 0, 0, 0]    |0.5957887404267144  |0.5166605806855056  |57        
 [14, 5, 15, 16, 0]  |3.7017763333252125  |1.1149536053911286  |480       
 [14, 3, 3, 0, 0]    |0.9186306831531684  |0.7100846394452023  |103       
 [15, 3, 0, 0, 0]    |0.6284562449259539  |0.4931268323328505  |97        
 [11, 9, 0, 0, 0]    |1.0188689216949744  |0.6985092286411603  |151       
 [13, 20, 0, 0, 0]   |1.374814459385608   |0.5876162286004252  |340       
 [16, 1, 3, 3, 0]    |1.6212257867809052  |1.3043208992731052  |87        
 [14, 6, 7, 10, 8]   |2.020541256498371   |0.8256085107725621  |358       
 [15, 3, 3, 3, 0]    |0.9394232668622459  |0.6942041913484726  |121       
 [13, 19, 13, 0, 0]  |2.3156791650479565  |0.5445492015830176  |579       
 [14, 7, 4, 1, 0]    |3.442172706846163   |2.1621495152957255  |186       
 [15, 1, 3, 3, 0]    |2.066443801240036   |1.6792195962675884  |83        
 [8, 0, 0, 0, 0]     |0.7850853293508183  |0.72291555095981    |33        
 [15, 2, 0, 0, 0]    |0.8056408819960023  |0.6596029660269964  |80        
 [11, 12, 0, 0, 0]   |0.9294499421891317  |0.5780110297796978  |190       
 [14, 19, 3, 0, 0]   |1.675868960280131   |0.630546618743386   |391       
 [14, 1, 13, 0, 0]   |1.3758014963114398  |1.0795415580201482  |97        
 [15, 2, 10, 0, 0]   |0.8647998070297871  |0.6438707731680995  |118       
 [13, 10, 14, 5, 15] |3.800320673273167   |1.0513609322496758  |514       
 [16, 11, 0, 0, 0]   |1.0400119332086037  |0.56086905588525    |247       
 [15, 1, 3, 0, 0]    |1.433707452960752   |1.2005307055663337  |71        
 [13, 7, 14, 0, 0]   |1.1765921498794107  |0.6081232228176308  |264       
 [14, 3, 0, 0, 0]    |0.714816536715184   |0.5693673987508292  |91        
Gen 5 Train time: 10.19311544895172 minutes:
 Average MSE:        0.8072583529141331
 Average Error:      1.164901571670688
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.7967854235459544  |0.6979066903369552  |53        
 [14, 0, 0, 0, 0]    |0.6276896575664783  |0.5443246589996174  |57        
 [16, 0, 0, 0, 0]    |0.6420712895286615  |0.5457709271711325  |65        
 [16, 7, 0, 0, 0]    |0.872129301746276   |0.5630889985270695  |175       
 [15, 3, 0, 0, 0]    |0.6380482357117027  |0.5006533197695366  |97        
 [14, 1, 10, 0, 0]   |1.080895964089216   |0.8674393298233719  |88        
 [10, 6, 0, 0, 0]    |0.8263274329517105  |0.638735922990459   |103       
 [12, 5, 0, 0, 0]    |0.6731910842265776  |0.515186627420096   |107       
 [12, 2, 0, 0, 0]    |0.6998869701299668  |0.5949151859495744  |65        
 [15, 2, 2, 0, 0]    |1.2186225469159873  |0.9828695840221826  |86        
 [15, 1, 5, 0, 0]    |1.3155196851782456  |1.0851647137885279  |77        
 [14, 2, 0, 0, 0]    |0.8996451288676136  |0.7458320078604104  |75        
 [3, 14, 4, 9, 19]   |6.3608874777307625  |2.4600161332165156  |380       
 [14, 2, 2, 2, 0]    |1.0965663327919843  |0.8822178853568541  |87        
 [4, 7, 0, 0, 0]     |1.1938875747576536  |1.0405140314360948  |55        
 [15, 2, 2, 2, 0]    |1.5319034233379045  |1.2171487456318553  |92        
 [14, 2, 2, 0, 0]    |0.9665147243361809  |0.7893395105973984  |81        
 [7, 0, 0, 0, 0]     |0.7032153233041178  |0.6540364847317934  |29        
 [14, 8, 2, 0, 0]    |1.3038471167781394  |0.8251576787901334  |183       
 [13, 6, 0, 0, 0]    |0.7767530981420814  |0.5612253604338788  |130       
 [15, 4, 18, 2, 0]   |1.3954672328051674  |0.7658486551514077  |240       
 [14, 10, 0, 0, 0]   |0.6540278558754361  |0.3937239163014626  |203       
 [11, 0, 0, 0, 0]    |0.8482129159576477  |0.7579608114829323  |45        
 [12, 1, 10, 0, 0]   |1.095277668179342   |0.8967375100979684  |80        
 [15, 3, 7, 0, 0]    |0.9051658273123937  |0.6556441329661005  |129       
Result:  [14]
Fold 0
Fold 0 Train time: 17.526146233081818 minutes, MSE: 0.3049586062629989
Fold 1
Fold 1 Train time: 17.51275695959727 minutes, MSE: 0.44475808229951264
Fold 2
Fold 2 Train time: 17.631892172495522 minutes, MSE: 0.3211191396667992
Fold 3
Fold 3 Train time: 17.542950201034547 minutes, MSE: 0.26140540900032966
Fold 4
Fold 4 Train time: 17.514123459657032 minutes, MSE: 0.2588711515096167
Total Time: 143.41006932258605 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14]
 MSE after 5-Fold CV: 0.3182224777478514
 Weights and Biases: 57
 Objective Function Value: 0.36695923064482283
~/workspace/SolarCellResearch
