/tmp/tmp.FSoxqDH8V9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k1.mat
  Evaluating with: datasets/N4dataset100k1.mat
Gen 0 Train time: 8.393810633818308 minutes:
 Average MSE:        0.9218298560192877
 Average Error:      2.5114749241088052
 Structure           |Error               |MSE                 |weights&biases
 [6, 0, 0, 0, 0]     |1.2746435176802096  |1.1974167709393087  |25        
 [8, 15, 0, 0, 0]    |0.6222673124144312  |0.4017659733046222  |175       
 [16, 5, 13, 0, 0]   |0.4129092030570382  |0.2352685720752335  |225       
 [16, 2, 19, 0, 0]   |0.441975102896276   |0.29700635984775386 |159       
Gen 1 Train time: 8.469931364059448 minutes:
 Average MSE:        0.5659876886163135
 Average Error:      1.3335520039605475
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4324420397567906  |0.3787772514538442  |53        
 [19, 0, 0, 0, 0]    |0.3836397788947634  |0.316462273847177   |77        
 [16, 5, 13, 0, 0]   |0.5108995076162878  |0.29110176460324616 |225       
 [12, 9, 10, 0, 0]   |0.6697951616909831  |0.346184523156068   |264       
 [8, 8, 0, 0, 0]     |0.6684082450088433  |0.5140904033976283  |105       
 [20, 10, 6, 13, 1]  |10.86213901236817   |3.5886757320284146  |443       
 [13, 20, 0, 0, 0]   |0.7118645649977491  |0.30426154460522287 |340       
 [18, 3, 7, 3, 15]   |0.5173787701905492  |0.28465423613526486 |239       
 [8, 16, 0, 0, 0]    |0.4225349434553953  |0.2660733838263617  |185       
 [13, 5, 1, 9, 0]    |0.43586296674323727 |0.30485245256874    |143       
 [15, 1, 10, 19, 0]  |0.6051523956423002  |0.27879599675298977 |310       
 [6, 5, 13, 0, 0]    |0.6221727281006828  |0.432991350520317   |145       
 [15, 11, 3, 11, 12] |1.0312308850433098  |0.32816233238496334 |458       
 [7, 20, 15, 10, 10] |2.6037477439576207  |0.3732345812477346  |777       
 [11, 8, 3, 0, 0]    |0.37522962214921485 |0.25152393759299724 |160       
 [18, 3, 7, 0, 0]    |0.3696225759948047  |0.2559500786369431  |147       
 [14, 8, 12, 0, 0]   |0.44737184027980226 |0.22049832671436906 |283       
 [5, 5, 13, 0, 0]    |0.8057951316460459  |0.572108999103067   |137       
 [2, 7, 2, 20, 12]   |7.4864150219814105  |2.9834789357207336  |368       
 [12, 1, 10, 0, 0]   |0.3311810201848305  |0.27114808606106056 |80        
 [13, 5, 15, 1, 0]   |0.5844302285065515  |0.3397253184736654  |217       
 [15, 1, 3, 8, 5]    |0.48103390518973527 |0.3306094457718581  |150       
 [19, 18, 0, 0, 0]   |0.7140449213042402  |0.24007367979001196 |436       
 [12, 14, 6, 4, 0]   |0.8961381438022452  |0.3820664626400122  |341       
 [15, 1, 10, 0, 0]   |0.37026894450812775 |0.29419111837514983 |92        
Increasing Epochs
Gen 2 Train time: 9.891873713334402 minutes:
 Average MSE:        0.5659530364012755
 Average Error:      1.1713149371102414
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 10, 0, 0]   |0.40119087505949924 |0.32846730726547835 |80        
 [18, 3, 7, 0, 0]    |0.2813375732155142  |0.19481595190508527 |147       
 [15, 1, 10, 0, 0]   |0.31505409801118484 |0.25032106747626515 |92        
 [15, 6, 9, 0, 0]    |0.40876365288657346 |0.23940031842307236 |214       
 [9, 3, 12, 0, 0]    |1.22398500306937    |0.9112954973697039  |118       
 [13, 6, 4, 0, 0]    |0.4291590189774332  |0.29056506405155946 |156       
 [4, 19, 6, 15, 17]  |2.8897485991965413  |0.6102842226519287  |622       
 [13, 7, 6, 5, 0]    |0.4955339913851789  |0.28164177206703006 |226       
 [12, 9, 2, 4, 3]    |1.6484659572616183  |0.9898965191581315  |204       
 [5, 7, 5, 14, 6]    |0.9232301230897727  |0.46076056404427745 |278       
 [15, 13, 7, 20, 0]  |1.1414805542550277  |0.3018956508163748  |532       
 [16, 12, 4, 0, 0]   |0.6254819342317963  |0.2888831980340564  |309       
 [15, 4, 2, 0, 0]    |0.41420998140648163 |0.3053238592010391  |122       
 [6, 9, 0, 0, 0]     |0.4148314619120295  |0.33042256055551433 |91        
 [14, 1, 7, 4, 3]    |3.066561918780516   |2.260434469352359   |122       
 [12, 5, 7, 0, 0]    |0.41428280236059206 |0.2840211871756641  |151       
 [18, 4, 6, 11, 3]   |3.7529108543700187  |1.8776702257136826  |277       
 [12, 11, 7, 0, 0]   |0.5526651535381101  |0.2806904074623847  |271       
 [13, 1, 16, 0, 0]   |0.323627150657193   |0.25078401823239516 |102       
 [6, 9, 10, 19, 6]   |6.326000495487846   |1.7370151396713056  |517       
 [16, 9, 0, 0, 0]    |0.46712089448644023 |0.27563791406936794 |211       
 [6, 13, 11, 0, 0]   |0.7722326502927347  |0.3883029621073776  |275       
 [10, 9, 18, 0, 0]   |0.9610729032794906  |0.42328692889227015 |328       
 [11, 11, 1, 5, 0]   |0.42941743734160254 |0.2650529171051354  |193       
 [10, 3, 12, 10, 0]  |0.6045083432034621  |0.3219561872304274  |252       
Gen 3 Train time: 9.825332442919413 minutes:
 Average MSE:        0.33036403750372917
 Average Error:      0.7061337046856554
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 7, 0, 0]    |0.3799019509779582  |0.2630681688352911  |147       
 [15, 1, 10, 0, 0]   |0.3093659980734132  |0.24580168094130847 |92        
 [13, 1, 16, 0, 0]   |0.40868451154568225 |0.31669637045791504 |102       
 [13, 4, 11, 3, 0]   |0.5538772832225775  |0.3444480055515645  |190       
 [16, 11, 4, 10, 0]  |0.6427320843015668  |0.2719798471654779  |344       
 [13, 8, 2, 3, 0]    |0.38332073181325227 |0.24319705937134564 |182       
 [8, 15, 4, 10, 9]   |1.2298917901598136  |0.47327729733949975 |382       
 [15, 5, 8, 0, 0]    |0.41353079421083405 |0.2623637720710806  |182       
 [16, 7, 1, 0, 0]    |0.4760485431044224  |0.30582707576686413 |177       
 [13, 1, 16, 0, 0]   |0.4091935765323518  |0.3170908533146196  |102       
 [3, 9, 10, 14, 18]  |5.827056122734434   |1.3397887062299845  |588       
 [15, 5, 6, 0, 0]    |0.4068555213208032  |0.2673231264080308  |168       
 [16, 2, 12, 0, 0]   |0.3313443826629276  |0.23880761401848746 |131       
 [13, 5, 12, 0, 0]   |0.5735309624381028  |0.35312140583066237 |194       
 [11, 7, 1, 0, 0]    |0.3908454080394822  |0.2845224343863833  |127       
 [12, 8, 4, 3, 0]    |0.5096588032846048  |0.3130119875416112  |195       
 [12, 6, 9, 18, 0]   |0.6641991975373472  |0.2594546947808807  |376       
 [16, 2, 2, 0, 0]    |0.35666762221957365 |0.28409375812008747 |91        
 [15, 1, 10, 17, 0]  |0.5716755288846113  |0.27965915923734774 |286       
 [14, 12, 3, 3, 0]   |0.472832027530783   |0.23656906713480078 |277       
 [17, 5, 8, 0, 0]    |0.4019702254846318  |0.24502935505476903 |198       
 [14, 3, 10, 5, 0]   |0.4911933086158152  |0.3069969320501692  |188       
 [12, 12, 7, 0, 0]   |0.5359082297845841  |0.25890544901333395 |291       
 [10, 4, 8, 7, 3]    |0.5304332967894777  |0.31772753700789014 |205       
 [16, 5, 7, 3, 0]    |0.382624715872333   |0.23033957996382548 |203       
Increasing Epochs
Gen 4 Train time: 11.094888854026795 minutes:
 Average MSE:        0.5486744257234704
 Average Error:      0.8294135225760698
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 10, 0, 0]   |0.34198343459248914 |0.2717173302832337  |92        
 [16, 2, 12, 0, 0]   |0.3034870405629016  |0.21873017873396802 |131       
 [16, 2, 2, 0, 0]    |1.1149405834524138  |0.8880751733573431  |91        
 [13, 5, 9, 2, 0]    |0.41791877598802807 |0.26250945431596595 |186       
 [17, 4, 7, 2, 0]    |0.4190503696074059  |0.2692098337289628  |177       
 [16, 4, 10, 0, 0]   |0.43138658328417273 |0.27713496701515633 |177       
 [13, 3, 9, 4, 2]    |3.5033565466930687  |2.290388656764771   |170       
 [15, 3, 9, 0, 0]    |0.33320770734217    |0.23539525590872853 |139       
 [14, 10, 4, 0, 0]   |0.45830318603048464 |0.2508941014011469  |241       
 [14, 6, 5, 0, 0]    |0.39175851014269425 |0.2542061633181144  |173       
 [13, 3, 10, 4, 2]   |2.520921092013658   |1.615467433724255   |178       
 [14, 5, 9, 2, 0]    |0.45528950296888654 |0.2803204706941481  |194       
 [16, 3, 9, 0, 0]    |0.35761607590396877 |0.24887729834467764 |145       
 [6, 3, 10, 4, 2]    |4.14906724348645    |2.9531829310601223  |136       
 [15, 5, 10, 0, 0]   |0.377864394878233   |0.23148970172492822 |196       
 [14, 6, 6, 4, 0]    |0.38977147981627375 |0.23230719639912242 |207       
 [13, 3, 14, 0, 0]   |0.3840996726270337  |0.26267094340072783 |152       
 [17, 4, 8, 0, 0]    |0.44157054530193907 |0.2872456556808456  |172       
 [14, 5, 6, 2, 0]    |0.4451367854638829  |0.29101698058611364 |170       
 [12, 10, 6, 17, 0]  |0.5757789294888828  |0.22888593615121927 |369       
 [14, 4, 6, 9, 0]    |0.4644196533097567  |0.2781856144350069  |205       
 [14, 7, 10, 2, 0]   |0.5481882480239975  |0.29196056630591644 |252       
 [17, 2, 9, 12, 0]   |0.535860714693528   |0.28898485059581625 |247       
 [6, 2, 12, 0, 0]    |0.5549209422664153  |0.4531964324595881  |81        
 [16, 4, 5, 2, 0]    |0.8194400464630086  |0.5548075166968754  |156       
Result:  [16, 2, 12]
Fold 0
Fold 0 Train time: 19.24108870824178 minutes, MSE: 0.013715924094483948
Fold 1
Fold 1 Train time: 19.183512651920317 minutes, MSE: 0.03318622112424107
Fold 2
Fold 2 Train time: 19.13230930964152 minutes, MSE: 0.01655821534977431
Fold 3
Fold 3 Train time: 19.1756289323171 minutes, MSE: 0.018171561019413134
Fold 4
Fold 4 Train time: 19.15727070172628 minutes, MSE: 0.012438543769111417
Total Time: 143.57137630780537 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 2, 12]
 MSE after 5-Fold CV: 0.018814093071404775
 Weights and Biases: 131
 Objective Function Value: 0.02610446103123359
~/workspace/SolarCellResearch
