/tmp/tmp.mKNwpRun3c ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 7.965463403860728 minutes:
 Average MSE:        0.7974012442708728
 Average Error:      1.2742712015815183
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.18148233680927495 |0.111459169511579   |195       
 [16, 1, 0, 0, 0]    |0.20644664330654222 |0.17460774362644388 |67        
 [20, 0, 0, 0, 0]    |0.18174038098365866 |0.1484249124915848  |81        
 [17, 2, 0, 0, 0]    |0.3350815991661911  |0.26756809154203215 |90        
 [5, 15, 19, 8, 5]   |1.5513823003240732  |0.3292777498744563  |620       
 [3, 7, 17, 10, 13]  |2.317940277302734   |0.6477042959661002  |510       
 [17, 3, 3, 3, 0]    |0.22097261651256522 |0.15846579833504787 |133       
 [15, 3, 3, 15, 0]   |0.2685749566239414  |0.1708233604946528  |181       
 [16, 2, 2, 0, 0]    |0.16590962418962474 |0.13215073560925875 |91        
 [16, 2, 2, 0, 0]    |0.19696962404909305 |0.15689072190903422 |91        
 [18, 3, 3, 1, 0]    |0.38067907841103393 |0.2757395349802542  |129       
 [15, 3, 2, 0, 0]    |0.1702921322511993  |0.13130401862215785 |104       
 [15, 3, 3, 3, 0]    |0.23278488134808148 |0.17202069185932947 |121       
 [14, 7, 4, 4, 0]    |0.26357779817220794 |0.1582773024754826  |204       
 [17, 4, 0, 0, 0]    |0.20015115450387336 |0.14533956811217516 |128       
 [15, 2, 2, 0, 0]    |1.0247129437363887  |0.8264734534094951  |86        
 [15, 8, 3, 3, 0]    |0.24885392830246583 |0.14501919181466408 |216       
 [17, 2, 7, 0, 0]    |0.19642657330505167 |0.14697884850847054 |116       
 [11, 6, 7, 3, 0]    |0.6701847932141985  |0.4251973802045518  |182       
 [19, 13, 2, 1, 0]   |0.4141947348657133  |0.17266205371632554 |350       
 [16, 4, 3, 3, 0]    |0.20761193263086916 |0.1437636495547436  |147       
 [18, 4, 0, 0, 0]    |0.19719436685494354 |0.14070842987034346 |135       
 [16, 7, 4, 4, 0]    |0.2912399868765997  |0.16635892025912363 |224       
 [12, 16, 11, 16, 1] |17.476723148593987  |3.5108911346103953  |642       
 [14, 10, 4, 7, 0]   |0.35061186014204504 |0.17454451336758237 |279       
Gen 3 Train time: 9.703836365540822 minutes:
 Average MSE:        0.2644409321510322
 Average Error:      0.41421125577400586
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 0, 0]    |0.20532300682108423 |0.16354437858227605 |91        
 [15, 3, 2, 0, 0]    |0.17267401288418507 |0.13314057146141633 |104       
 [18, 7, 0, 0, 0]    |0.20413274546391663 |0.12537014168733082 |195       
 [15, 9, 4, 6, 0]    |0.2539368332424265  |0.1305929910462334  |266       
 [17, 3, 3, 2, 0]    |0.1769388638737653  |0.12848398562284755 |128       
 [16, 3, 1, 19, 0]   |0.2242436686248564  |0.1499397080533811  |161       
 [17, 4, 3, 3, 0]    |0.24635169437883533 |0.16763016717015664 |154       
 [16, 20, 3, 9, 0]   |0.5318704812898088  |0.15353061654830102 |497       
 [16, 5, 3, 2, 0]    |0.20395878894715286 |0.13603578259852867 |162       
 [16, 7, 2, 4, 0]    |0.229156568611156   |0.1389904847372078  |200       
 [17, 4, 2, 2, 0]    |1.1380633295166183  |0.7979797833465793  |142       
 [9, 8, 5, 1, 0]     |2.252476576856158   |1.5098802026924192  |160       
 [18, 5, 0, 0, 0]    |0.22648824456221794 |0.15372926613533947 |155       
 [18, 1, 1, 0, 0]    |0.9830112178575657  |0.8108803683411105  |77        
 [17, 7, 2, 2, 0]    |0.20085618652413473 |0.12121782842632892 |202       
 [9, 3, 3, 8, 0]     |0.23297137777676313 |0.1769585640685422  |110       
 [10, 10, 1, 13, 20] |0.9075040633254161  |0.2747050684049652  |478       
 [16, 7, 3, 4, 0]    |0.2412093249053694  |0.14197700737206148 |212       
 [18, 4, 4, 2, 0]    |0.4367859479929327  |0.2905986930094418  |163       
 [19, 2, 2, 1, 0]    |0.1900333942542602  |0.14506759641293301 |108       
 [15, 3, 3, 8, 0]    |0.2376395338628785  |0.16496856852381428 |146       
 [16, 4, 3, 2, 0]    |0.21106716534364373 |0.14799469107227572 |142       
 [15, 6, 3, 4, 0]    |0.24298195773613593 |0.15377449215738742 |183       
 [16, 3, 3, 2, 13]   |0.20964497701628915 |0.13637596421215675 |172       
 [16, 2, 1, 0, 0]    |0.19596143268257502 |0.15765638209277016 |87        
Increasing Epochs
Gen 4 Train time: 11.226064403851828 minutes:
 Average MSE:        0.5729856859511289
 Average Error:      0.9675847346117239
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 0, 0]    |1.0740641132356101  |0.8281588377650184  |104       
 [17, 3, 3, 2, 0]    |0.18988337676412834 |0.13788363119357264 |128       
 [19, 2, 2, 1, 0]    |0.18108643012874417 |0.13823766746294663 |108       
 [16, 6, 3, 3, 0]    |0.21341187930384647 |0.1337167830841445  |187       
 [3, 3, 2, 2, 2]     |2.527507551273865   |2.2642275416508686  |44        
 [18, 3, 2, 10, 0]   |0.17144625967400906 |0.11492386467731992 |160       
 [13, 3, 3, 5, 0]    |0.2738174473478367  |0.2033567109527384  |119       
 [16, 5, 2, 2, 0]    |0.18192513451754155 |0.12379107352406633 |154       
 [16, 5, 3, 3, 0]    |0.23718175990277407 |0.1562296072695009  |167       
 [17, 6, 2, 1, 0]    |0.2048002304745962  |0.13124095942513514 |178       
 [4, 14, 1, 14, 2]   |5.211492178128669   |3.5108782551068884  |158       
 [18, 5, 2, 1, 0]    |1.2121827549609607  |0.8004531006766602  |166       
 [13, 4, 3, 4, 0]    |0.18867611164861034 |0.13598326817245787 |131       
 [19, 5, 1, 1, 0]    |1.2448876883270004  |0.8199969286073644  |167       
 [16, 5, 2, 2, 15]   |0.2614431669919334  |0.1538867473799001  |212       
 [19, 5, 1, 1, 20]   |0.2342700990013281  |0.13314978784929837 |226       
 [13, 7, 3, 3, 0]    |0.23659546436147005 |0.1519956316503209  |177       
 [1, 4, 18, 10, 10]  |8.233965522227704   |2.9395830045216647  |412       
 [18, 4, 4, 2, 9]    |0.2232708378080772  |0.13644008135871    |197       
 [17, 4, 2, 11, 0]   |0.20674286172627093 |0.13248584469058736 |178       
 [16, 5, 3, 2, 0]    |0.21644744977459068 |0.1443654297691063  |162       
 [16, 6, 4, 4, 7]    |0.23759818395524812 |0.1300710635994383  |241       
 [16, 4, 3, 5, 0]    |0.218848749189917   |0.1478030801442274  |157       
 [5, 6, 3, 4, 0]     |0.7964234410720512  |0.6312051985955527  |93        
 [16, 7, 3, 4, 0]    |0.2116496734963159  |0.1245780496507328  |212       
Result:  [18, 3, 2, 10]
Fold 0
Fold 0 Train time: 19.66104627450307 minutes, MSE: 0.0048954368076009796
Fold 1
Fold 1 Train time: 19.667852381865185 minutes, MSE: 0.00637716863805308
Fold 2
Fold 2 Train time: 19.606997390588123 minutes, MSE: 0.005113780178746818
Fold 3
Fold 3 Train time: 19.58350124756495 minutes, MSE: 0.006830307751791855
Fold 4
Fold 4 Train time: 19.604371643066408 minutes, MSE: 0.010484455985237978
Total Time: 144.6888304591179 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 3, 2, 10]
 MSE after 5-Fold CV: 0.006740229872286142
 Weights and Biases: 160
 Objective Function Value: 0.010055241391255932
~/workspace/SolarCellResearch
