/tmp/tmp.reuAWza6e1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.390950012207032 minutes:
 Average MSE:        0.6325820773267301
 Average Error:      1.3321268194176243
 Structure           |Error               |MSE                 |weights&biases
Gen 2 Train time: 8.504709255695342 minutes:
 Average MSE:        0.26537441085501295
 Average Error:      0.4854427430427213
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.2458332456896044  |0.1928964358422458  |97        
 [15, 4, 0, 0, 0]    |0.23206904709385026 |0.1745192314008915  |114       
 [14, 6, 5, 0, 0]    |0.27443651333321695 |0.17807769664895592 |173       
 [19, 2, 17, 17, 8]  |0.8175444699033352  |0.1792542696509577  |607       
 [14, 7, 0, 0, 0]    |0.2664676616202151  |0.18086536079987392 |155       
 [15, 6, 12, 0, 0]   |0.28677880682171625 |0.1581764545271005  |238       
 [7, 20, 2, 4, 19]   |1.1030375385993738  |0.4598144561217456  |350       
 [14, 5, 5, 0, 0]    |0.3017625185110291  |0.2058484761531522  |153       
 [12, 10, 0, 0, 0]   |0.453667560001708   |0.2914488979229518  |177       
 [16, 7, 1, 0, 0]    |1.2908361449999408  |0.8292697230939942  |177       
 [15, 11, 4, 0, 0]   |0.3103191985260728  |0.1564288760264839  |274       
 [16, 8, 9, 0, 0]    |0.307106962522549   |0.15442307857107593 |275       
 [13, 5, 13, 4, 0]   |0.3433856143923495  |0.1847223812123942  |248       
 [15, 7, 2, 0, 0]    |0.24000419901333525 |0.15457144537747444 |176       
 [7, 5, 17, 6, 19]   |1.0551118276339444  |0.36554962323174606 |424       
 [13, 18, 6, 4, 0]   |0.4843869600071133  |0.1620466232118106  |438       
 [15, 4, 7, 0, 0]    |0.5598832769651966  |0.38288256677985105 |152       
 [13, 5, 6, 4, 0]    |0.2567088448824723  |0.16450525967290314 |178       
 [14, 9, 0, 0, 0]    |0.4459282636690548  |0.2794038134082889  |187       
 [15, 5, 3, 1, 0]    |1.2543455506142216  |0.8642561907618831  |149       
 [15, 4, 2, 0, 0]    |0.2531636546818081  |0.18661284741237122 |122       
 [16, 17, 0, 0, 0]   |0.41859415664692967 |0.17232838137130607 |355       
 [14, 7, 1, 0, 0]    |0.29872488719220386 |0.20174873562758672 |157       
 [14, 7, 9, 0, 0]    |0.3451411449907041  |0.19469874163911802 |229       
 [12, 10, 6, 0, 0]   |0.2908305277560875  |0.16001070490916183 |239       
Increasing Epochs
Gen 3 Train time: 9.794404709339142 minutes:
 Average MSE:        0.20759808182178904
 Average Error:      0.37594975919110213
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.22695671444511373 |0.17067468437621927 |114       
 [15, 7, 2, 0, 0]    |0.22302440491141867 |0.14363583955334747 |176       
 [15, 3, 0, 0, 0]    |0.23628008705914239 |0.18540041859005346 |97        
 [15, 5, 3, 0, 0]    |0.22017825792419088 |0.15246536897311677 |147       
 [15, 15, 2, 12, 0]  |0.5275816041992046  |0.2113052041014472  |366       
 [15, 8, 1, 0, 0]    |0.2568434396335714  |0.16214106289641905 |184       
 [13, 9, 5, 0, 0]    |0.26755318893271196 |0.15397933170550876 |221       
 [15, 5, 7, 0, 0]    |0.25535463270372244 |0.164869342321694   |175       
 [14, 8, 5, 0, 0]    |0.287490279279933   |0.16879568996709096 |213       
 [15, 7, 4, 0, 0]    |0.26727233201600037 |0.16455882559490473 |194       
 [14, 6, 3, 0, 0]    |0.4360062791546523  |0.2944639677394626  |157       
 [14, 7, 3, 0, 0]    |0.24451910824425918 |0.15787340192136817 |175       
 [14, 6, 6, 2, 0]    |0.2877388943732021  |0.17849372600144578 |191       
 [15, 5, 0, 0, 0]    |0.19615927157597274 |0.14137655582444772 |131       
 [14, 6, 3, 2, 0]    |0.2927038785898516  |0.19425300224202585 |164       
 [19, 7, 19, 12, 6]  |0.839184813636364   |0.1556221510708728  |674       
 [11, 5, 3, 0, 0]    |0.2483601028847976  |0.18630399490088986 |115       
 [15, 13, 2, 0, 0]   |0.3235010298765883  |0.15904740421147096 |284       
 [13, 8, 10, 0, 0]   |0.27771492304554035 |0.14790869103131618 |252       
 [15, 13, 3, 2, 0]   |0.3065876967482021  |0.14266565811620158 |306       
 [14, 7, 7, 2, 0]    |0.30009096589397194 |0.17227389935537502 |222       
 [13, 5, 10, 4, 0]   |1.504997604949097   |0.872660495175882   |218       
 [13, 12, 6, 4, 0]   |0.9398215942498398  |0.424405796138262   |318       
 [15, 4, 19, 0, 0]   |0.23937203466732404 |0.1367314758339082  |224       
 [14, 4, 0, 0, 0]    |0.1934508407828818  |0.1480460579019952  |107       
Increasing Epochs
Gen 4 Train time: 11.269139166673025 minutes:
 Average MSE:        0.4736205927778275
 Average Error:      0.8513639968771417
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.2168458932742874  |0.16595006535808138 |107       
 [15, 5, 0, 0, 0]    |0.36118313055251833 |0.2603130946050144  |131       
 [15, 5, 3, 0, 0]    |0.270925614270097   |0.18760605217514664 |147       
 [15, 3, 2, 1, 7]    |0.2130006196321746  |0.15544548241997624 |126       
 [14, 8, 4, 1, 0]    |1.3978477373166658  |0.8373055035908651  |205       
 [15, 4, 0, 0, 0]    |0.2313121692938825  |0.17395004850653786 |114       
 [15, 6, 6, 0, 0]    |0.2951671376829124  |0.18356003208455635 |190       
 [12, 7, 7, 0, 0]    |1.3345202170821293  |0.8278459764368653  |191       
 [15, 10, 5, 12, 0]  |0.3517121590403138  |0.1484596361822962  |345       
 [14, 18, 9, 7, 0]   |0.6237010478656955  |0.1534187580822765  |561       
 [15, 5, 2, 0, 0]    |0.20135213375143263 |0.14189045049408394 |140       
 [15, 5, 2, 7, 0]    |0.2635081893503584  |0.17400507172367743 |166       
 [14, 11, 7, 1, 0]   |0.3449335631151782  |0.16252824918613257 |301       
 [13, 9, 9, 0, 0]    |0.3444587630711728  |0.177589442335089   |265       
 [15, 9, 1, 0, 0]    |1.4303437730766977  |0.8653811927469658  |201       
 [14, 8, 6, 1, 0]    |0.31894039608414093 |0.18172675980162123 |225       
 [14, 12, 15, 1, 8]  |0.6281130070380176  |0.19988058191475905 |458       
 [15, 7, 3, 1, 0]    |0.24578051345161547 |0.1539978922950564  |187       
 [4, 8, 1, 1, 10]    |2.080007651259716   |1.6443934160906644  |94        
 [15, 6, 3, 0, 0]    |0.20485494947639932 |0.1352739748410506  |166       
 [15, 11, 10, 14, 0] |0.5560448215927558  |0.15537614287216342 |510       
 [15, 9, 2, 1, 0]    |0.26510306670506256 |0.1552627248923619  |214       
 [9, 13, 11, 2, 15]  |2.4499312659558976  |0.9103373530353439  |396       
 [13, 9, 8, 0, 0]    |0.34889121078587154 |0.18488983415751856 |254       
 [6, 16, 2, 17, 1]   |6.305620891203549   |3.504127083617584   |235       
Result:  [15, 5, 2]
Fold 0
Fold 0 Train time: 19.639008808135987 minutes, MSE: 0.008494357919274479
Fold 1
Fold 1 Train time: 19.54733961025874 minutes, MSE: 0.006744286747635296
Fold 2
Fold 2 Train time: 19.45702914396922 minutes, MSE: 0.006466905752859256
Fold 3
Fold 3 Train time: 19.493263959884644 minutes, MSE: 0.16257258739688998
Fold 4
Fold 4 Train time: 19.44449891646703 minutes, MSE: 0.007599757117744865
Total Time: 144.01951537132263 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 5, 2]
 MSE after 5-Fold CV: 0.03837557898688078
 Weights and Biases: 140
 Objective Function Value: 0.05445753879875982
~/workspace/SolarCellResearch
