/tmp/tmp.qpCSFzHjIc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.426094547907512 minutes:
 Average MSE:        0.7960655352422721
 Average Error:      1.9596210335853315
 Structure           |Error               |MSE                 |weights&biases
 [8, 9, 0, 0, 0]     |0.3896159682125421  |0.2922651847541083  |115       
Gen 3 Train time: 8.746589334805806 minutes:
 Average MSE:        0.5349774324238021
 Average Error:      0.8951657476791524
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 6, 0, 0]    |0.2373593589429084  |0.1943334066974344  |80        
 [12, 5, 0, 0, 0]    |0.3003357771766446  |0.22984406621337766 |107       
 [15, 2, 5, 1, 6]    |1.171156267067428   |0.8741454689331014  |117       
 [14, 6, 4, 11, 2]   |5.250161701281655   |2.866979040793141   |242       
 [12, 6, 1, 1, 13]   |0.31542538016710486 |0.20985611748675143 |163       
 [13, 3, 4, 1, 2]    |2.87517573269002    |2.189369924652803   |109       
 [14, 8, 5, 4, 0]    |0.36076715954204186 |0.19998307997032078 |236       
 [16, 8, 8, 4, 0]    |0.4078178561945329  |0.19408974279517546 |297       
 [13, 9, 2, 3, 0]    |0.37642181224669263 |0.22945578561733743 |198       
 [13, 6, 6, 4, 9]    |0.377848902871453   |0.20326171555094857 |248       
 [14, 11, 12, 3, 3]  |2.491938689029457   |0.9030846358978657  |406       
 [12, 5, 4, 5, 5]    |0.3148476413903314  |0.19776685634342614 |186       
 [11, 7, 0, 0, 0]    |0.32879636700404663 |0.24055256084103646 |125       
 [14, 10, 1, 0, 0]   |1.4714156485478715  |0.8813724039528594  |205       
 [14, 7, 3, 2, 0]    |0.35604251441307305 |0.22589044977255193 |182       
 [14, 10, 5, 1, 0]   |0.41161863936832216 |0.2175866774353233  |255       
 [15, 3, 6, 0, 0]    |0.30929962025887503 |0.22685486504020042 |124       
 [11, 9, 0, 0, 0]    |0.3255233387745573  |0.22317007755408175 |151       
 [15, 2, 6, 2, 0]    |0.32101165514161617 |0.24261538977382577 |112       
 [14, 10, 2, 1, 2]   |1.5314319839246096  |0.8747678298857094  |224       
 [15, 5, 5, 3, 0]    |0.28341334346786035 |0.18207276405228517 |177       
 [14, 7, 9, 2, 0]    |0.34109037461413644 |0.18626073074973826 |242       
 [14, 8, 1, 0, 0]    |0.3130861432427689  |0.20315685607651654 |173       
 [14, 4, 6, 5, 3]    |1.5763654560686549  |0.9827719820070395  |189       
 [13, 6, 4, 1, 18]   |0.330792328552151   |0.1951933825022051  |211       
Increasing Epochs
Gen 4 Train time: 10.185698012510935 minutes:
 Average MSE:        0.7229079579982489
 Average Error:      1.573197960069094
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 6, 0, 0]    |0.25094104552827007 |0.2054531511835367  |80        
 [15, 5, 5, 3, 0]    |0.315628359969281   |0.20276860365755342 |177       
 [12, 5, 0, 0, 0]    |0.5783275390801454  |0.4425884735909296  |107       
 [12, 8, 1, 2, 0]    |0.35571560851684264 |0.24083969811262618 |156       
 [5, 5, 3, 6, 0]     |1.9826779277127573  |1.5674473738520154  |94        
 [15, 9, 5, 3, 0]    |0.28853832477365854 |0.15025410867447966 |261       
 [14, 3, 3, 0, 0]    |0.2821187011768179  |0.21807257244910433 |103       
 [15, 2, 6, 0, 0]    |0.22257026694154144 |0.17247337180860225 |102       
 [14, 7, 7, 2, 2]    |2.3857404634806008  |1.3491969222331035  |228       
 [14, 5, 4, 2, 0]    |0.3163812005015741  |0.2152817891644673  |154       
 [13, 10, 1, 1, 1]   |5.71035758179197    |3.4983157748368567  |196       
 [14, 8, 10, 3, 0]   |0.3658235370622826  |0.177620824359504   |289       
 [11, 8, 18, 0, 0]   |0.4612028899260707  |0.21247791519659062 |310       
 [14, 8, 4, 2, 0]    |0.33085326075570687 |0.19522933727469768 |211       
 [14, 13, 18, 6, 4]  |1.152255490341097   |0.23497440574191425 |636       
 [1, 17, 20, 7, 10]  |14.595322113522574  |2.983810199314883   |635       
 [14, 7, 5, 3, 7]    |0.36050589721101783 |0.19735582445755945 |241       
 [14, 4, 5, 1, 9]    |0.3793948767280368  |0.25368099533154337 |161       
 [14, 5, 6, 2, 0]    |0.3218543671475234  |0.21041866045313937 |170       
 [3, 6, 6, 2, 15]    |4.202658570344081   |2.888442177816482   |150       
 [13, 7, 19, 1, 0]   |1.9069726604413597  |0.8763558843204479  |311       
 [14, 7, 5, 3, 18]   |0.49466469952268227 |0.23601141165930292 |296       
 [13, 8, 1, 0, 0]    |1.3742977508434004  |0.9166247310275054  |162       
 [14, 6, 3, 2, 7]    |0.3502228947217689  |0.21779838465939    |190       
 [15, 6, 6, 2, 0]    |0.34492297368629754 |0.20920635877999336 |200       
Increasing Epochs
Gen 5 Train time: 11.705690654118856 minutes:
 Average MSE:        0.4036480153993746
 Average Error:      1.1191630313279746
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 6, 0, 0]    |0.24704858049493456 |0.1914420208233909  |102       
 [15, 1, 6, 0, 0]    |0.24796800027866414 |0.2030190276073919  |80        
 [14, 3, 3, 0, 0]    |0.25190956793068436 |0.1947214675029873  |103       
 [14, 4, 3, 0, 0]    |0.27862609553221995 |0.20589590460493676 |121       
 [15, 3, 5, 0, 0]    |0.2649825837256594  |0.1967952999640527  |119       
 [14, 7, 8, 3, 0]    |0.4340907840916733  |0.2370458760324424  |242       
 [15, 9, 8, 3, 11]   |0.48604138915449746 |0.20160166259126305 |352       
 [13, 7, 4, 2, 0]    |0.3110748838271161  |0.19736082792384496 |182       
 [14, 6, 6, 3, 4]    |1.5293011786242225  |0.8911975891967483  |216       
 [15, 8, 5, 3, 14]   |0.4045792765585743  |0.18779439182535368 |307       
 [9, 20, 19, 15, 4]  |10.931454759818786  |0.9085951997586402  |995       
 [15, 6, 5, 2, 16]   |0.3909141592587768  |0.20767783200432727 |253       
 [7, 5, 1, 20, 12]   |4.695843518144756   |1.8527624834084466  |372       
 [15, 6, 6, 2, 0]    |0.2894683210615277  |0.17557141173935678 |200       
 [15, 3, 6, 1, 0]    |0.8422624623259626  |0.6146737742199481  |126       
 [14, 7, 4, 1, 0]    |1.3354151748544207  |0.8388211513290242  |186       
 [13, 8, 3, 3, 4]    |0.5243566335402557  |0.30941148298744664 |211       
 [15, 15, 2, 16, 12] |0.7795106910623707  |0.18193807895879527 |582       
 [15, 7, 7, 3, 0]    |0.35363451679106306 |0.193594146886033   |241       
 [15, 4, 5, 1, 0]    |0.31131120521375144 |0.21828314966913656 |142       
 [15, 5, 5, 1, 0]    |0.4682900819528258  |0.3115587540993362  |163       
 [14, 5, 4, 1, 0]    |1.3977288182566845  |0.9654592796910716  |148       
 [14, 5, 6, 2, 13]   |0.3393392568026354  |0.19578171986693577 |220       
 [15, 7, 8, 14, 0]   |0.5341213088705294  |0.21607444116417573 |362       
 [14, 6, 5, 2, 8]    |0.3298025350267744  |0.19412341112927925 |212       
Result:  [15, 2, 6]
Fold 0
Fold 0 Train time: 19.362909003098807 minutes, MSE: 0.015268070956709163
Fold 1
Fold 1 Train time: 19.096965912977854 minutes, MSE: 0.008184606005792147
Fold 2
Fold 2 Train time: 19.014295228322347 minutes, MSE: 0.01015602679557604
Fold 3
Fold 3 Train time: 19.034270628293356 minutes, MSE: 0.007889250326029794
Fold 4
Fold 4 Train time: 19.02163220643997 minutes, MSE: 0.04808269329174184
Total Time: 151.4375519156456 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 2, 6]
 MSE after 5-Fold CV: 0.017916129475169795
 Weights and Biases: 102
 Objective Function Value: 0.02312007748229617
~/workspace/SolarCellResearch
