/tmp/tmp.dTiEPukn4U ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.105329251289367 minutes:
 Average MSE:        0.9284660614005744
 Average Error:      1.5662396121140802
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 19, 0, 0]   |0.32445669347929756 |0.223553793319793   |149       
 [14, 6, 4, 0, 0]    |0.37231894520483566 |0.24647260872470858 |165       
 [15, 0, 0, 0, 0]    |0.3548149616333347  |0.30462954101909645 |61        
 [10, 18, 7, 6, 5]   |3.1501496214752502  |1.0227038471599115  |450       
 [12, 1, 1, 0, 0]    |1.0273520099060507  |0.8998606398366149  |53        
 [14, 4, 12, 0, 0]   |0.36508803024407316 |0.2357185487435475  |175       
 [1, 15, 17, 12, 7]  |16.731142937784103  |3.551151188350297   |620       
 [1, 5, 2, 0, 0]     |3.272265764395366   |3.051040375812053   |28        
 [14, 3, 2, 0, 0]    |0.3544917180745419  |0.27746227650610084 |98        
 [12, 6, 10, 1, 0]   |3.677453848382663   |2.247280062152748   |197       
 [12, 0, 0, 0, 0]    |0.4178560254774339  |0.3696796931561005  |49        
 [9, 1, 1, 0, 0]     |0.33490948410749594 |0.3022819825004505  |41        
 [14, 6, 7, 0, 0]    |0.3323428709517472  |0.20719640914088475 |189       
 [12, 5, 19, 0, 0]   |0.4123412633383239  |0.22914415780570735 |235       
 [13, 13, 6, 4, 6]   |0.6794298529369097  |0.26941528374698653 |370       
 [14, 3, 2, 6, 0]    |0.38868712038955683 |0.2879465009288921  |120       
 [15, 15, 12, 18, 20]|3.951758094550639   |0.24516117370231516 |1112      
 [14, 3, 2, 11, 0]   |0.3847137279922167  |0.2711031820673999  |140       
 [10, 12, 6, 4, 6]   |1.9924234006833677  |0.9294629684735728  |305       
 [14, 10, 12, 0, 0]  |0.5831919361678498  |0.2511414569088926  |337       
 [14, 14, 9, 10, 0]  |0.7755360416723943  |0.2233085521272921  |498       
 [10, 0, 0, 0, 0]    |1.121269886287957   |1.0120336993394576  |41        
 [14, 3, 2, 6, 0]    |0.3258988728875823  |0.24143182313475603 |120       
 [14, 1, 10, 0, 0]   |0.29101142838917393 |0.23354214170422374 |88        
 [12, 1, 10, 0, 0]   |0.29736028665592956 |0.24345801142929377 |80        
Gen 2 Train time: 8.62378480831782 minutes:
 Average MSE:        0.4502833641542132
 Average Error:      1.4511292797427302
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 10, 0, 0]   |0.28212714435951675 |0.22641233676398603 |88        
 [12, 1, 10, 0, 0]   |0.29079822228627294 |0.2380854475261786  |80        
 [14, 2, 19, 0, 0]   |0.37167008951119135 |0.25608427886859236 |149       
 [14, 9, 2, 6, 0]    |0.40935369818239903 |0.2349986031446932  |222       
 [19, 9, 12, 11, 12] |1.2206315362274864  |0.23618695094197273 |657       
 [12, 12, 14, 20, 4] |19.563138179364994  |2.904168417696971   |763       
 [14, 2, 6, 6, 0]    |0.4291229110876137  |0.30315474476116167 |139       
 [14, 4, 7, 3, 0]    |0.3490870620576528  |0.23109326013495707 |165       
 [12, 3, 17, 0, 0]   |0.4411316528161103  |0.29496106463993776 |161       
 [13, 16, 15, 15, 7] |2.1278535082914543  |0.236954705776518   |878       
 [14, 5, 5, 3, 0]    |0.43488778754949514 |0.2850281758903014  |169       
 [19, 1, 5, 0, 0]    |0.24979494812039812 |0.19797492352091298 |93        
 [14, 4, 9, 0, 0]    |0.30870564028509245 |0.20848940037777813 |157       
 [5, 5, 11, 0, 0]    |0.4814086783424451  |0.35397155347402987 |123       
 [1, 20, 6, 6, 13]   |5.392082596878404   |2.4471686223258327  |316       
 [14, 18, 2, 6, 0]   |0.5781680137952728  |0.22641384736677797 |375       
 [12, 1, 1, 0, 0]    |0.31393556419550517 |0.2749770817991293  |53        
 [18, 2, 6, 3, 0]    |0.31706329870960887 |0.22624114290119907 |135       
 [13, 2, 1, 18, 0]   |0.33795835852162404 |0.24725561702757265 |125       
 [13, 4, 11, 0, 0]   |0.32810384813662613 |0.2188376582605601  |162       
 [5, 3, 3, 7, 0]     |0.4415428432845652  |0.3606020715984405  |81        
 [13, 4, 19, 0, 0]   |0.4204406823421324  |0.24871394103753247 |210       
 [15, 0, 0, 0, 0]    |0.39584004129909534 |0.3398519880414049  |61        
 [15, 9, 4, 0, 0]    |0.45068020969160605 |0.25107658662193344 |234       
 [14, 4, 16, 0, 0]   |0.34270547823169545 |0.2083816833569573  |199       
Gen 3 Train time: 8.570470968882242 minutes:
 Average MSE:        0.5622972455546278
 Average Error:      1.1021098158807665
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 5, 0, 0]    |0.2892658548745466  |0.22925758077540337 |93        
 [14, 1, 10, 0, 0]   |0.404745641682509   |0.32481598584359916 |88        
 [12, 1, 10, 0, 0]   |0.33235962082978154 |0.27211304265467956 |80        
 [14, 5, 7, 2, 0]    |0.4245638030298997  |0.2720707917061635  |178       
 [17, 3, 3, 20, 0]   |0.37668124910060535 |0.2184155272291759  |218       
 [16, 1, 3, 0, 0]    |0.29338784752874747 |0.24322706852160328 |75        
 [17, 3, 11, 0, 0]   |0.39682669160474765 |0.26533671452969465 |161       
 [14, 5, 8, 2, 0]    |0.8575791265989768  |0.5386755548946887  |186       
 [15, 2, 4, 2, 0]    |1.174054324491417   |0.9097940655509514  |102       
 [14, 3, 15, 0, 0]   |0.34479720974383754 |0.22939753205266297 |163       
 [14, 5, 1, 0, 0]    |1.1949507559007206  |0.8742446488385708  |125       
 [14, 5, 7, 2, 4]    |0.4355952069034074  |0.26953907958218815 |192       
 [12, 7, 3, 19, 19]  |1.2502219738459337  |0.2607537286804523  |627       
 [16, 17, 11, 0, 0]  |0.8997122966961149  |0.2291954291192892  |547       
 [13, 1, 6, 0, 0]    |1.1842650645594124  |0.989181330841524   |72        
 [14, 3, 19, 0, 0]   |0.496691669573629   |0.31433819185222067 |183       
 [1, 10, 13, 15, 5]  |9.481584123883078   |2.9872445400131107  |462       
 [14, 2, 6, 1, 0]    |1.5738886996606472  |1.228813949791871   |99        
 [9, 2, 7, 4, 0]     |1.2048393282098198  |0.9266736921542895  |105       
 [10, 5, 8, 2, 0]    |0.3945621590436058  |0.26848007214347724 |154       
 [9, 3, 11, 0, 0]    |0.34328666737621116 |0.258802665764332   |113       
 [14, 3, 9, 9, 0]    |0.4345118458715171  |0.24881837373597157 |223       
 [6, 14, 11, 0, 0]   |2.4491140677137095  |1.1773031469800264  |293       
 [16, 18, 8, 0, 0]   |0.9180476109193538  |0.2533442543659052  |515       
 [13, 2, 6, 9, 0]    |0.3972125573769411  |0.2675941712438408  |158       
Increasing Epochs
Gen 4 Train time: 10.00789552529653 minutes:
 Average MSE:        0.5686176654765912
 Average Error:      1.0988055448428278
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 5, 0, 0]    |0.28048632787410915 |0.22229936885182341 |93        
 [16, 1, 3, 0, 0]    |0.22718227067836103 |0.18834071752670267 |75        
 [12, 1, 10, 0, 0]   |0.29592290244798847 |0.24228118077426375 |80        
 [14, 4, 7, 6, 2]    |3.725758357949659   |2.248515941716515   |202       
 [16, 3, 10, 5, 0]   |0.37534844946020374 |0.22766034267321142 |200       
 [15, 3, 5, 15, 0]   |0.3853049530671757  |0.22285806893163002 |219       
 [10, 5, 8, 2, 0]    |0.4748714382343861  |0.32312657226197555 |154       
 [14, 2, 10, 5, 0]   |0.37354591207364285 |0.24852437292551563 |163       
 [1, 2, 7, 8, 20]    |4.093500993494208   |1.9677693519214023  |293       
 [4, 2, 5, 5, 0]     |1.16792668369027    |0.9730985780848735  |73        
 [15, 10, 10, 5, 0]  |0.5951429190311386  |0.23247939019008523 |376       
 [10, 4, 19, 8, 19]  |1.05853846271452    |0.2884853852390554  |520       
 [13, 2, 7, 0, 0]    |0.32207758945072934 |0.25335520528709876 |96        
 [14, 4, 10, 1, 0]   |2.4432391570070715  |1.6174076998273297  |165       
 [16, 1, 8, 0, 0]    |0.2697475019891277  |0.21539775530814578 |90        
 [17, 2, 3, 10, 0]   |0.36563159921102745 |0.25318647357603263 |147       
 [15, 10, 13, 0, 0]  |0.6089525474369494  |0.24634681147842893 |362       
 [13, 2, 7, 5, 0]    |0.42143276046431605 |0.3014669043968206  |134       
 [14, 2, 8, 0, 0]    |0.36255570252217106 |0.2788511493619704  |105       
 [15, 18, 18, 14, 18]|4.786671205231495   |0.22109456415493156 |1230      
 [15, 3, 7, 1, 0]    |0.3999531090066054  |0.28825552107912583 |131       
 [13, 4, 6, 2, 0]    |0.360896016418256   |0.25305070247224604 |142       
 [12, 4, 10, 1, 0]   |2.3159236257046105  |1.5877351746990143  |151       
 [7, 2, 6, 5, 0]     |1.311916315582138   |1.0319899252246907  |96        
 [15, 3, 9, 5, 0]    |0.4476118203305296  |0.2818644789518904  |185       
Gen 5 Train time: 9.736280417442321 minutes:
 Average MSE:        0.47461788690105466
 Average Error:      0.8365452637145547
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 3, 0, 0]    |0.2897308077791699  |0.2401952760828603  |75        
 [16, 1, 8, 0, 0]    |0.2751626146444887  |0.2197218105898607  |90        
 [19, 1, 5, 0, 0]    |0.2347742897887141  |0.1860703045251132  |93        
 [16, 2, 6, 0, 0]    |0.3162692071334188  |0.24203776609295297 |107       
 [16, 2, 5, 1, 0]    |2.0626919918096074  |1.5864707924726886  |105       
 [7, 1, 5, 0, 0]     |0.34390113168206804 |0.30730913893871226 |45        
 [15, 2, 5, 0, 0]    |0.27155435789090715 |0.2125468283005695  |98        
 [11, 3, 9, 2, 0]    |0.37114403704781906 |0.26950588511791607 |128       
 [17, 20, 15, 13, 17]|4.428161074350168   |0.2260462602026556  |1190      
 [16, 15, 8, 6, 9]   |0.917403080355963   |0.22736279097726703 |558       
 [16, 11, 3, 0, 0]   |0.6966845021029757  |0.3503149675403386  |275       
 [17, 2, 7, 0, 0]    |0.29947281475408916 |0.22408459676068954 |116       
 [14, 3, 7, 1, 0]    |0.32211601380515176 |0.23566511003384125 |125       
 [13, 2, 9, 0, 0]    |0.30336694875212866 |0.23391156691571804 |104       
 [17, 3, 7, 8, 0]    |0.3206418749038795  |0.19158371091457455 |206       
 [2, 2, 7, 0, 0]     |1.3651808571113935  |1.2321824120897147  |41        
 [14, 2, 9, 1, 1]    |4.739766948476574   |3.5732943861262667  |113       
 [16, 1, 6, 0, 0]    |0.2447427594171607  |0.19838462509882213 |84        
 [17, 2, 3, 5, 0]    |0.33621042088540565 |0.24782855994867958 |122       
 [16, 18, 8, 0, 0]   |0.7219907479895458  |0.19924043756872387 |515       
 [17, 2, 5, 3, 0]    |0.3445000577036091  |0.2526725187418041  |124       
 [13, 2, 8, 3, 0]    |0.505488680644498   |0.37260752199344427 |122       
 [16, 1, 6, 5, 0]    |0.37416135353506985 |0.2785749465158589  |118       
 [14, 2, 9, 3, 0]    |0.35256713163232184 |0.25283599779268057 |133       
 [12, 4, 9, 4, 0]    |0.4759478886677403  |0.30499896118461534 |178       
Increasing Epochs
Gen 6 Train time: 11.206922288735708 minutes:
 Average MSE:        0.40601643553537675
 Average Error:      0.6854808120045637
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 5, 0, 0]    |0.2980949436745205  |0.23625507289078315 |93        
 [16, 1, 6, 0, 0]    |0.3147298833618969  |0.25511508518918813 |84        
 [15, 2, 5, 0, 0]    |0.3102889301533704  |0.24286455379725708 |98        
 [15, 3, 6, 1, 0]    |1.2531385698087822  |0.9145265861638869  |126       
 [14, 3, 15, 4, 0]   |0.4945467897699903  |0.2881962774556287  |216       
 [17, 2, 5, 4, 0]    |0.34423898666951364 |0.24810105545780892 |131       
 [15, 2, 8, 2, 0]    |0.33049892800810454 |0.24361848504614966 |122       
 [16, 2, 5, 0, 0]    |0.3218765345176463  |0.2488046471235983  |103       
 [17, 3, 7, 6, 0]    |0.37212002134920047 |0.23257585741665734 |188       
 [16, 1, 7, 0, 0]    |0.24580509475077167 |0.1977569841569297  |87        
 [15, 6, 13, 4, 20]  |0.6291110979598773  |0.22628785136345764 |409       
 [12, 1, 6, 0, 0]    |0.274898030917632   |0.231921796836831   |68        
 [15, 2, 8, 0, 0]    |0.34681687381915943 |0.26343242921706495 |110       
 [16, 1, 8, 0, 0]    |0.28009922897008455 |0.22366377719460884 |90        
 [17, 2, 3, 5, 0]    |0.29991396702425277 |0.22107359540009655 |122       
 [14, 3, 8, 1, 0]    |1.2624617786591514  |0.9121631680088601  |130       
 [19, 1, 17, 10, 9]  |2.0362490646417033  |0.7490941679862619  |400       
 [10, 2, 7, 2, 0]    |1.3960145446455592  |1.1091804653042876  |92        
 [6, 2, 6, 2, 0]     |1.9240780757442153  |1.6273402463025708  |67        
 [16, 4, 18, 6, 15]  |0.8124773638309822  |0.2697749394802133  |441       
 [18, 2, 6, 4, 0]    |0.3686877439404987  |0.2578685769339694  |143       
 [13, 6, 16, 18, 14] |2.057758409884072   |0.2635841096555641  |822       
 [16, 3, 6, 4, 0]    |0.36829227823286054 |0.249354818802149   |156       
 [14, 3, 7, 2, 0]    |0.37149316344753663 |0.2657432086336196  |134       
 [16, 13, 6, 0, 0]   |0.42332999633270785 |0.17211313256697808 |360       
Result:  [16, 1, 7]
Fold 0
Fold 0 Train time: 19.13868855635325 minutes, MSE: 0.042866225536390225
Fold 1
Fold 1 Train time: 19.138855131467185 minutes, MSE: 0.015681427368008236
Fold 2
Fold 2 Train time: 19.119251680374145 minutes, MSE: 0.014287222006130022
Fold 3
Fold 3 Train time: 18.912008567651114 minutes, MSE: 0.020509867093038675
Fold 4
Fold 4 Train time: 18.334416313966116 minutes, MSE: 0.011107043354183556
Total Time: 159.38217438459395 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 1, 7]
 MSE after 5-Fold CV: 0.020890357071550143
 Weights and Biases: 87
 Objective Function Value: 0.02596599165000919
~/workspace/SolarCellResearch
