/tmp/tmp.YYgpifKtjz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.184556265672049 minutes:
 Average MSE:        0.97409422011279
 Average Error:      1.6946981302608457
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.31661276879349    |0.26117207404846104 |77        
 [16, 3, 0, 0, 0]    |0.26048515525180066 |0.20135023893705703 |103       
 [11, 9, 5, 0, 0]    |0.42693668097287585 |0.2608996143823735  |197       
 [12, 11, 2, 5, 0]   |0.48655797320302224 |0.2779263243814751  |224       
 [17, 0, 0, 0, 0]    |0.3281449178573612  |0.2761530755543208  |69        
 [16, 3, 5, 4, 0]    |0.34306519830809884 |0.23696691011831597 |148       
 [18, 9, 0, 0, 0]    |0.3994997220622846  |0.22200792279298467 |235       
 [14, 4, 0, 0, 0]    |0.2980783001232973  |0.22811644085284805 |107       
 [14, 14, 0, 0, 0]   |0.6184317074527108  |0.3172489412545778  |267       
 [9, 11, 0, 0, 0]    |0.35272904674374583 |0.2430337175912518  |149       
 [4, 9, 2, 16, 7]    |5.5599562482324165  |2.961187111765654   |252       
 [14, 9, 5, 0, 0]    |0.38140776244321334 |0.2130163760160279  |233       
 [8, 14, 5, 0, 0]    |0.607318041649032   |0.3408875339535054  |231       
 [10, 3, 0, 0, 0]    |0.29360616135699324 |0.2483252259676803  |67        
 [11, 14, 5, 0, 0]   |0.5566521786535086  |0.2750466143510602  |282       
 [16, 9, 5, 0, 0]    |0.41260673369914064 |0.21702117309927765 |257       
 [17, 3, 4, 8, 0]    |0.3122511763382886  |0.20414038446122498 |170       
 [3, 9, 17, 19, 5]   |15.575634630977257  |2.9689483838907726  |663       
 [11, 4, 5, 0, 0]    |0.2890845956040856  |0.2184854372628712  |112       
 [13, 6, 12, 0, 0]   |0.40950837926786054 |0.23626578176781257 |220       
 [18, 9, 9, 20, 0]   |0.8806425512329398  |0.2305924376078731  |536       
 [12, 13, 5, 0, 0]   |1.8615197572133284  |0.922095232118803   |281       
 [13, 19, 4, 0, 0]   |0.600873561245822   |0.22664491276018733 |390       
Gen 2 Train time: 8.436241563161214 minutes:
 Average MSE:        0.3160706101504152
 Average Error:      0.6500341770496191
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.4285829435756858  |0.33128674073535347 |103       
 [11, 4, 5, 0, 0]    |0.3250003565804791  |0.24562998547083942 |112       
 [10, 3, 0, 0, 0]    |0.31179723304537427 |0.26371080904513805 |67        
 [11, 14, 5, 0, 0]   |0.47583301704911235 |0.23511317363813528 |282       
 [14, 6, 0, 0, 0]    |0.4202559927627305  |0.296890692453199   |139       
 [5, 8, 20, 9, 19]   |4.929786380107481   |0.990342591702316   |642       
 [17, 2, 5, 0, 0]    |0.3111908452103947  |0.23755671005896906 |108       
 [14, 4, 5, 2, 0]    |0.42992146000451414 |0.30144951042062174 |142       
 [8, 9, 3, 9, 0]     |0.4730795896507904  |0.3008956840258707  |181       
 [12, 5, 9, 0, 0]    |0.42804230674322186 |0.28336109495986395 |165       
 [9, 5, 16, 16, 10]  |1.316741953863359   |0.2753149589951963  |626       
 [13, 7, 2, 17, 0]   |0.41859813800383794 |0.24030557961648102 |222       
 [14, 7, 3, 0, 0]    |0.3575230783064703  |0.23083424867253638 |175       
 [14, 9, 5, 0, 0]    |0.6279674213902544  |0.35072003648745376 |233       
 [15, 7, 3, 0, 0]    |0.33854135628043636 |0.21318199979881788 |185       
 [14, 12, 2, 0, 0]   |0.428247523602684   |0.22865203601981016 |251       
 [13, 7, 3, 0, 0]    |0.3314716817574506  |0.21943199821910153 |165       
 [15, 7, 3, 7, 0]    |0.4163275401682971  |0.2420083686199112  |217       
 [14, 7, 3, 4, 0]    |0.4315590261869957  |0.26704155798854434 |192       
 [16, 9, 2, 4, 0]    |0.39112435479554736 |0.21572955270443153 |238       
 [18, 2, 3, 0, 0]    |0.3114868380269784  |0.23957273928035172 |105       
 [14, 2, 19, 0, 0]   |0.38931650980260324 |0.26824283276482197 |149       
 [12, 10, 3, 0, 0]   |0.4693610202555329  |0.2825547220873336  |203       
 [13, 3, 3, 2, 0]    |1.1616551361915328  |0.8956960349173391  |104       
 [15, 4, 0, 0, 0]    |0.3274427228787134  |0.2462415950779439  |114       
Increasing Epochs
Gen 3 Train time: 9.727625795205434 minutes:
 Average MSE:        0.6086144194705703
 Average Error:      0.8596293689063806
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 5, 0, 0]    |0.3405129331029315  |0.2599405906872746  |108       
 [18, 2, 3, 0, 0]    |0.27781249178679934 |0.21367291178415435 |105       
 [10, 3, 0, 0, 0]    |0.25187889993339746 |0.21303328395210416 |67        
 [15, 5, 11, 0, 0]   |0.34057735989724747 |0.20502712650192678 |203       
 [15, 3, 10, 0, 0]   |0.2973704134994447  |0.20746829757251595 |144       
 [17, 7, 3, 4, 0]    |0.3505114309604965  |0.20121888974669067 |222       
 [14, 3, 3, 5, 2]    |3.205274791213598   |2.292855135380836   |134       
 [13, 7, 3, 9, 0]    |0.3761324052012336  |0.22417818914904877 |207       
 [8, 4, 5, 0, 0]     |0.7297986224834058  |0.5813009659860163  |91        
 [12, 7, 4, 0, 0]    |0.4228947852991978  |0.28065423004515766 |164       
 [14, 7, 1, 9, 0]    |0.3863128164333523  |0.2444834082102473  |183       
 [2, 5, 3, 4, 0]     |1.9802711779783893  |1.704435198370645   |60        
 [3, 8, 11, 3, 13]   |2.528226005561094   |1.3805995664023771  |242       
 [14, 6, 4, 1, 0]    |1.354098576881565   |0.8919332117154202  |167       
 [12, 8, 1, 0, 0]    |0.4818823662142795  |0.3303656365925385  |151       
 [15, 10, 3, 0, 0]   |0.40146998454680594 |0.21923249162445005 |242       
 [12, 4, 3, 1, 0]    |1.176540370146555   |0.8959042302185626  |109       
 [16, 5, 3, 9, 0]    |0.43996191219639613 |0.26885929073464643 |197       
 [9, 6, 2, 5, 0]     |0.3784438027320171  |0.27895977288742396 |122       
 [16, 14, 1, 2, 0]   |0.5388007653967654  |0.2494717955947945  |308       
 [1, 6, 1, 4, 0]     |2.6631564782709902  |2.4400342235511716  |35        
 [13, 8, 12, 0, 0]   |0.4952003985674377  |0.2508769365404765  |272       
 [17, 5, 3, 0, 0]    |0.34631892085049826 |0.2304099438776439  |163       
 [13, 5, 2, 4, 0]    |1.2779733119830188  |0.9050867107350286  |138       
 [15, 7, 3, 12, 0]   |0.4493132015225964  |0.24535844890310404 |242       
Gen 4 Train time: 9.782463765144348 minutes:
 Average MSE:        0.36770899573100313
 Average Error:      0.6213906409162391
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 0, 0, 0]    |0.28436693142582536 |0.24051090133014327 |67        
 [18, 2, 3, 0, 0]    |0.23443665873162414 |0.18031141500496936 |105       
 [15, 3, 10, 0, 0]   |0.36313264173207616 |0.2533490473601029  |144       
 [18, 2, 4, 0, 0]    |0.30481608746681227 |0.23210935139112285 |109       
 [17, 4, 3, 5, 0]    |0.29290397637539534 |0.1943857971874537  |164       
 [17, 8, 3, 1, 0]    |0.4157368874690456  |0.23510978566951207 |228       
 [17, 10, 2, 1, 0]   |1.717718608254884   |0.9012226116308062  |258       
 [14, 4, 3, 3, 0]    |0.3199436202922902  |0.22944074253173455 |133       
 [11, 5, 2, 9, 0]    |0.31283560711419883 |0.21935201979850696 |142       
 [14, 6, 8, 0, 0]    |0.43291384846600917 |0.2645522419582093  |197       
 [15, 8, 7, 0, 0]    |0.3520508311016122  |0.19128712503746095 |244       
 [14, 3, 3, 0, 0]    |0.2698937813133938  |0.20862293401152274 |103       
 [14, 8, 8, 6, 0]    |0.5314284306460368  |0.25418657212353074 |295       
 [17, 3, 7, 0, 0]    |0.2704346825687341  |0.1900962646452558  |141       
 [2, 11, 5, 12, 5]   |5.352409585863337   |2.9228139957412065  |242       
 [16, 5, 8, 0, 0]    |0.4169261437290094  |0.2592801384346581  |190       
 [16, 3, 8, 6, 0]    |0.35204585942328553 |0.21784013096524846 |192       
 [17, 11, 2, 3, 0]   |0.4725225453740533  |0.23115430184291105 |286       
 [14, 8, 2, 6, 0]    |0.3875019696386828  |0.23211221306091895 |205       
 [15, 14, 3, 5, 0]   |0.5044152283564883  |0.2155946005018899  |340       
 [16, 6, 7, 2, 0]    |0.4610946980071975  |0.2673619719810413  |218       
 [13, 4, 2, 5, 0]    |0.34648327905258974 |0.2528596421728409  |126       
 [16, 4, 7, 0, 0]    |0.3482430113250749  |0.23401858715185134 |159       
 [11, 4, 2, 1, 19]   |0.4889909588903427  |0.33440204623885095 |152       
 [13, 3, 5, 0, 0]    |0.30152015028797674 |0.23075045550332982 |107       
Gen 5 Train time: 10.108058242003123 minutes:
 Average MSE:        0.3003316532080025
 Average Error:      0.8955356072235774
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 0, 0]    |0.2730558112022966  |0.2100144233397332  |105       
 [14, 3, 3, 0, 0]    |0.3307944397014379  |0.25569802397587493 |103       
 [17, 3, 7, 0, 0]    |0.35599799112071157 |0.2502411587539705  |141       
 [8, 9, 8, 20, 20]   |3.0610400323613365  |0.40809909183373205 |806       
 [12, 3, 7, 0, 0]    |0.29016535423582296 |0.21985119859884925 |111       
 [14, 3, 8, 0, 0]    |0.2638804284292703  |0.1916165190065076  |128       
 [19, 7, 5, 4, 6]    |0.5130453574155959  |0.24356022859011506 |298       
 [14, 5, 5, 1, 10]   |0.44121345577127474 |0.27853083880599916 |184       
 [16, 5, 11, 0, 0]   |0.34889342674704193 |0.20587444816999095 |211       
 [12, 17, 20, 4, 15] |1.6283718904839963  |0.22482806497762206 |792       
 [16, 5, 8, 0, 0]    |0.35232062880592335 |0.219102934138763   |190       
 [19, 18, 10, 15, 19]|4.513485640632667   |0.29143733351298606 |1096      
 [15, 3, 7, 0, 0]    |0.30992156847328617 |0.22448732808715857 |129       
 [12, 4, 4, 5, 0]    |0.3349386751257164  |0.23661810158546212 |139       
 [13, 6, 5, 1, 10]   |0.49590469439264484 |0.3045647657269573  |195       
 [16, 4, 8, 3, 0]    |0.3705448696967705  |0.2321710868477067  |187       
 [16, 7, 20, 3, 0]   |0.7828516905108183  |0.2923475301104181  |394       
 [15, 5, 8, 3, 0]    |0.37423675062558354 |0.2247275141797314  |204       
 [18, 14, 4, 0, 0]   |0.5298702577505756  |0.20237697678512614 |385       
 [16, 3, 5, 0, 0]    |0.28483727395563396 |0.20839140133249806 |125       
 [16, 3, 3, 9, 0]    |0.3448592961299035  |0.23290636283297697 |157       
 [14, 4, 1, 2, 0]    |0.3684879347347516  |0.2771081794652436  |114       
 [17, 4, 3, 9, 0]    |0.3546095109148563  |0.22385918478175854 |184       
 [15, 3, 6, 0, 0]    |0.28655412462508983 |0.21017225049978777 |124       
 [3, 4, 12, 14, 12]  |5.178509076746432   |1.6397063842610937  |460       
Increasing Epochs
Gen 6 Train time: 11.093357034524281 minutes:
 Average MSE:        0.4648500578201378
 Average Error:      0.8472331337126442
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 8, 0, 0]    |0.3091942572483661  |0.2245211121696161  |128       
 [18, 2, 3, 0, 0]    |0.23632085406528108 |0.18176059931170516 |105       
 [16, 3, 5, 0, 0]    |0.24655663164533273 |0.1803846851321656  |125       
 [1, 4, 4, 1, 0]     |3.2862430145582415  |2.9884204535245553  |38        
 [15, 4, 6, 2, 0]    |0.29943894419717676 |0.20273719566117082 |156       
 [14, 3, 5, 5, 0]    |0.3680626727167046  |0.2574313879315919  |143       
 [20, 4, 3, 9, 20]   |0.6950267748470694  |0.2456604676564076  |416       
 [14, 3, 6, 0, 0]    |0.2983262824708826  |0.22211334067084954 |118       
 [1, 1, 12, 18, 9]   |7.51457793396751    |2.476496496836873   |444       
 [15, 3, 7, 0, 0]    |0.337705487839165   |0.24461221921029064 |129       
 [11, 3, 7, 0, 0]    |0.4332275890111767  |0.3332067604803276  |105       
 [16, 4, 7, 0, 0]    |0.2765570340244351  |0.18584575788913962 |159       
 [16, 4, 9, 0, 0]    |0.24751620673472116 |0.16141457601192036 |171       
 [17, 18, 3, 9, 0]   |0.870313653415678   |0.26344738426763276 |478       
 [16, 3, 5, 14, 0]   |0.43570425598521834 |0.2526395327992299  |218       
 [15, 4, 4, 1, 0]    |0.3076241120094885  |0.21895771349455484 |136       
 [16, 5, 10, 0, 0]   |0.3347706765705591  |0.20102831119661174 |204       
 [14, 4, 8, 2, 0]    |0.481739715875839   |0.3205069495654283  |163       
 [15, 3, 7, 4, 0]    |0.41868283021948616 |0.2820582654950904  |158       
 [15, 16, 14, 2, 0]  |1.02334088470194    |0.24489460420599155 |572       
 [15, 6, 8, 1, 5]    |0.4279463508360555  |0.24567212929521767 |222       
 [12, 3, 7, 0, 0]    |0.3027071317436976  |0.22935379695325303 |111       
 [14, 3, 3, 0, 0]    |0.43897038448028364 |0.3393160416990247  |103       
 [16, 3, 6, 0, 0]    |0.28121894993744867 |0.20318838369230718 |130       
 [16, 4, 4, 1, 0]    |1.3090557137143428  |0.9155832803524862  |143       
Result:  [18, 2, 3]
Fold 0
Fold 0 Train time: 19.31243425210317 minutes, MSE: 0.010339490182728969
Fold 1
Fold 1 Train time: 19.33924490213394 minutes, MSE: 0.010804585791975725
Fold 2
Fold 2 Train time: 19.35785182714462 minutes, MSE: 0.019779770926871682
Fold 3
Fold 3 Train time: 19.36252401272456 minutes, MSE: 0.021775570373932032
Fold 4
Fold 4 Train time: 19.334146547317506 minutes, MSE: 0.009833882588012145
Total Time: 162.23251833518347 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 2, 3]
 MSE after 5-Fold CV: 0.014506659972704108
 Weights and Biases: 105
 Objective Function Value: 0.018861217928231647
~/workspace/SolarCellResearch
