/tmp/tmp.zbUYYNj6XR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.224807620048523 minutes:
 Average MSE:        0.6448012755137265
 Average Error:      1.5174952498332215
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.3692836423715755  |0.3076814600779181  |73        
 [17, 4, 0, 0, 0]    |0.4129017113652339  |0.29982818011394363 |128       
 [17, 0, 0, 0, 0]    |0.36868640867010394 |0.31027110318857076 |69        
 [18, 6, 0, 0, 0]    |0.3897679207439992  |0.2516530836772265  |175       
 [15, 8, 2, 0, 0]    |0.5716092612622496  |0.351938219803671   |194       
 [3, 13, 7, 8, 15]   |2.1462162979093438  |0.8425741829325908  |374       
 [16, 3, 0, 0, 0]    |0.5780592906874733  |0.44682921062122166 |103       
 [16, 7, 1, 1, 0]    |0.6358679583465865  |0.40646219731279415 |179       
 [16, 4, 3, 0, 0]    |0.4110681253468358  |0.29331847258013477 |135       
 [16, 7, 3, 1, 0]    |0.5285781549814412  |0.3230123879057511  |197       
 [17, 7, 0, 0, 0]    |0.4283314448392828  |0.26972348368544696 |185       
 [16, 2, 12, 4, 0]   |0.753507628633662   |0.4865010900794992  |175       
 [16, 6, 3, 0, 0]    |0.4464155087748786  |0.2882275154150581  |175       
 [17, 4, 5, 0, 0]    |0.503392728245392   |0.3425339021953401  |154       
 [17, 3, 3, 0, 0]    |0.46155707978465765 |0.3410761374936814  |121       
 [16, 18, 12, 9, 6]  |2.519753489279342   |0.37126509677579417 |766       
 [16, 2, 2, 4, 0]    |0.4651192663075682  |0.3577354902929169  |105       
 [13, 7, 7, 1, 3]    |2.9254324341808786  |1.7262342648898532  |211       
 [17, 16, 4, 1, 0]   |1.0470656081730412  |0.3719453265822928  |414       
 [16, 7, 3, 0, 0]    |0.5026010498059489  |0.30867739853874226 |195       
 [15, 3, 3, 0, 0]    |0.42919001367356274 |0.32681679147976106 |109       
 [14, 6, 8, 1, 3]    |1.774007530525884   |1.0573239376099475  |207       
 [16, 5, 0, 0, 0]    |0.45508505348477213 |0.32149575254356033 |139       
 [17, 3, 11, 0, 0]   |0.4913241889767905  |0.32852212018519544 |161       
 [16, 2, 2, 4, 20]   |0.7107450338848095  |0.40904033238084736 |221       
Increasing Epochs
Gen 4 Train time: 10.906329345703124 minutes:
 Average MSE:        0.4907078752408322
 Average Error:      1.2634947073452896
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4855105843130301  |0.40858545653447775 |69        
 [18, 0, 0, 0, 0]    |0.40484098579389627 |0.3373072925962818  |73        
 [18, 6, 0, 0, 0]    |0.46472298747800783 |0.3000477120623435  |175       
 [10, 3, 4, 20, 13]  |1.329981691548857   |0.4148514296826019  |466       
 [2, 7, 2, 4, 0]     |1.8451493960518695  |1.5881348028777222  |60        
 [17, 1, 1, 17, 0]   |0.45674940373284617 |0.3358400113274353  |123       
 [17, 5, 2, 1, 0]    |0.474211431068462   |0.3194667754944631  |158       
 [17, 7, 2, 0, 0]    |0.5697791247195166  |0.3490617306584702  |196       
 [14, 19, 15, 7, 1]  |15.421795639874375  |2.3709288782555284  |749       
 [18, 2, 3, 0, 0]    |0.40546129005818143 |0.3118509679146395  |105       
 [17, 5, 2, 0, 0]    |0.6025163649186456  |0.4079378468658138  |156       
 [17, 6, 14, 0, 0]   |0.8046727073475269  |0.40766086683508035 |272       
 [16, 3, 3, 0, 0]    |0.37996355211530747 |0.28502455448188374 |115       
 [17, 3, 1, 2, 10]   |0.521615222699525   |0.35493341013988944 |154       
 [16, 5, 3, 1, 0]    |0.581629575614707   |0.392813041413509   |157       
 [17, 1, 1, 2, 0]    |0.5038922382857942  |0.41461999758697327 |78        
 [16, 4, 2, 0, 0]    |0.45057756316933356 |0.3263695190695487  |129       
 [17, 7, 18, 0, 0]   |0.8814738072742396  |0.3767550673507042  |340       
 [14, 2, 0, 0, 0]    |0.48113975496159295 |0.3988788667773433  |75        
 [18, 10, 20, 5, 11] |1.6393573584900931  |0.32523876997857754 |647       
 [17, 6, 0, 0, 0]    |0.6337008581220246  |0.4184582025352862  |166       
 [10, 10, 4, 4, 8]   |0.6882367231318317  |0.365634007314541   |253       
 [17, 3, 9, 2, 0]    |0.5579587044086949  |0.37028943374656703 |164       
 [16, 6, 2, 1, 0]    |0.4863329399559679  |0.31874565053230114 |169       
 [18, 4, 0, 0, 0]    |0.5160977784979106  |0.36826258898882325 |135       
Result:  [16, 3, 3]
Fold 0
Fold 0 Train time: 19.151733672618867 minutes, MSE: 0.03759316674211828
Fold 1
Fold 1 Train time: 18.856934185822805 minutes, MSE: 0.018916294067672167
Fold 2
Fold 2 Train time: 18.683179247379304 minutes, MSE: 0.023269497973934617
Fold 3
Fold 3 Train time: 18.87725098133087 minutes, MSE: 0.020223686021666788
Fold 4
Fold 4 Train time: 18.865388453006744 minutes, MSE: 0.027778707064849528
Total Time: 141.0567283511162 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 3, 3]
 MSE after 5-Fold CV: 0.025556270374048274
 Weights and Biases: 115
 Objective Function Value: 0.03406882360642293
~/workspace/SolarCellResearch
