/tmp/tmp.dXksSGnBPU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.459542787075042 minutes:
 Average MSE:        0.6298533841783791
 Average Error:      1.8487541639742056
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 2, 5, 0]    |0.24441063730750218 |0.1908236590463714  |99        
 [14, 4, 1, 2, 0]    |0.24045902815847414 |0.18082861675495837 |114       
 [14, 4, 18, 2, 0]   |3.629839089555887   |2.0272664704710484  |233       
 [20, 1, 13, 8, 2]   |5.204393790531729   |2.85623187105931    |240       
 [17, 8, 5, 9, 0]    |0.2727280198287151  |0.12754573857878287 |304       
 [16, 7, 4, 0, 0]    |0.25827721426145533 |0.15509432527195224 |204       
 [16, 3, 4, 1, 0]    |1.1578502886465711  |0.8534785118074806  |122       
 [14, 8, 2, 7, 0]    |0.302206199873475   |0.17921918705416504 |209       
 [15, 8, 2, 7, 0]    |0.2659966766036859  |0.15346673212833623 |220       
Increasing Epochs
Gen 3 Train time: 10.188684991995494 minutes:
 Average MSE:        0.3243163428523656
 Average Error:      0.6557407649482349
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 13, 0, 0]   |0.20520069403043542 |0.146421360436562   |135       
 [17, 5, 8, 0, 0]    |0.2666892098007655  |0.1625659835843884  |198       
 [14, 4, 1, 2, 0]    |1.1469131169183249  |0.8624950123884529  |114       
 [17, 8, 3, 3, 0]    |0.29685323920960505 |0.1637331343046264  |238       
 [15, 2, 1, 1, 0]    |0.2732322098584205  |0.22147772480285574 |84        
 [18, 14, 10, 0, 0]  |0.4874200812301971  |0.1464415453614811  |481       
 [15, 9, 9, 2, 0]    |0.5997955337308248  |0.2819102675214561  |302       
 [2, 5, 9, 5, 0]     |2.4328384405884407  |1.7534033280425554  |131       
 [17, 6, 6, 0, 0]    |0.28596126527175864 |0.17000984812761605 |208       
 [16, 3, 7, 3, 0]    |0.25081129230527166 |0.17023857454091235 |155       
 [15, 3, 7, 11, 13]  |0.4590980355273734  |0.177996479548924   |379       
 [14, 3, 2, 14, 0]   |0.27165217908175976 |0.18577244200245951 |152       
 [17, 5, 12, 3, 3]   |0.40026362840794366 |0.20481833203230995 |268       
 [14, 8, 7, 11, 0]   |0.3769622648884381  |0.1672759910463159  |325       
 [15, 20, 8, 10, 11] |1.1628576307626748  |0.1756750056984939  |756       
 [17, 6, 5, 5, 0]    |0.3053697020029387  |0.17183301810318277 |230       
 [16, 7, 11, 1, 0]   |1.5783069894326676  |0.805616663562897   |269       
 [14, 4, 9, 2, 0]    |0.26796865549881    |0.17518981032699107 |170       
 [16, 5, 9, 12, 0]   |0.39465685556113744 |0.17733075609104582 |320       
 [15, 8, 3, 7, 0]    |0.42636817002612976 |0.23634750998780513 |236       
 [16, 8, 4, 1, 0]    |1.481096966595846   |0.8396946264965417  |227       
 [17, 6, 15, 0, 0]   |0.28163206830538307 |0.13985434619683162 |280       
 [18, 3, 10, 1, 0]   |0.2690967718121774  |0.17858613992402755 |164       
 [8, 12, 13, 17, 20] |2.1748711180150404  |0.2180500635383093  |920       
 [15, 5, 10, 1, 5]   |0.29760300484350444 |0.17517060764209832 |212       
Increasing Epochs
Gen 4 Train time: 11.562676894664765 minutes:
 Average MSE:        0.6559430892965652
 Average Error:      1.1383296033007064
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 13, 0, 0]   |0.20546167092728307 |0.14660758101666044 |135       
 [16, 3, 7, 3, 0]    |0.24818726144137618 |0.16845750930371714 |155       
 [17, 5, 8, 0, 0]    |0.305843467809561   |0.18643328016332367 |198       
 [17, 4, 14, 12, 0]  |0.38108006430891384 |0.1451851022572824  |386       
 [16, 3, 4, 2, 0]    |0.307496064937594   |0.22328797145838303 |128       
 [14, 6, 8, 7, 0]    |0.35394751740936226 |0.18523932658426157 |259       
 [7, 4, 8, 3, 0]     |1.2136210331615152  |0.8901266527820905  |124       
 [16, 5, 9, 1, 0]    |0.33815492251969737 |0.20561472303765163 |199       
 [16, 3, 7, 20, 0]   |0.3546679974186074  |0.1642159177165881  |308       
 [16, 5, 9, 7, 0]    |0.31298773923897705 |0.1613642154828427  |265       
 [16, 7, 10, 7, 2]   |6.620585622115458   |2.808593512252708   |343       
 [16, 4, 8, 1, 0]    |1.3174076526731282  |0.8677652121112818  |167       
 [15, 3, 11, 1, 14]  |0.3084929212730518  |0.19089029617352377 |192       
 [17, 4, 10, 7, 0]   |0.2747226220656257  |0.14413666926713994 |258       
 [16, 5, 11, 3, 2]   |4.023638926288386   |2.17534375150997    |246       
 [15, 4, 6, 1, 3]    |1.2624677742181063  |0.8547624853667657  |156       
 [7, 6, 9, 2, 2]     |3.260205846255522   |2.1799247032444162  |161       
 [15, 3, 12, 11, 13] |0.6626432074704531  |0.21298818543297826 |454       
 [17, 4, 9, 3, 0]    |0.26241271271280997 |0.15836753518511507 |202       
 [17, 3, 6, 1, 0]    |0.2310769092249559  |0.163653370329545   |138       
 [16, 3, 10, 2, 0]   |0.26438707453727434 |0.17546054814947182 |164       
 [16, 7, 4, 6, 0]    |0.3048016291300517  |0.1689598594583158  |236       
 [15, 3, 5, 9, 0]    |0.235212037343336   |0.15110687892621058 |177       
 [5, 8, 4, 7, 1]     |5.049572124398658   |3.5229669279811473  |144       
 [16, 5, 9, 7, 11]   |0.35916528363795985 |0.14712501722274277 |357       
Result:  [16, 2, 13]
Fold 0
Fold 0 Train time: 19.36544604698817 minutes, MSE: 0.012539895273317211
Fold 1
Fold 1 Train time: 19.061189897855122 minutes, MSE: 0.005762729973418894
Fold 2
Fold 2 Train time: 19.099344845612844 minutes, MSE: 0.01267646215953364
Fold 3
Fold 3 Train time: 19.13763683239619 minutes, MSE: 0.006778375364122811
Fold 4
Fold 4 Train time: 19.016306551297507 minutes, MSE: 0.05525316153257773
Total Time: 143.1084584315618 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 2, 13]
 MSE after 5-Fold CV: 0.018602124860594055
 Weights and Biases: 135
 Objective Function Value: 0.026069754579889522
~/workspace/SolarCellResearch
