/tmp/tmp.vUIazXI0Vd ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.606604305903117 minutes:
 Average MSE:        0.9815062283766918
 Average Error:      3.1956414584611577
 Structure           |Error               |MSE                 |weights&biases
 [14, 17, 0, 0, 0]   |0.7134586194393852  |0.3246099925017382  |315       
 [13, 6, 0, 0, 0]    |0.45230065890457716 |0.3267995981288897  |130       
 [13, 7, 11, 4, 0]   |0.5355126935789288  |0.2672607019369372  |278       
 [18, 19, 0, 0, 0]   |0.5839427084494996  |0.19682261193191014 |435       
 [16, 11, 13, 0, 0]  |0.6992556469279432  |0.2540462679572479  |405       
 [19, 8, 14, 20, 0]  |1.2684229917087526  |0.24117665398082164 |664       
 [17, 11, 3, 1, 4]   |0.7377717914043078  |0.34676057320878895 |302       
 [14, 3, 0, 0, 0]    |0.3767885341653496  |0.3001205156258747  |91        
 [15, 6, 0, 0, 0]    |0.39358308483607957 |0.27186134865443456 |148       
 [4, 10, 4, 19, 19]  |4.919516763933637   |1.0949517594133962  |601       
 [10, 6, 8, 0, 0]    |0.5335191545503496  |0.3567356294370711  |161       
 [16, 11, 13, 19, 0] |1.4821613134403282  |0.272804834724041   |677       
 [16, 6, 2, 0, 0]    |0.49587158649357116 |0.3266263950725027  |167       
 [18, 7, 9, 0, 0]    |0.4305961831573672  |0.21978959907086898 |269       
 [18, 11, 3, 1, 4]   |0.6803244227626313  |0.30876169837429324 |316       
 [13, 10, 3, 10, 0]  |0.5450025919817539  |0.2823904112602523  |263       
 [14, 5, 7, 0, 0]    |0.46513138936788845 |0.30637808876808403 |167       
 [16, 14, 8, 0, 0]   |0.9187284617031997  |0.3255417140522933  |415       
 [15, 13, 0, 0, 0]   |0.4463692782087937  |0.22898273037065825 |267       
 [14, 3, 20, 0, 0]   |0.4450447947292772  |0.27815400619320724 |188       
 [17, 7, 8, 0, 0]    |0.5510483727704434  |0.2949549391921726  |250       
Gen 2 Train time: 8.665964404741922 minutes:
 Average MSE:        0.5103157656331113
 Average Error:      1.0895437509332104
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.3613191760464492  |0.23562974875831705 |171       
 [18, 4, 0, 0, 0]    |0.36569024497225616 |0.26093899643085805 |135       
 [14, 3, 0, 0, 0]    |0.3410119154995036  |0.2716236366931627  |91        
 [9, 2, 12, 11, 3]   |6.709944001545538   |3.4507465723887782  |266       
 [14, 7, 6, 2, 0]    |0.5851298357162612  |0.3444103292096709  |212       
 [20, 11, 18, 8, 7]  |1.6266029313471162  |0.26223709252637106 |730       
 [17, 13, 0, 0, 0]   |0.6070158026459529  |0.28745169385137853 |299       
 [14, 5, 0, 0, 0]    |0.3389676756173981  |0.2492371245339732  |123       
 [19, 12, 0, 0, 0]   |0.8072451041504414  |0.3719008716750123  |310       
 [15, 8, 4, 18, 0]   |0.8655790410668003  |0.3908792522880588  |318       
 [3, 5, 4, 17, 18]   |2.064124044593258   |0.6201499005644594  |481       
 [18, 6, 1, 0, 0]    |0.4840566586157577  |0.3109717161290923  |177       
 [16, 4, 0, 0, 0]    |0.4745567103083412  |0.3506824548096926  |121       
 [16, 7, 2, 1, 2]    |2.522754844693014   |1.5571410766793639  |193       
 [15, 12, 1, 0, 0]   |0.5194566027507982  |0.27665832760397197 |252       
 [17, 6, 15, 0, 0]   |0.5395219928325266  |0.2679186927128869  |280       
 [14, 7, 12, 16, 0]  |0.8404120542967742  |0.26083611869473255 |468       
 [14, 5, 1, 18, 0]   |0.4972966567186128  |0.3186797700149976  |178       
 [18, 6, 5, 0, 0]    |0.38269978186926495 |0.22695478723180199 |209       
 [17, 4, 0, 0, 0]    |0.36034747167026154 |0.2616659695652995  |128       
 [12, 12, 0, 0, 0]   |0.5012278654929665  |0.3002335942081859  |205       
 [14, 9, 6, 1, 2]    |1.9274733951159018  |1.0291261288790434  |251       
 [18, 16, 18, 4, 6]  |2.4307044246687055  |0.3484296626597504  |777       
 [14, 12, 6, 2, 12]  |0.7146608884895554  |0.2883883900985167  |363       
 [19, 6, 5, 0, 0]    |0.37079465260680433 |0.21500223262040824 |218       
Increasing Epochs
Gen 3 Train time: 9.753382444381714 minutes:
 Average MSE:        0.47158531154445954
 Average Error:      0.9590765276505065
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.45631404338918957 |0.33551989832553486 |123       
 [14, 3, 0, 0, 0]    |0.3927762084802537  |0.3128550566852954  |91        
 [17, 4, 0, 0, 0]    |0.4123103747682847  |0.29939878161348255 |128       
 [15, 6, 2, 9, 0]    |0.4138491847896708  |0.25608300226035885 |192       
 [17, 6, 3, 1, 0]    |0.5124844390784103  |0.3219094670485714  |186       
 [17, 7, 9, 8, 0]    |0.6941230100011347  |0.29816564644937393 |338       
 [15, 6, 3, 1, 0]    |2.407615099048503   |1.581915844168532   |168       
 [16, 5, 0, 0, 0]    |0.3765850621290527  |0.266039275556859   |139       
 [16, 5, 3, 0, 0]    |0.3197806277190109  |0.2170516236662218  |155       
 [18, 5, 1, 0, 0]    |0.4688830395714207  |0.31666782530204474 |157       
 [19, 6, 3, 0, 0]    |0.3689953559078011  |0.22269075459704313 |202       
 [19, 9, 0, 0, 0]    |0.46716100462493027 |0.2519357165470474  |247       
 [19, 8, 0, 0, 0]    |0.5055083938862865  |0.2873108249363784  |226       
 [15, 10, 20, 1, 0]  |4.606263627316871   |1.5029307503005251  |448       
 [15, 4, 0, 0, 0]    |0.36089475604115573 |0.2713980008520652  |114       
 [14, 5, 3, 1, 2]    |1.9107092191853807  |1.3264079407601692  |146       
 [20, 10, 1, 9, 17]  |0.9080641233896345  |0.2687589810061862  |487       
 [19, 5, 0, 0, 0]    |0.3690597343801174  |0.24553966753300677 |163       
 [13, 9, 0, 0, 0]    |0.35715869950930995 |0.23059898803908824 |175       
 [18, 6, 3, 14, 0]   |0.49400541582245994 |0.2578934410271848  |260       
 [19, 9, 11, 19, 15] |3.15777510571367    |0.34040053831930683 |891       
 [15, 9, 1, 2, 0]    |1.5136016351550658  |0.9043778770202884  |206       
 [18, 4, 0, 0, 0]    |0.3444570107262281  |0.24578798020519899 |135       
 [19, 5, 5, 0, 0]    |0.4234103127223264  |0.2613450893242933  |193       
 [16, 8, 3, 1, 6]    |1.7351277079064964  |0.9666498170674307  |234       
Increasing Epochs
Gen 4 Train time: 10.829198710123698 minutes:
 Average MSE:        0.5511815157262666
 Average Error:      0.9189160346214961
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 3, 0, 0]    |0.46740778226070173 |0.31725379607128057 |155       
 [18, 4, 0, 0, 0]    |0.2852587534149956  |0.20354694680158542 |135       
 [13, 9, 0, 0, 0]    |0.4051639859796494  |0.26159353050941175 |175       
 [18, 5, 16, 0, 0]   |0.518150251383989   |0.2691490353088967  |262       
 [15, 5, 0, 0, 0]    |0.3720639529725139  |0.2681551567513383  |131       
 [16, 7, 6, 7, 1]    |5.7012811707061966  |2.8739601342119165  |274       
 [18, 6, 2, 7, 0]    |0.4797455775460317  |0.28308746587791733 |211       
 [15, 4, 0, 0, 0]    |0.40898299532985277 |0.3075610422622868  |114       
 [18, 6, 14, 8, 0]   |0.8991009931789131  |0.3349212292559998  |395       
 [17, 6, 3, 7, 0]    |0.442531208142974   |0.25788428816626835 |216       
 [2, 1, 3, 6, 4]     |3.548448340740717   |2.9639131957524762  |72        
 [18, 10, 0, 0, 0]   |0.4138049784288563  |0.218742403164019   |255       
 [18, 6, 0, 0, 0]    |0.3576811338943738  |0.23093629702996    |175       
 [18, 6, 1, 0, 0]    |0.451623259248191   |0.29013558118143    |177       
 [16, 5, 0, 0, 0]    |0.35072547610320637 |0.24777071892951508 |139       
 [19, 7, 2, 0, 0]    |0.4291661703966372  |0.25009583577667815 |216       
 [19, 5, 3, 0, 0]    |0.3961669173660213  |0.25323948725760415 |179       
 [17, 5, 0, 0, 0]    |0.4041579802887602  |0.279864579587017   |147       
 [17, 4, 0, 0, 0]    |0.4301112050041075  |0.3123248373483375  |128       
 [7, 5, 3, 0, 0]     |0.49113563767053564 |0.3991033226777515  |83        
 [17, 5, 2, 1, 0]    |0.4628970587615605  |0.31184450871467345 |158       
 [15, 7, 15, 0, 0]   |0.6232581240585396  |0.2996037467213471  |293       
 [19, 7, 0, 0, 0]    |0.45212490949912076 |0.2708211094298719  |205       
 [16, 4, 0, 0, 0]    |0.30085690785887625 |0.22232377438273426 |121       
 [7, 3, 6, 18, 5]    |3.881056095302083   |1.851705869986354   |296       
Gen 5 Train time: 10.851607787609101 minutes:
 Average MSE:        0.2736186666618505
 Average Error:      0.4583995158133726
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.3843975187787029  |0.27428760859682333 |135       
 [16, 4, 0, 0, 0]    |0.29852200537173523 |0.22059835502157962 |121       
 [16, 5, 0, 0, 0]    |0.35557492034395616 |0.2511966185798319  |139       
 [14, 5, 2, 0, 0]    |0.39109288198505426 |0.2811659548353469  |132       
 [17, 5, 0, 0, 0]    |0.3636607732260286  |0.2518217488578994  |147       
 [18, 5, 7, 4, 0]    |0.48668014502712975 |0.27523000252282187 |228       
 [18, 6, 2, 4, 0]    |0.5210887022884566  |0.3168474035531724  |199       
 [16, 7, 0, 0, 0]    |0.3477482239340826  |0.22452312835095706 |175       
 [17, 6, 15, 0, 0]   |0.5955317306836919  |0.295732305398985   |280       
 [17, 7, 8, 0, 0]    |0.48888716428191015 |0.2616824419381335  |250       
 [17, 5, 9, 0, 0]    |0.4199116773223851  |0.2515255052878874  |205       
 [20, 1, 14, 11, 9]  |0.7669527658428871  |0.2878458853156141  |392       
 [16, 4, 0, 0, 0]    |0.3187820141082058  |0.23556986304968225 |121       
 [17, 7, 0, 0, 0]    |0.4651354130951546  |0.2928992151219916  |185       
 [17, 5, 2, 0, 0]    |0.34805731188074096 |0.23565459572820738 |156       
 [19, 7, 8, 0, 0]    |0.48054130761743835 |0.24467069214056608 |270       
 [17, 5, 17, 0, 0]   |0.4287684741693205  |0.2232778781278534  |261       
 [17, 6, 2, 4, 0]    |0.416226568603224   |0.2588450831180575  |190       
 [16, 6, 8, 0, 0]    |0.37883159089720186 |0.221316046619289   |215       
 [15, 7, 0, 0, 0]    |0.3443320150040524  |0.22794545133552885 |165       
 [11, 5, 2, 0, 0]    |0.37351482727160346 |0.28513355996991374 |108       
 [19, 6, 2, 0, 0]    |0.3887903164152448  |0.23937710794596567 |194       
 [19, 7, 0, 0, 0]    |0.4531777595063218  |0.2714517625989913  |205       
 [19, 6, 3, 10, 14]  |0.7981387602952843  |0.28852521065474485 |407       
 [11, 5, 3, 2, 0]    |0.8456430273845034  |0.6233432418764168  |122       
Result:  [16, 4]
Fold 0
Fold 0 Train time: 18.438044528166454 minutes, MSE: 0.013363089602430194
Fold 1
Fold 1 Train time: 18.493136338392894 minutes, MSE: 0.05173233425708528
Fold 2
Fold 2 Train time: 18.421786801020303 minutes, MSE: 0.04166414973686202
Fold 3
Fold 3 Train time: 18.402690200010934 minutes, MSE: 0.04036054165574538
Fold 4
Fold 4 Train time: 18.488343048095704 minutes, MSE: 0.016944816210158406
Total Time: 149.45210010210673 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 4]
 MSE after 5-Fold CV: 0.032812986292456256
 Weights and Biases: 121
 Objective Function Value: 0.04440376932684328
~/workspace/SolarCellResearch
