/tmp/tmp.BOZhDik1Ek ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 8.454719960689545 minutes:
 Average MSE:        0.8373355918670758
 Average Error:      3.6995713938253636
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.22573486054089856 |0.1880788194019799  |73        
 [16, 6, 0, 0, 0]    |0.21263452740976244 |0.14360620388513975 |157       
 [10, 14, 0, 0, 0]   |0.42692526690112703 |0.2595914318134389  |199       
 [11, 13, 20, 6, 15] |1.0500048488360838  |0.17530898771288797 |716       
 [14, 13, 5, 0, 0]   |0.2706862107279676  |0.12377436314984278 |313       
 [6, 3, 8, 0, 0]     |1.244540192117539   |1.0189433287282088  |80        
 [18, 6, 0, 0, 0]    |0.22777158307232126 |0.14706038697279242 |175       
 [17, 3, 0, 0, 0]    |0.18134058352766172 |0.13808603598744132 |109       
 [9, 10, 8, 0, 0]    |0.40551266779128037 |0.2316325113478927  |224       
 [15, 10, 3, 0, 0]   |0.23721013310723266 |0.12953438742966122 |242       
 [8, 4, 20, 0, 0]    |0.5457212009549455  |0.34709836915595543 |181       
 [20, 19, 7, 17, 6]  |1.1750794544748762  |0.14034322719717207 |850       
 [18, 6, 18, 0, 0]   |0.3940660666784134  |0.18019121221916226 |313       
 [14, 17, 6, 7, 0]   |0.4389433305038683  |0.13829240454872965 |462       
 [1, 2, 19, 11, 3]   |7.8937760280403495  |3.5116099390310387  |324       
 [18, 12, 6, 0, 0]   |0.3474326844158138  |0.1388051196291286  |367       
 [13, 18, 0, 0, 0]   |0.3339496064092904  |0.15385184633587654 |310       
 [14, 7, 0, 0, 0]    |0.18419014803826603 |0.12501936399398303 |155       
 [7, 4, 17, 15, 1]   |10.185654972169521  |3.5112789879550688  |426       
 [14, 14, 5, 4, 7]   |0.5121503511978585  |0.19125703122666765 |394       
 [14, 7, 5, 0, 0]    |0.2520333941439118  |0.15556468023121028 |193       
 [10, 9, 12, 8, 4]   |7.590318603495157   |2.8345227114921867  |394       
 [6, 2, 8, 0, 0]     |1.258996084359323   |1.0701669292361973  |65        
 [18, 16, 0, 0, 0]   |0.3780200573530435  |0.1480347814561381  |375       
 [9, 12, 8, 0, 0]    |0.3665075547695391  |0.19133372111844466 |260       
Gen 2 Train time: 8.208517547448476 minutes:
 Average MSE:        0.4556510982580043
 Average Error:      0.992684939610927
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.18903024668433377 |0.14394151016055462 |109       
 [14, 7, 0, 0, 0]    |0.1982821115658581  |0.13458430726814746 |155       
 [16, 6, 0, 0, 0]    |0.2304149740516313  |0.15561451917017582 |157       
 [14, 14, 2, 0, 0]   |0.31941097807050906 |0.15664445291930038 |285       
 [12, 10, 4, 0, 0]   |0.421393880907502   |0.24618123206444734 |215       
 [16, 8, 2, 0, 0]    |0.25305929013419737 |0.1515815569232919  |205       
 [16, 5, 4, 0, 0]    |0.21559287587405176 |0.14379544879428197 |162       
 [4, 8, 17, 15, 1]   |12.043147849438832  |3.511333412705681   |493       
 [17, 3, 8, 0, 0]    |0.17819640100902875 |0.12370334477897704 |146       
 [15, 12, 4, 0, 0]   |0.2642137025830831  |0.12669191272455743 |294       
 [16, 11, 2, 0, 0]   |0.24561716931056013 |0.12758388903346957 |262       
 [12, 11, 3, 0, 0]   |0.35630999225350296 |0.20608755787475083 |219       
 [17, 13, 2, 0, 0]   |1.8117069430666288  |0.8222337666876968  |316       
 [15, 7, 13, 0, 0]   |0.25318494211008424 |0.127309383959695   |275       
 [15, 9, 4, 0, 0]    |0.3590140294706185  |0.20000882029089012 |234       
 [16, 12, 3, 0, 0]   |1.7047250875852444  |0.8153839754104064  |295       
 [16, 5, 12, 0, 0]   |0.2412702622808239  |0.1398985791477854  |218       
 [1, 7, 0, 0, 0]     |3.1281200430815925  |2.938596830519501   |25        
 [15, 11, 0, 0, 0]   |0.28064937090139186 |0.15674277717274687 |233       
 [15, 10, 19, 3, 8]  |0.5569461613220466  |0.15369476297725687 |515       
 [16, 5, 6, 0, 0]    |0.22548555024226452 |0.1452209067839909  |176       
 [16, 7, 3, 0, 0]    |0.2301103386574009  |0.14132453710763174 |195       
 [14, 10, 3, 0, 0]   |0.20442667192272793 |0.11531982308831927 |229       
 [12, 5, 10, 0, 0]   |0.23594679667498766 |0.15348553710791266 |172       
 [13, 9, 5, 6, 17]   |0.6708678210742726  |0.2543146117786426  |388       
Gen 3 Train time: 8.219040008385976 minutes:
 Average MSE:        0.3440165200232093
 Average Error:      0.5583328600091497
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 8, 0, 0]    |0.16679802844223496 |0.11579063271764936 |146       
 [17, 3, 0, 0, 0]    |0.23585028897239999 |0.17959372831577652 |109       
 [14, 7, 0, 0, 0]    |0.19133235222184666 |0.12986714675574568 |155       
 [1, 3, 8, 0, 0]     |2.1438358770745896  |1.8919285211680545  |50        
 [16, 8, 6, 0, 0]    |0.3231967448347239  |0.17517075742934712 |245       
 [16, 6, 0, 0, 0]    |0.2242576444722462  |0.1514560659888578  |157       
 [16, 9, 2, 0, 0]    |0.2774529647918216  |0.1584836482808146  |224       
 [15, 7, 2, 0, 0]    |0.2390221416101229  |0.15393896464221135 |176       
 [15, 11, 0, 0, 0]   |0.2670583455573489  |0.14915218450471995 |233       
 [14, 7, 7, 2, 0]    |0.38199864687641744 |0.21929482698632383 |222       
 [16, 6, 13, 0, 0]   |0.2446440627494234  |0.12932186173496793 |255       
 [2, 10, 4, 0, 0]    |2.194201461962025   |1.7741442281570083  |85        
 [16, 7, 2, 0, 0]    |0.26770668030455635 |0.16815596379307204 |186       
 [16, 7, 2, 2, 0]    |1.319583935901574   |0.8165366236300731  |192       
 [16, 7, 13, 0, 0]   |0.3102965921550307  |0.15217460656633525 |285       
 [6, 18, 3, 7, 4]    |1.8071542025805611  |0.9293715668709706  |266       
 [16, 9, 2, 19, 0]   |0.2973704307505985  |0.14117194326521557 |298       
 [14, 5, 7, 0, 0]    |0.19617809191914543 |0.12922084003412299 |167       
 [19, 20, 8, 12, 9]  |1.4041073416706515  |0.1635562611180896  |860       
 [15, 5, 7, 0, 0]    |0.23205147661608205 |0.14982369393258982 |175       
 [12, 5, 10, 0, 0]   |0.2762724929993817  |0.1797177693179816  |172       
 [16, 9, 3, 0, 0]    |0.23296054092122379 |0.12945962894709512 |235       
 [16, 6, 10, 0, 0]   |0.23476078099416703 |0.13177119435609988 |231       
 [15, 11, 4, 0, 0]   |0.27370499125211706 |0.1379720118760553  |274       
 [15, 7, 0, 0, 0]    |0.21652538259845194 |0.14333833019105507 |165       
Gen 4 Train time: 8.41372282107671 minutes:
 Average MSE:        0.48718228446487766
 Average Error:      1.7355307042019024
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 8, 0, 0]    |0.21665032853363925 |0.15039793247966618 |146       
 [14, 7, 0, 0, 0]    |0.2697858059039393  |0.18311755665513368 |155       
 [14, 5, 7, 0, 0]    |0.2679403552910937  |0.17649003235298327 |167       
 [16, 9, 9, 3, 0]    |0.3502747292024537  |0.15543346887296752 |325       
 [16, 8, 7, 0, 0]    |0.26416882080244175 |0.13964288907961003 |255       
 [19, 15, 12, 18, 1] |26.00814362389123   |3.4847966947611155  |804       
 [16, 4, 8, 0, 0]    |0.18266556963644137 |0.12092336436897996 |165       
 [17, 6, 1, 0, 0]    |0.19093050654771027 |0.12545028213285092 |168       
 [17, 5, 11, 0, 0]   |0.21485535721867668 |0.12427104720094746 |219       
 [16, 9, 0, 0, 0]    |0.21625394573585535 |0.12760676564775625 |211       
 [17, 8, 8, 0, 0]    |0.26126834825396006 |0.1310459510886025  |276       
 [8, 7, 7, 0, 0]     |0.5681528620288874  |0.3895103766104236  |151       
 [16, 5, 4, 0, 0]    |0.16821039390730028 |0.11219243208153888 |162       
 [14, 7, 18, 10, 0]  |0.6396717062601852  |0.18697129189230308 |492       
 [16, 6, 10, 0, 0]   |0.24989397246291162 |0.14026545266368987 |231       
 [6, 3, 18, 11, 8]   |2.6353951340100785  |0.9107681877002396  |425       
 [10, 7, 7, 8, 3]    |2.9975427846714573  |1.572698417479002   |258       
 [16, 4, 4, 0, 0]    |0.1998637731762626  |0.14048995623576405 |141       
 [17, 6, 6, 0, 0]    |0.20985745182824658 |0.12476456725655782 |208       
 [15, 8, 9, 1, 0]    |1.6148133787659538  |0.8304557728858327  |266       
 [16, 8, 7, 10, 0]   |0.5891134655478828  |0.25305802394712185 |338       
 [19, 3, 8, 10, 3]   |4.278622440986355   |2.1460546249677472  |276       
 [15, 6, 4, 0, 0]    |0.20450654185534878 |0.13236985872928247 |174       
 [14, 8, 14, 0, 0]   |0.3390500140979822  |0.1589592103629353  |303       
 [15, 5, 7, 0, 0]    |0.25063629443126345 |0.16182295416889253 |175       
Increasing Epochs
Gen 5 Train time: 9.677771536509196 minutes:
 Average MSE:        0.3713453402012455
 Average Error:      0.6684154888288042
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 0, 0]    |0.18611500883256024 |0.12413439504403781 |162       
 [16, 4, 8, 0, 0]    |0.20708589494535784 |0.13708945358445965 |165       
 [17, 6, 1, 0, 0]    |0.26539019472521636 |0.17437378345430207 |168       
 [17, 5, 11, 0, 0]   |0.24380576599491163 |0.1410157896271581  |219       
 [17, 6, 4, 0, 0]    |0.24887904495524157 |0.15400221958687738 |192       
 [17, 5, 8, 0, 0]    |0.22606714857482954 |0.1378039568666484  |198       
 [16, 7, 4, 0, 0]    |0.22327374750677548 |0.13407489824266486 |204       
 [16, 5, 6, 0, 0]    |0.2016372241869371  |0.129861716222494   |176       
 [9, 18, 15, 6, 14]  |1.774266103279755   |0.3075513771550208  |701       
 [12, 6, 6, 0, 0]    |0.2136938775803319  |0.14217298384784322 |163       
 [16, 7, 7, 16, 0]   |0.3448360287053543  |0.13742372349104978 |368       
 [15, 15, 2, 20, 0]  |0.4389109768881853  |0.16227567822329772 |398       
 [17, 7, 6, 0, 0]    |0.22358971767192312 |0.12518751770532915 |232       
 [16, 5, 1, 0, 0]    |0.1961403541288177  |0.1378726586099376  |141       
 [15, 6, 9, 16, 0]   |0.3602176914754173  |0.1389631162551351  |381       
 [4, 9, 2, 15, 1]    |4.9827787107659836  |3.5113048111807545  |140       
 [16, 5, 4, 19, 0]   |0.4419612888153005  |0.2239050988816272  |272       
 [10, 5, 6, 0, 0]    |0.21658561091533185 |0.1572734328101853  |128       
 [15, 8, 6, 0, 0]    |0.23515788840430948 |0.13100783808141386 |234       
 [16, 6, 7, 0, 0]    |0.230344126758039   |0.1372871055608978  |207       
 [12, 8, 5, 0, 0]    |0.2407020723202592  |0.14931526667016298 |191       
 [17, 8, 8, 2, 0]    |1.8268137020287032  |0.8892056906810588  |288       
 [15, 13, 16, 0, 0]  |0.5383156139107792  |0.1565608936506456  |494       
 [17, 4, 8, 1, 0]    |2.2667432486099814  |1.4671828141629224  |174       
 [14, 8, 14, 0, 0]   |0.3770761787398061  |0.176787285435212   |303       
Increasing Epochs
Gen 6 Train time: 11.05606214205424 minutes:
 Average MSE:        0.32676203151667726
 Average Error:      0.5961987140728265
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 0, 0]    |0.2057847375036561  |0.13725364794353684 |162       
 [16, 5, 1, 0, 0]    |0.19763412527180965 |0.13892267302310546 |141       
 [16, 5, 6, 0, 0]    |0.22168238640993548 |0.14277153076062488 |176       
 [17, 5, 10, 0, 0]   |0.27580693889531116 |0.1623413349055546  |212       
 [17, 7, 5, 13, 0]   |0.33687098229290463 |0.15558621498664094 |309       
 [15, 11, 6, 18, 0]  |0.4068367444693594  |0.13610300458703062 |438       
 [2, 5, 4, 0, 0]     |1.37175063299154    |1.2105656847334922  |50        
 [16, 4, 8, 0, 0]    |0.17959878103966379 |0.11889317118222417 |165       
 [17, 6, 9, 8, 0]    |0.3175386484353115  |0.1459259845870267  |311       
 [18, 20, 3, 9, 17]  |1.0231768389791391  |0.16870769704354915 |721       
 [16, 5, 9, 8, 4]    |0.3330053839938065  |0.15418584460713106 |308       
 [16, 5, 5, 0, 0]    |0.18417098445685906 |0.12070681507855677 |169       
 [8, 2, 5, 5, 8]     |0.38800506321389544 |0.27070194700002875 |144       
 [17, 6, 3, 0, 0]    |0.21573873438444788 |0.13619233471926465 |184       
 [16, 7, 5, 0, 0]    |0.23010329258485346 |0.1351017645982399  |213       
 [15, 6, 5, 0, 0]    |0.2318409164122425  |0.14709099830500227 |182       
 [16, 7, 11, 0, 0]   |0.28860713678822586 |0.14805241626712848 |267       
 [14, 6, 7, 0, 0]    |0.24191617629480364 |0.15082063562198106 |189       
 [15, 6, 4, 3, 0]    |0.25279835189023836 |0.15799954334952734 |188       
 [16, 7, 7, 17, 0]   |0.31904509698974515 |0.12431671501763117 |377       
 [15, 6, 11, 0, 0]   |0.21767118636718197 |0.12248463636779952 |230       
 [15, 7, 6, 0, 0]    |0.27014681548761693 |0.15900975813879298 |212       
 [6, 14, 6, 6, 1]    |6.670301133540208   |3.508417237761024   |257       
 [13, 5, 5, 13, 0]   |0.2708719524598223  |0.15204038997504588 |231       
 [14, 6, 5, 0, 0]    |0.2540648106680845  |0.1648588073569927  |173       
Result:  [16, 4, 8]
Fold 0
Fold 0 Train time: 18.931535828113557 minutes, MSE: 0.005494266144951956
Fold 1
Fold 1 Train time: 19.02846757968267 minutes, MSE: 0.006588225179487864
Fold 2
Fold 2 Train time: 18.344737692674002 minutes, MSE: 0.0068463056526614306
Fold 3
Fold 3 Train time: 17.184986503918967 minutes, MSE: 0.005174452836007273
Fold 4
Fold 4 Train time: 16.941278000672657 minutes, MSE: 0.00659467878044604
Total Time: 152.83881229956944 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 4, 8]
 MSE after 5-Fold CV: 0.006139585718710913
 Weights and Biases: 165
 Objective Function Value: 0.009274393980786243
~/workspace/SolarCellResearch
