/tmp/tmp.jlDPSIvS11 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k5.mat
  Evaluating with: datasets/N6dataset100k5.mat
Gen 0 Train time: 8.292926804224651 minutes:
 Average MSE:        1.0654551651156252
 Average Error:      2.358384108558586
 Structure           |Error               |MSE                 |weights&biases
 [9, 3, 5, 0, 0]     |0.31564113247875786 |0.25649416390049523 |83        
 [11, 1, 6, 1, 0]    |2.5996596854832874  |2.2042350800924506  |66        
 [16, 19, 2, 16, 10] |1.4268209904527798  |0.2880701897741017  |640       
Increasing Epochs
Gen 3 Train time: 9.927840912342072 minutes:
 Average MSE:        0.4265700000767114
 Average Error:      1.5985000775780878
 Structure           |Error               |MSE                 |weights&biases
 [11, 1, 6, 0, 0]    |0.25263436426758007 |0.21528080439004568 |64        
 [11, 5, 2, 0, 0]    |0.4135425221400581  |0.3156898814380645  |108       
 [12, 2, 2, 0, 0]    |0.255709596313972   |0.2141212431092098  |71        
 [13, 6, 3, 0, 0]    |0.33767590316882024 |0.2332443389476792  |148       
 [9, 6, 5, 0, 0]     |0.3265637785626343  |0.2371339733464029  |128       
 [11, 13, 4, 4, 0]   |0.4941424497829235  |0.2515958010017189  |270       
 [11, 3, 4, 2, 0]    |0.3545835875747347  |0.27753418318082773 |98        
 [12, 4, 2, 0, 0]    |0.25313789805268705 |0.19665174880731467 |101       
 [14, 6, 1, 0, 0]    |1.2511786945021486  |0.8794892503040368  |141       
 [8, 18, 7, 2, 16]   |1.0219524779343379  |0.37595530648625497 |400       
 [15, 4, 3, 0, 0]    |0.24818647824644477 |0.1802203721933664  |128       
 [14, 6, 2, 2, 0]    |0.32980001581381235 |0.22385229970976744 |155       
 [13, 7, 2, 0, 0]    |0.29228538894191414 |0.1978938318984928  |156       
 [11, 6, 4, 0, 0]    |0.2988863046895184  |0.21167736435389525 |138       
 [11, 3, 4, 4, 0]    |0.3555603807180266  |0.2700737533166696  |110       
 [12, 3, 3, 9, 12]   |0.6370995193814388  |0.33593774993130004 |256       
 [4, 18, 7, 5, 11]   |2.4391298248172526  |1.0091832562390872  |353       
 [15, 4, 5, 0, 0]    |0.2660401160863136  |0.18747530119340908 |140       
 [12, 5, 19, 18, 12] |2.1793054346542964  |0.28337227627844586 |816       
 [11, 4, 4, 0, 0]    |0.31776339374785834 |0.24378996636787753 |106       
 [15, 12, 3, 8, 5]   |0.4902848475565709  |0.19983390444728907 |359       
 [11, 5, 5, 9, 0]    |0.33957851927794847 |0.21276860196557018 |187       
 [10, 6, 6, 0, 0]    |0.29430609614636627 |0.20481771103306184 |145       
 [13, 2, 3, 0, 0]    |0.3015477130952914  |0.24688638623145112 |80        
 [3, 19, 17, 19, 2]  |26.211606633979244  |3.4597706957465464  |810       
Increasing Epochs
Gen 4 Train time: 11.112317065397898 minutes:
 Average MSE:        0.4113406126719261
 Average Error:      0.6973459875785237
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 3, 0, 0]    |0.2931532406606735  |0.21287294342078003 |128       
 [11, 1, 6, 0, 0]    |0.24206657432472037 |0.2062755278271382  |64        
 [12, 4, 2, 0, 0]    |0.24984462552704953 |0.19409334958520014 |101       
 [12, 7, 4, 0, 0]    |0.2949547946146186  |0.19574682322489834 |164       
 [13, 3, 6, 0, 0]    |0.24937125664797613 |0.18847074136092337 |112       
 [11, 7, 4, 0, 0]    |0.3784960494717602  |0.2575478776639823  |154       
 [12, 4, 5, 0, 0]    |0.3246068370927413  |0.24107659823479383 |119       
 [11, 4, 4, 1, 0]    |0.2843289692245251  |0.21705090475193667 |108       
 [12, 3, 4, 0, 0]    |1.0964686696123542  |0.8625128043036556  |96        
 [11, 5, 4, 0, 0]    |1.1417573308632354  |0.8416160164622861  |122       
 [10, 6, 6, 0, 0]    |0.3758713171627551  |0.2615817471411492  |145       
 [2, 4, 5, 7, 0]     |2.1988170814641608  |1.7426719267738346  |93        
 [14, 6, 4, 0, 0]    |0.4798267278711366  |0.3176420294411166  |165       
 [15, 9, 3, 5, 3]    |1.694968502869933   |0.8826417836515044  |261       
 [14, 15, 8, 6, 0]   |0.6636291883358789  |0.21224123786232846 |456       
 [13, 3, 6, 7, 0]    |0.3161943022026536  |0.21089426729474656 |162       
 [12, 6, 5, 0, 0]    |0.7851009816370633  |0.5328885743385464  |155       
 [12, 9, 4, 4, 3]    |0.626649124176208   |0.35085982103589863 |232       
 [11, 3, 4, 0, 0]    |0.34683831109486707 |0.2769560166963617  |90        
 [14, 6, 14, 20, 19] |2.745466443651262   |0.2560073779894257  |949       
 [12, 5, 3, 2, 0]    |1.2425107219384777  |0.8977479837941088  |130       
 [14, 6, 2, 2, 0]    |0.2975907426865769  |0.20199020293660624 |155       
 [11, 3, 6, 5, 0]    |0.3033085989008493  |0.21696819271200973 |134       
 [13, 4, 4, 19, 0]   |0.5276987984939847  |0.2969386831761458  |230       
 [11, 3, 4, 4, 0]    |0.2741304989376333  |0.2082218851187781  |110       
Result:  [11, 1, 6]
Fold 0
Fold 0 Train time: 19.183087853590646 minutes, MSE: 0.017479156981068094
Fold 1
Fold 1 Train time: 19.22164168357849 minutes, MSE: 0.008736523423081696
Fold 2
Fold 2 Train time: 19.109814457098643 minutes, MSE: 0.09901724033631759
Fold 3
Fold 3 Train time: 18.93323804537455 minutes, MSE: 0.0140499676562209
Fold 4
Fold 4 Train time: 18.580368888378143 minutes, MSE: 0.0288940231344309
Total Time: 140.85273311138153 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [11, 1, 6]
 MSE after 5-Fold CV: 0.033635382306223836
 Weights and Biases: 64
 Objective Function Value: 0.03947148678631926
~/workspace/SolarCellResearch
