/tmp/tmp.0GzyjZbf9s ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.007097311814626 minutes:
 Average MSE:        0.606104175740855
 Average Error:      1.2798579715562115
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.23248525087550234 |0.1917757625133412  |77        
 [15, 0, 0, 0, 0]    |0.2512427289999908  |0.21570667952481828 |61        
Gen 2 Train time: 8.238647731145223 minutes:
 Average MSE:        0.2692330715240715
 Average Error:      0.4391006250697739
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 10, 0, 0]   |0.23659895402230113 |0.18288664426422738 |103       
 [10, 1, 5, 0, 0]    |0.30720204964331793 |0.26640179410375675 |57        
 [20, 0, 0, 0, 0]    |0.2028945111037396  |0.16570120461177645 |81        
 [14, 7, 12, 1, 5]   |1.4531579506908     |0.7361945104111167  |272       
 [14, 5, 3, 1, 19]   |0.24345918627337437 |0.1487771153132782  |197       
 [15, 3, 19, 0, 0]   |0.2666823878665659  |0.1662609250164769  |189       
 [15, 1, 1, 18, 0]   |0.30164392764249426 |0.22458343229711816 |118       
 [15, 4, 15, 0, 0]   |0.3081601799032112  |0.1869085972138585  |200       
 [10, 7, 13, 6, 5]   |1.9406749580102143  |0.8378098019282969  |336       
 [13, 1, 0, 0, 0]    |0.19364256034690114 |0.1687661429637219  |55        
 [15, 1, 3, 0, 0]    |0.19215101264619652 |0.16089976397279618 |71        
 [17, 1, 5, 0, 0]    |0.20699878218234988 |0.16737100079951625 |85        
 [13, 3, 9, 0, 0]    |0.2138164957583751  |0.155651284712019   |127       
 [11, 18, 0, 0, 0]   |0.7196223777330899  |0.3682369434531695  |268       
 [18, 5, 13, 3, 0]   |0.2641186223330082  |0.1334728824174874  |273       
 [17, 2, 5, 0, 0]    |1.0970285429947455  |0.8374490944244236  |108       
 [7, 1, 5, 3, 0]     |0.339535836795669   |0.2915115124978485  |61        
 [14, 14, 15, 0, 0]  |0.6565061640850229  |0.19141274842909065 |493       
 [11, 7, 5, 0, 0]    |0.2970771834597821  |0.197648852104866   |163       
 [10, 1, 3, 19, 0]   |0.3034212079666176  |0.21221968019247478 |143       
 [15, 4, 3, 3, 0]    |0.22027129138170956 |0.155222555543651   |140       
 [15, 0, 0, 0, 0]    |0.24075568714727222 |0.20670293647087382 |61        
 [15, 2, 10, 0, 0]   |0.325319621454169   |0.24221073419508113 |118       
 [20, 4, 0, 0, 0]    |0.21344702332091298 |0.14706705916440913 |149       
 [13, 1, 3, 9, 0]    |0.2333291119825071  |0.17945957160045276 |105       
Increasing Epochs
Gen 3 Train time: 9.612228910128275 minutes:
 Average MSE:        0.56083303905313
 Average Error:      1.3561817910610847
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 0, 0]    |0.2370129517494524  |0.19846540213243824 |71        
 [13, 1, 0, 0, 0]    |0.18655497185656617 |0.16258906613575047 |55        
 [20, 0, 0, 0, 0]    |0.2657433200993063  |0.21702897736584634 |81        
 [13, 1, 3, 9, 0]    |0.22231342201840032 |0.17098711402734795 |105       
 [15, 2, 7, 0, 0]    |0.2380341296128196  |0.18262120053627923 |106       
 [16, 1, 3, 9, 0]    |0.18397755810979224 |0.13731997456646156 |117       
 [16, 1, 4, 6, 0]    |0.21795332125796765 |0.16555126699184816 |110       
 [17, 3, 7, 11, 0]   |0.29100796308082927 |0.16252805472598036 |233       
 [9, 1, 3, 11, 0]    |0.29690545513915834 |0.2318089996598663  |99        
 [11, 18, 8, 17, 1]  |14.705560369012273  |3.5016198603073123  |574       
 [20, 3, 3, 2, 0]    |0.20450778480319332 |0.1419686192888512  |146       
 [18, 3, 9, 2, 0]    |0.21116595088678652 |0.1380539183379943  |170       
 [15, 16, 17, 3, 2]  |5.4604467300274635  |1.0618690446523127  |655       
 [12, 2, 6, 17, 0]   |0.4567367144857172  |0.2654979469213688  |217       
 [13, 3, 4, 2, 0]    |0.23206105989712744 |0.1762671119838977  |110       
 [18, 1, 2, 0, 0]    |0.16950202182372914 |0.13877651797598228 |80        
 [19, 1, 3, 0, 0]    |0.18087563015312633 |0.14551943751545932 |87        
 [15, 4, 12, 2, 0]   |0.29106204358512167 |0.17742295398770053 |198       
 [14, 1, 2, 0, 0]    |0.1748247316192445  |0.14897580920702402 |64        
 [12, 1, 4, 5, 0]    |0.2646623723029201  |0.2123965288864374  |88        
 [12, 4, 3, 0, 0]    |1.0537145388894207  |0.806397547848763   |107       
 [2, 19, 2, 20, 4]   |5.36598873270473    |2.8578816033339303  |252       
 [11, 7, 5, 0, 0]    |0.24411233459206635 |0.1624107316316088  |163       
 [2, 2, 5, 0, 0]     |2.4982602837963133  |2.3004266440630317  |33        
 [12, 7, 4, 5, 0]    |0.2515603850235923  |0.15644164424475887 |190       
Gen 4 Train time: 9.970487328370412 minutes:
 Average MSE:        0.5585256065662038
 Average Error:      1.0048884483786802
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 2, 0, 0]    |0.34754308628685665 |0.28454421276268416 |80        
 [14, 1, 2, 0, 0]    |0.2171881940346971  |0.18507557058345547 |64        
 [19, 1, 3, 0, 0]    |0.19835918539610756 |0.1595854403405785  |87        
 [13, 13, 3, 10, 0]  |0.3381378563247434  |0.15423133818927728 |314       
 [18, 15, 6, 1, 0]   |0.4365529570997419  |0.14386993899609252 |444       
 [14, 1, 2, 17, 0]   |0.21181144839785015 |0.153039565281993   |130       
 [16, 2, 11, 3, 2]   |4.362840434654186   |2.909913399390049   |162       
 [18, 4, 8, 2, 0]    |0.8823193495729195  |0.5473311787463025  |191       
 [15, 3, 6, 7, 0]    |0.2280517765318683  |0.1476098572134541  |174       
 [16, 1, 2, 3, 0]    |0.1744972283466953  |0.14215369879386514 |82        
 [14, 1, 3, 5, 0]    |0.23905928884569677 |0.19137054822401783 |89        
 [18, 2, 6, 1, 0]    |1.1220208948152297  |0.8332941563801203  |119       
 [16, 1, 3, 5, 0]    |0.1997228042024456  |0.15671524402242237 |97        
 [15, 2, 3, 7, 0]    |0.24012602753098033 |0.1770025076928931  |122       
 [17, 3, 8, 1, 0]    |0.20201192274528296 |0.13953657023822802 |148       
 [11, 2, 4, 2, 0]    |0.21666061132209688 |0.17650198558560276 |82        
 [16, 1, 3, 0, 0]    |0.1746097955628071  |0.14475660484109396 |75        
 [14, 1, 3, 5, 3]    |3.698889963159097   |2.844913789563952   |105       
 [19, 3, 5, 7, 0]    |0.2943158203090686  |0.18440850073986698 |187       
 [16, 3, 8, 6, 0]    |0.23669602300535308 |0.14646356794227672 |192       
 [10, 7, 18, 8, 20]  |0.9099744173207238  |0.2010224284739191  |604       
 [15, 3, 7, 14, 0]   |0.2590959292037251  |0.1393792139185675  |248       
 [17, 3, 11, 1, 18]  |0.22267159837778625 |0.12976148480797783 |216       
 [1, 14, 3, 9, 19]   |7.838019521617226   |3.5042838962516045  |322       
 [18, 16, 13, 11, 18]|1.8710350748038258  |0.16637546517480012 |968       
Increasing Epochs
Gen 5 Train time: 11.278723037242889 minutes:
 Average MSE:        0.22731613453129182
 Average Error:      0.5780676650867685
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 2, 3, 0]    |0.2336205804343143  |0.19031837890929115 |82        
 [16, 1, 3, 0, 0]    |0.19591363443554421 |0.16241810759561653 |75        
 [19, 1, 3, 0, 0]    |0.24361084456238746 |0.19599164930827406 |87        
 [17, 2, 6, 3, 0]    |0.19461636674699995 |0.14061564844114485 |130       
 [8, 6, 2, 3, 12]    |1.3352408433285883  |0.8905746794112817  |162       
 [17, 3, 8, 4, 0]    |0.16741102531349716 |0.10728104909635001 |178       
 [17, 2, 18, 2, 0]   |0.2619794473142712  |0.16621232799273924 |182       
 [16, 2, 5, 10, 6]   |1.475185510325066   |0.8300940690533881  |230       
 [17, 16, 5, 7, 0]   |0.45623477412291796 |0.13949203914253988 |474       
 [15, 1, 3, 2, 20]   |0.37544606257071367 |0.25419833766676975 |156       
 [17, 3, 4, 4, 0]    |0.24159461508027175 |0.16771417265887908 |146       
 [7, 20, 14, 18, 18] |6.210960289098342   |0.3911420522128336  |1106      
 [16, 3, 11, 4, 0]   |0.22805000416192994 |0.13970945174346422 |196       
 [16, 2, 4, 5, 0]    |0.20362242139802308 |0.1489733458987528  |125       
 [15, 2, 5, 3, 0]    |0.20146974321815264 |0.15150811871411657 |114       
 [15, 7, 3, 5, 0]    |0.24199131349968045 |0.14422893029154035 |207       
 [15, 2, 3, 6, 0]    |0.25288981993599846 |0.18875575911820958 |117       
 [19, 8, 5, 1, 0]    |0.28573648396847523 |0.14548456541437518 |270       
 [16, 1, 3, 4, 0]    |0.19389959468205484 |0.15405974348666934 |92        
 [15, 1, 3, 19, 0]   |0.2451327042683445  |0.16308959526189595 |163       
 [15, 2, 2, 10, 0]   |0.1919702140717147  |0.14079996919662435 |124       
 [16, 2, 8, 5, 0]    |0.229968379681648   |0.15531290436221856 |157       
 [15, 1, 3, 9, 0]    |0.22177890924709856 |0.16719837493878859 |113       
 [16, 3, 9, 2, 9]    |0.2805936983128526  |0.17362672036145593 |192       
 [17, 2, 6, 11, 0]   |0.2827743473903275  |0.17410337300507478 |194       
Gen 6 Train time: 11.54286108414332 minutes:
 Average MSE:        0.4072679663873442
 Average Error:      1.5548066923921766
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 8, 4, 0]    |0.29290913785287076 |0.18770328620781657 |178       
 [15, 2, 2, 10, 0]   |0.20016342191770933 |0.1468092525529821  |124       
 [16, 1, 3, 4, 0]    |0.2350060369347945  |0.18672019313583385 |92        
 [17, 2, 6, 13, 0]   |0.43277106877605614 |0.25600804727723586 |210       
 [16, 3, 8, 5, 0]    |0.24474452895963475 |0.15527766906488655 |182       
 [16, 2, 4, 11, 0]   |0.24828728163714833 |0.16601638186860748 |161       
 [16, 3, 20, 5, 0]   |0.32605536887202313 |0.15791662598452433 |290       
 [19, 17, 16, 1, 20] |0.997565323549929   |0.14808962042190116 |763       
 [16, 2, 6, 3, 10]   |0.2142141171007966  |0.1393482313921937  |172       
 [17, 10, 4, 10, 5]  |0.556275144983031   |0.2119314846710989  |386       
 [15, 2, 4, 7, 0]    |0.2269186087254522  |0.16313717337008055 |132       
 [16, 3, 5, 4, 1]    |4.092678377648774   |2.812853970497632   |150       
 [16, 5, 4, 5, 0]    |0.21447166188819017 |0.13404527516247933 |188       
 [17, 3, 9, 3, 5]    |0.4867156000348034  |0.2974303170053296  |197       
 [16, 2, 4, 5, 0]    |0.21319220491119878 |0.15597474908262804 |125       
 [18, 2, 5, 3, 0]    |0.21915208694199748 |0.15873973110256195 |129       
 [16, 2, 6, 12, 0]   |0.24782169406496257 |0.15144302960757555 |197       
 [16, 10, 3, 5, 0]   |0.23350596016426584 |0.11682856479699863 |277       
 [16, 3, 7, 7, 0]    |0.22170462240974861 |0.13753053514667704 |191       
 [15, 1, 3, 6, 10]   |0.2260762651867906  |0.1470646666050876  |172       
 [20, 2, 12, 14, 5]  |0.5070573453386251  |0.18607021535238366 |401       
 [14, 16, 16, 14, 2] |27.511640025789006  |3.4977125188410114  |825       
 [17, 3, 13, 3, 0]   |0.245828213006728   |0.14798826363877854 |203       
 [11, 2, 4, 7, 0]    |0.20012807637223137 |0.1512535463309422  |112       
 [16, 3, 10, 3, 5]   |0.2752851367376517  |0.1678058105663589  |198       
Result:  [11, 2, 4, 7]
Fold 0
Fold 0 Train time: 20.145845099290213 minutes, MSE: 0.026177885535831207
Fold 1
Fold 1 Train time: 19.975532313187916 minutes, MSE: 0.008091681910722112
Fold 2
Fold 2 Train time: 19.539324820041656 minutes, MSE: 0.012064880379245725
Fold 3
Fold 3 Train time: 18.891774189472198 minutes, MSE: 0.007886768306689251
Fold 4
Fold 4 Train time: 18.348740565776826 minutes, MSE: 0.012934234431141618
Total Time: 163.46443943977357 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [11, 2, 4, 7]
 MSE after 5-Fold CV: 0.013431090112725984
 Weights and Biases: 112
 Objective Function Value: 0.017771075740338337
~/workspace/SolarCellResearch
