/tmp/tmp.HY5h7nmW85 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.472158964474996 minutes:
 Average MSE:        0.9653190747184759
 Average Error:      2.7406016473446244
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.46150459565495455 |0.32117688403667    |145       
Gen 1 Train time: 8.33618024190267 minutes:
 Average MSE:        0.4707164497169597
 Average Error:      1.2000031306746952
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 0, 0, 0]    |0.3786079606722647  |0.260864539059837   |149       
 [17, 2, 0, 0, 0]    |0.33325086802132753 |0.26610622303067066 |90        
 [13, 7, 0, 0, 0]    |0.34808555262512453 |0.24224468016761688 |145       
 [15, 12, 0, 0, 0]   |0.4489954391251594  |0.24032994014464415 |250       
 [19, 3, 0, 0, 0]    |0.3378391726396135  |0.24965250268014766 |121       
 [11, 3, 2, 9, 0]    |0.3867751719755002  |0.2908604425424068  |114       
 [7, 10, 0, 0, 0]    |0.4042841469799724  |0.30555138521576    |112       
 [18, 18, 18, 1, 10] |2.081331978058302   |0.29025601439986415 |788       
 [11, 5, 2, 2, 0]    |1.3742451756044738  |1.0334519609842074  |114       
 [10, 4, 8, 0, 0]    |0.41007425832738753 |0.3015205765704991  |123       
 [11, 15, 2, 9, 0]   |0.8216016355196412  |0.4059604127331241  |282       
 [12, 6, 7, 0, 0]    |0.4102067201002695  |0.2675111447275472  |171       
 [9, 16, 0, 0, 0]    |0.465009371023823   |0.2792360714060783  |204       
 [13, 8, 2, 2, 0]    |0.4787067286309212  |0.30676689280670977 |178       
 [10, 4, 10, 13, 10] |0.983051629042866   |0.3457312159606581  |418       
 [5, 9, 0, 0, 0]     |0.4763764400809375  |0.39100032148136676 |79        
 [16, 4, 9, 1, 5]    |0.5233695746510072  |0.327925962297584   |187       
 [16, 17, 0, 0, 0]   |0.8939188242549826  |0.36801178806501167 |355       
 [14, 18, 3, 16, 0]  |0.8217929291279519  |0.266797102099035   |450       
 [11, 4, 20, 0, 0]   |0.5373242789995094  |0.3242781981885186  |202       
 [1, 10, 15, 13, 11] |14.592011787543672  |3.5803989800359943  |562       
 [17, 9, 9, 9, 5]    |0.8223954692417005  |0.26766103507720274 |449       
 [13, 8, 0, 0, 0]    |0.4729751532286694  |0.3170447264859552  |160       
 [12, 13, 2, 2, 0]   |0.6927941133273381  |0.378317148214592   |242       
 [9, 0, 0, 0, 0]     |0.5050538880649648  |0.4604319785489587  |37        
Increasing Epochs
Gen 2 Train time: 9.531317993005116 minutes:
 Average MSE:        0.6348892071853577
 Average Error:      1.2940389872784257
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 0, 0, 0]    |0.42001291059692436 |0.3353871211999763  |90        
 [19, 3, 0, 0, 0]    |0.34557971067021204 |0.2553725163669299  |121       
 [13, 7, 0, 0, 0]    |0.3862979393153184  |0.26883799127287983 |145       
 [11, 4, 11, 5, 0]   |0.6155767788477565  |0.37150401813803935 |202       
 [14, 7, 0, 0, 0]    |0.3885580118206693  |0.2637343855247597  |155       
 [14, 10, 0, 0, 0]   |0.4446342333152475  |0.2676692285961585  |203       
 [2, 5, 4, 0, 0]     |1.9810230601459655  |1.7482467145274712  |50        
 [10, 9, 0, 0, 0]    |0.343517101434055   |0.24267834812733424 |139       
 [9, 8, 4, 0, 0]     |0.4968345637155017  |0.3431806898055292  |148       
 [12, 5, 5, 5, 0]    |0.4269611910442346  |0.2812357038901411  |167       
 [2, 6, 14, 13, 9]   |5.702083775673301   |1.837363535061747   |453       
 [10, 12, 1, 1, 0]   |2.518023915740982   |1.6095818640391157  |179       
 [1, 8, 9, 17, 8]    |10.30669798519913   |3.5797536088980033  |423       
 [13, 1, 0, 0, 0]    |0.4388789730276805  |0.3824981004850997  |55        
 [15, 15, 5, 1, 3]   |2.330523521837125   |0.8990585936351229  |381       
 [15, 10, 0, 0, 0]   |0.5450725308356172  |0.3176400647615235  |216       
 [8, 6, 1, 5, 0]     |0.4807147163093065  |0.3734462139681728  |101       
 [20, 4, 0, 0, 0]    |0.2586682579772423  |0.17822492629798375 |149       
 [12, 10, 5, 1, 18]  |0.6762283566328987  |0.33413022916745533 |282       
 [10, 10, 1, 5, 0]   |0.6769441984168492  |0.4458973839530671  |167       
 [12, 6, 4, 0, 0]    |0.47499228491402334 |0.3289147378200036  |147       
 [15, 4, 4, 0, 0]    |0.41425269052026614 |0.2963307269031664  |134       
 [16, 15, 1, 5, 0]   |0.8069060911230794  |0.34922181508526196 |335       
 [12, 7, 5, 1, 3]    |0.4909550454679571  |0.31070768995501613 |183       
 [17, 6, 0, 0, 0]    |0.3810368373793005  |0.2516139721539862  |166       
Gen 3 Train time: 9.520687520503998 minutes:
 Average MSE:        0.5181736438417087
 Average Error:      0.8822184532016838
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 0, 0, 0]    |0.32265800558264296 |0.22231447999885762 |149       
 [10, 9, 0, 0, 0]    |0.39709941061295817 |0.28053167835776693 |139       
 [19, 3, 0, 0, 0]    |0.28821944202355376 |0.21298508535898195 |121       
 [16, 2, 0, 0, 0]    |0.27670867426510715 |0.2237356531926848  |85        
 [19, 5, 14, 0, 0]   |0.4213992647234213  |0.22220063978597113 |256       
 [13, 7, 3, 1, 2]    |0.5526584282379282  |0.35950933384426564 |172       
 [8, 4, 0, 0, 0]     |0.30809487646262873 |0.26188560230924074 |65        
 [14, 3, 2, 0, 0]    |0.41605153839384346 |0.32564542724337214 |98        
 [13, 4, 18, 0, 0]   |0.4746935595406524  |0.28505138379481887 |204       
 [13, 4, 0, 0, 0]    |0.3881290980818076  |0.3022752455189099  |100       
 [1, 6, 5, 13, 6]    |5.2468501281911175  |3.034746577312975   |219       
 [15, 10, 11, 1, 2]  |4.0671137080381925  |1.7167510587490693  |345       
 [12, 6, 2, 4, 0]    |0.4463304920657494  |0.3106167046696279  |145       
 [3, 7, 0, 0, 0]     |0.6917710322633569  |0.618164759237055   |45        
 [15, 4, 0, 0, 0]    |0.38555625252036113 |0.28994379773727497 |114       
 [18, 7, 0, 0, 0]    |0.32548643013224393 |0.1999007056425252  |195       
 [16, 9, 3, 1, 2]    |2.974881066954065   |1.6245064729582679  |242       
 [15, 7, 1, 3, 0]    |0.3796591672644179  |0.245126381889112   |175       
 [10, 5, 6, 5, 0]    |0.8497230187943715  |0.5667455491885054  |162       
 [18, 4, 4, 0, 0]    |0.3616566528206858  |0.24547504413993693 |155       
 [12, 10, 1, 8, 17]  |0.7550623577617394  |0.3039308896550518  |364       
 [16, 5, 3, 3, 3]    |0.41123643521607267 |0.2628722879945736  |179       
 [14, 9, 6, 0, 0]    |0.627255630487593   |0.340819891957307   |244       
 [16, 2, 7, 0, 0]    |0.3087656824519709  |0.23394421278181973 |111       
 [18, 4, 2, 0, 0]    |0.3784009771556167  |0.2646622327247474  |143       
Increasing Epochs
Gen 4 Train time: 10.914085717995961 minutes:
 Average MSE:        0.8077444848472396
 Average Error:      1.3214207948722518
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.3548558004408091  |0.2869223182529228  |85        
 [19, 3, 0, 0, 0]    |0.5177709261781274  |0.38261639858228425 |121       
 [8, 4, 0, 0, 0]     |0.40482868965117197 |0.3441108999883603  |65        
 [18, 5, 13, 9, 2]   |8.625287950908316   |3.3692775616072494  |376       
 [15, 1, 0, 0, 0]    |0.3621860259510329  |0.3094071241829664  |63        
 [9, 5, 1, 0, 0]     |0.47099184147147305 |0.3808253123249976  |85        
 [18, 3, 4, 2, 0]    |0.36599846973976624 |0.2579147624808882  |140       
 [15, 1, 19, 10, 16] |1.094298224010553   |0.31985524864763104 |492       
 [13, 7, 1, 4, 9]    |0.5690907516790691  |0.33833614553300995 |208       
 [9, 5, 3, 2, 0]     |0.46525204520248953 |0.35694413731778574 |106       
 [17, 5, 1, 2, 0]    |1.4359212699006194  |0.9770735416435758  |154       
 [14, 4, 6, 15, 0]   |0.5342876352996878  |0.2838467094058491  |253       
 [9, 7, 2, 7, 7]     |0.7313792051298862  |0.44582748564867825 |198       
 [12, 3, 4, 14, 0]   |0.43047219523375957 |0.27723977199415384 |176       
 [17, 3, 1, 1, 0]    |0.4199846620826823  |0.31662502641855433 |113       
 [14, 6, 3, 4, 2]    |3.5315713116173564  |2.2405982423198907  |182       
 [12, 8, 2, 1, 1]    |4.444994565317899   |2.9425561615681795  |165       
 [13, 4, 1, 0, 0]    |0.41052370019693973 |0.31812158808663726 |102       
 [14, 4, 1, 0, 0]    |0.3433063951542548  |0.2614186979758885  |109       
 [12, 3, 0, 0, 0]    |0.4523707145309514  |0.3712968986885786  |79        
 [18, 6, 2, 0, 0]    |0.48939953018417504 |0.3081785093896768  |185       
 [15, 3, 0, 0, 0]    |0.36316660032384807 |0.2849636656055347  |97        
 [16, 5, 1, 0, 0]    |0.3925871800533946  |0.2759607450009556  |141       
 [10, 2, 4, 1, 1]    |4.29156672481618    |3.5756674935106405  |73        
 [17, 5, 4, 2, 2]    |1.53342745673186    |0.9680276750061025  |184       
Result:  [14, 4, 1]
Fold 0
Fold 0 Train time: 19.236258566379547 minutes, MSE: 0.02026260836703333
Fold 1
Fold 1 Train time: 19.269024376074473 minutes, MSE: 0.01697030611647546
Fold 2
Fold 2 Train time: 19.198392629623413 minutes, MSE: 0.013255115547092057
Fold 3
Fold 3 Train time: 19.27008208433787 minutes, MSE: 0.04970408242687238
Fold 4
Fold 4 Train time: 19.223193462689718 minutes, MSE: 0.017695124990187907
Total Time: 142.9771538535754 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [14, 4, 1]
 MSE after 5-Fold CV: 0.02357744748953223
 Weights and Biases: 109
 Objective Function Value: 0.03096292869348086
~/workspace/SolarCellResearch
