/tmp/tmp.v6Tp5gii31 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k78.mat
  Evaluating with: datasets/N1dataset100k78.mat
Gen 0 Train time: 9.561833155155181 minutes:
 Average MSE:        1.132335944473915
 Average Error:      3.5625185903744963
 Structure           |Error               |MSE                 |weights&biases
 Average Error:      2.6626881706512613
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6817853460200527  |0.5737621091335782  |69        
 [11, 0, 0, 0, 0]    |0.7352357709054459  |0.6570047343803908  |45        
 [16, 0, 0, 0, 0]    |0.6249616275700792  |0.5312274392080202  |65        
 [12, 3, 8, 0, 0]    |1.2063429306384355  |0.9026624650026974  |116       
 [17, 6, 0, 0, 0]    |1.0182984718639474  |0.6724234987520941  |166       
 [17, 1, 0, 0, 0]    |1.7026184774260116  |1.4257063097449647  |71        
 [16, 9, 2, 0, 0]    |1.281875909702797   |0.7322191383516825  |224       
 [12, 2, 2, 6, 0]    |1.0827554509292159  |0.8581375612378077  |93        
 [15, 1, 0, 0, 0]    |1.3405053429592142  |1.1451626330083393  |63        
 [14, 1, 10, 0, 0]   |1.4839618158009849  |1.1909072526388234  |88        
 [12, 4, 1, 19, 15]  |3.942395338556755   |1.2895437743548075  |447       
 [17, 1, 20, 0, 0]   |1.5436532193274077  |1.115331675501697   |130       
 [14, 6, 2, 0, 0]    |1.1324634841954238  |0.7802782706475127  |149       
 [2, 20, 13, 17, 10] |29.284493100205882  |4.293310570948384   |768       
 [12, 4, 8, 4, 5]    |4.182976499584536   |2.5690163292316432  |195       
 [17, 10, 0, 0, 0]   |1.5811703873698484  |0.8634367127026772  |242       
 [15, 0, 0, 0, 0]    |0.650214882976608   |0.5582477707623832  |61        
 [18, 3, 14, 0, 0]   |1.1969690780070688  |0.7594145992384489  |182       
 [16, 5, 3, 0, 0]    |1.0747890105177964  |0.7295147973644149  |155       
 [17, 2, 2, 0, 0]    |1.2790496499797896  |1.0061360903615257  |96        
 [16, 4, 2, 0, 0]    |1.224097133582027   |0.8866575378753122  |129       
 [14, 1, 2, 0, 0]    |1.3887149340110208  |1.1833848056621132  |64        
 [17, 8, 0, 0, 0]    |0.9799351832117945  |0.5884467450412704  |204       
 [18, 3, 4, 1, 0]    |1.9871471162590357  |1.4214820154457466  |134       
 [9, 12, 2, 16, 9]   |3.960794104680366   |1.5165598854942752  |384       
Increasing Epochs
Gen 3 Train time: 11.067964553833008 minutes:
 Average MSE:        1.0286207703248098
 Average Error:      2.3011464601078964
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.8895967559590315  |0.7561715563774937  |65        
 [15, 0, 0, 0, 0]    |0.6048057681063683  |0.5192613713238513  |61        
 [17, 0, 0, 0, 0]    |0.6408292894500686  |0.5392952002500642  |69        
 [14, 0, 0, 0, 0]    |0.6471694393739688  |0.5612172833434017  |57        
 [4, 7, 7, 19, 11]   |7.698073490749335   |2.278392388592128   |487       
 [18, 6, 7, 0, 0]    |1.2155856492586143  |0.6926198249369463  |225       
 [19, 19, 5, 17, 10] |6.39543134250202    |0.8029875116425756  |830       
 [10, 6, 1, 8, 5]    |4.894224785529802   |3.199696286412991   |170       
 [8, 17, 5, 9, 10]   |3.076466428984853   |1.04475423408012    |432       
 [15, 17, 4, 7, 15]  |3.411426714727009   |0.8412474705609692  |560       
 [15, 7, 4, 0, 0]    |1.0955299764879476  |0.6745147354948725  |194       
 [17, 3, 2, 10, 9]   |1.8959708144884442  |1.0097785107449142  |252       
 [15, 16, 0, 0, 0]   |1.4629893548571877  |0.6606585395450153  |318       
 [12, 16, 7, 17, 13] |5.10446810204548    |0.7886885743424382  |747       
 [17, 6, 8, 0, 0]    |1.0489571266850513  |0.5991738183513108  |224       
 [17, 5, 1, 0, 0]    |1.8674624376209683  |1.2866996434426543  |149       
 [3, 6, 0, 0, 0]     |2.949557190410052   |2.6688697125200305  |40        
 [17, 4, 9, 0, 0]    |1.1130615159090265  |0.7132768401118371  |178       
 [15, 3, 8, 3, 0]    |1.294605302328257   |0.8765214197031213  |156       
 [16, 12, 0, 0, 0]   |0.9354211091493485  |0.4822664740509997  |265       
 [16, 3, 2, 0, 0]    |1.0367729750537982  |0.7875038499638808  |110       
 [14, 1, 11, 0, 0]   |1.304113371573398   |1.0387555406329014  |91        
 [16, 9, 0, 0, 0]    |1.3505711629252954  |0.7969427669474015  |211       
 [18, 7, 7, 0, 0]    |1.3194984330863062  |0.7045131299581022  |251       
 [10, 2, 2, 16, 19]  |4.276072965435776   |1.3917125747902266  |449       
Gen 4 Train time: 10.88897494872411 minutes:
 Average MSE:        1.3650720822896614
 Average Error:      3.10536497691392
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6483981229973683  |0.5566879753240229  |61        
 [17, 0, 0, 0, 0]    |0.7442018613501121  |0.6262892449683368  |69        
 [14, 0, 0, 0, 0]    |0.6389115462218427  |0.5540561411772027  |57        
 [17, 12, 4, 6, 11]  |3.1840247903403833  |1.0651824018750946  |438       
 [17, 3, 4, 0, 0]    |1.024747481818898   |0.7478493111666642  |126       
 [15, 16, 0, 0, 0]   |1.1717448857153658  |0.5291380025055765  |318       
 [16, 0, 0, 0, 0]    |0.6188989906274114  |0.5260741002575575  |65        
 [12, 6, 10, 16, 6]  |4.792996178451094   |1.483873239334147   |469       
 [15, 6, 11, 17, 2]  |24.57528244512158   |7.762008741643426   |461       
 [14, 10, 2, 2, 0]   |1.798514430610953   |1.0298992766646429  |223       
 [16, 2, 1, 0, 0]    |1.5584257893427014  |1.2537965677451757  |87        
 [1, 11, 6, 3, 17]   |10.740947585638134  |6.4498915374299814  |204       
 [18, 7, 7, 0, 0]    |1.0683107906432827  |0.5703977814688963  |251       
 [17, 19, 11, 7, 20] |7.027692058813348   |0.7825936783689522  |878       
 [8, 2, 5, 0, 0]     |0.9626514917194811  |0.8223708489615678  |63        
 [16, 6, 13, 10, 0]  |2.1438911484897907  |0.8046261427574924  |392       
 [4, 6, 9, 10, 18]   |3.795837283884857   |1.3216817975352326  |422       
 [4, 19, 2, 0, 0]    |2.076829488959151   |1.4273826416385584  |150       
 [17, 8, 0, 0, 0]    |0.8392389471131787  |0.5039592773085249  |204       
 [15, 4, 8, 0, 0]    |0.8352893420706559  |0.5627177567503202  |158       
 [17, 10, 4, 0, 0]   |1.3683916822914284  |0.6795231992563269  |280       
 [17, 8, 1, 5, 5]    |2.8313517473310825  |1.5155133809161745  |250       
 [16, 5, 0, 0, 0]    |0.9631404873808216  |0.6804125370072827  |139       
 [16, 1, 0, 0, 0]    |1.3926079731482959  |1.1778352607388392  |67        
 [18, 0, 0, 0, 0]    |0.8317978727667837  |0.6930412144415354  |73        
Increasing Epochs
Gen 5 Train time: 11.67348981698354 minutes:
 Average MSE:        1.1211383224670681
 Average Error:      1.5676843038572994
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6173203368643023  |0.5247322191580199  |65        
 [14, 0, 0, 0, 0]    |0.6372131602687724  |0.5525833220163154  |57        
 [15, 0, 0, 0, 0]    |0.6265092804099505  |0.5378951148421838  |61        
 [16, 5, 0, 0, 0]    |0.9164417946178216  |0.6474221514569833  |139       
 [10, 9, 3, 0, 0]    |1.2014543712010335  |0.7993413514922652  |163       
 [16, 3, 0, 0, 0]    |0.9183466273583135  |0.7098650695349316  |103       
 [19, 8, 0, 0, 0]    |0.8945088377321433  |0.5084031742893579  |226       
 [4, 0, 0, 0, 0]     |2.2122035079086992  |2.1201547497716904  |17        
 [17, 4, 1, 3, 3]    |1.8617034866745423  |1.2795288466791845  |150       
 [18, 2, 2, 0, 0]    |0.9203169441870844  |0.7149539358730281  |101       
 [16, 9, 1, 1, 0]    |2.125302267813415   |1.2416163463809706  |215       
 [16, 6, 4, 0, 0]    |1.163698183716377   |0.7364624883786062  |183       
 [17, 7, 0, 0, 0]    |0.7863895990116186  |0.4951953556877009  |185       
 [11, 12, 14, 5, 13] |3.3085123041224733  |0.8882506017779684  |526       
 [11, 1, 3, 0, 0]    |1.2703804014800146  |1.107180157453013   |55        
 [16, 9, 0, 0, 0]    |0.8365253023624541  |0.49361544758757836 |211       
 [7, 6, 3, 3, 8]     |1.809011063314792   |1.265263400320888   |143       
 [16, 6, 4, 15, 0]   |1.417059501351356   |0.7233109624377573  |269       
 [16, 2, 17, 0, 0]   |0.9782864069719776  |0.6706869440941735  |151       
 [16, 2, 2, 0, 0]    |0.92734748693758    |0.7386530658651349  |91        
 [11, 10, 1, 0, 0]   |1.9152630502379162  |1.2647253402179872  |166       
 [16, 3, 10, 0, 0]   |0.8028018028361671  |0.5517570720833616  |150       
 [1, 10, 1, 0, 0]    |8.69556201496338    |7.9471452989349505  |36        
 [16, 5, 2, 0, 0]    |1.0924479730950325  |0.754591319451932   |148       
 [16, 7, 4, 0, 0]    |1.257501890995268   |0.7551243258907224  |204       
Result:  [16]
Fold 0
Fold 0 Train time: 18.320296156406403 minutes, MSE: 0.15184705989157882
Fold 1
Fold 1 Train time: 18.41947395801544 minutes, MSE: 0.4167697536593006
Fold 2
Fold 2 Train time: 18.345753240585328 minutes, MSE: 0.5832205492003982
Fold 3
Fold 3 Train time: 18.42817831436793 minutes, MSE: 0.15517639394264626
Fold 4
Fold 4 Train time: 18.45974318186442 minutes, MSE: 0.38133817646360124
Total Time: 153.21822778781254 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.337670386631505
 Weights and Biases: 65
 Objective Function Value: 0.39725175854255323
~/workspace/SolarCellResearch
