/tmp/tmp.JF89uZQiea ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.301360050837198 minutes:
 Average MSE:        0.7640345108990858
 Average Error:      1.6419726414752225
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 3, 0]    |0.3076497426882119  |0.23135699183922562 |114       
 [14, 4, 3, 0, 0]    |0.21725921499558143 |0.16054771366560977 |121       
 [18, 4, 5, 6, 0]    |0.25347249571165625 |0.15450945918561418 |198       
 [15, 9, 6, 5, 2]    |3.179007222037027   |1.5054155209090936  |299       
 [15, 6, 7, 1, 0]    |1.3506396150459892  |0.819204336747861   |200       
 [15, 5, 3, 14, 0]   |0.4914300639028874  |0.2878154966818147  |214       
 [18, 4, 3, 3, 0]    |0.35146697806602895 |0.23500710813729103 |161       
 [17, 18, 1, 14, 5]  |7.404992014825378   |2.1057135101046116  |503       
 [17, 5, 6, 4, 0]    |0.481438254286407   |0.28479738193451887 |210       
 [18, 5, 5, 3, 0]    |0.2707488889101317  |0.16380747120391867 |201       
 [15, 4, 5, 2, 0]    |0.23827775782673857 |0.16417567489419427 |149       
 [16, 16, 9, 4, 0]   |0.6910921325710563  |0.1892886591674766  |518       
 [15, 4, 7, 6, 0]    |0.27956739118845525 |0.16999064003341446 |199       
 [16, 7, 6, 3, 2]    |2.8312832038609557  |1.5268854969712604  |247       
 [15, 6, 6, 3, 2]    |1.5092670139942428  |0.8817242723581217  |215       
 [19, 11, 13, 3, 8]  |0.6054165356247355  |0.16665348385690587 |516       
 [16, 6, 4, 5, 2]    |3.729947452472341   |2.162779382605479   |218       
 [15, 5, 3, 3, 0]    |0.3939690032806831  |0.26474635967154025 |159       
 [15, 20, 20, 18, 4] |19.250091637621654  |0.8585724774257557  |1244      
 [14, 6, 3, 4, 0]    |0.33050696727519513 |0.21392548214035007 |174       
 [8, 20, 15, 2, 6]   |1.1913292039581769  |0.2822589581463672  |576       
 [15, 4, 5, 2, 19]   |0.35660697621236537 |0.20420701697117866 |223       
 [15, 19, 8, 5, 2]   |3.885811482938505   |0.936909897417328   |569       
 [15, 9, 6, 3, 0]    |0.3188651522473197  |0.16073680779976307 |274       
Increasing Epochs
Gen 4 Train time: 11.501337301731109 minutes:
 Average MSE:        0.46335524714574894
 Average Error:      1.018083019430804
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 0, 0]    |0.24351463301035298 |0.17994964022459214 |121       
 [14, 4, 2, 4, 0]    |0.20947737338483727 |0.15173198844317132 |129       
 [15, 4, 5, 2, 0]    |0.25778986297818607 |0.17761970366575386 |149       
 [15, 5, 3, 3, 0]    |0.4349181385656459  |0.292264094336233   |159       
 [15, 4, 6, 4, 10]   |0.2669737391259134  |0.15098044094043792 |228       
 [17, 5, 5, 3, 0]    |0.2709130924391545  |0.16721795434648135 |193       
 [17, 4, 4, 3, 10]   |0.36283457339764913 |0.21517400141590853 |209       
 [20, 2, 15, 10, 16] |0.6548300201710064  |0.18761194190704839 |500       
 [15, 4, 5, 18, 0]   |0.323743852754374   |0.16858711601867346 |261       
 [15, 5, 4, 8, 10]   |0.37121079418417535 |0.17978650788482853 |290       
 [15, 4, 2, 11, 0]   |0.24707937735355526 |0.16397429058421298 |164       
 [14, 5, 3, 4, 0]    |0.2651968609521309  |0.1795533578029741  |156       
 [16, 4, 13, 2, 0]   |0.30410030450201697 |0.17899495051058828 |212       
 [1, 20, 18, 1, 4]   |10.909686315562448  |3.5153920222453534  |453       
 [15, 4, 4, 3, 0]    |0.28612325327385896 |0.19763515382990127 |148       
 [15, 5, 5, 9, 0]    |0.2849061912979829  |0.16478802858333433 |219       
 [16, 7, 17, 17, 12] |1.6420482489845543  |0.2020872780941001  |838       
 [15, 4, 4, 1, 0]    |0.29805425473558556 |0.21214617309391684 |136       
 [15, 5, 4, 3, 0]    |0.27396047897584264 |0.18000486146608716 |168       
 [17, 7, 6, 5, 0]    |0.305085530737277   |0.15689741214450953 |266       
 [14, 4, 15, 2, 0]   |0.36819922910256503 |0.21672389608150905 |212       
 [15, 4, 5, 3, 0]    |0.2936318967502185  |0.1988054942666707  |156       
 [3, 5, 5, 3, 0]     |2.8471764656824403  |2.325250533094313   |81        
 [17, 5, 4, 3, 0]    |0.26446920584509975 |0.16695508439021617 |184       
 [4, 12, 15, 1, 4]   |3.4661517920032265  |1.6537492532729097  |296       
Gen 5 Train time: 11.650111949443817 minutes:
 Average MSE:        0.27402182238907785
 Average Error:      1.0765557176590983
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 4, 0]    |0.2630188127379958  |0.1905139768073249  |129       
 [14, 4, 3, 0, 0]    |0.23290288667350278 |0.17210789407626256 |121       
 [15, 4, 2, 11, 0]   |0.2783542049838694  |0.18472983776404125 |164       
 [16, 5, 4, 4, 0]    |0.27265523181049584 |0.17298555777262217 |182       
 [17, 3, 9, 5, 8]    |0.38621640617119357 |0.2077629674075991  |248       
 [15, 4, 4, 4, 12]   |0.29188346111565766 |0.1675621985285076  |222       
 [15, 5, 8, 3, 0]    |0.2731060819331136  |0.16399899474757515 |204       
 [1, 10, 19, 18, 14] |16.26280814167487   |1.8337825331651068  |873       
 [15, 5, 5, 4, 5]    |0.2986981709014779  |0.17669650532332493 |210       
 [14, 4, 9, 3, 0]    |0.27229073189194164 |0.17318672760118275 |181       
 [15, 4, 3, 6, 0]    |0.2563314086861176  |0.17398536255566951 |155       
 [16, 4, 5, 3, 5]    |0.28490829068139406 |0.17940886110354484 |185       
 [16, 2, 20, 11, 15] |3.5113670916394084  |0.8466274280332922  |569       
 [14, 5, 9, 3, 0]    |0.31236332022632407 |0.18710444647389185 |205       
 [17, 4, 9, 3, 5]    |0.3324875757507602  |0.18991991688595364 |224       
 [15, 5, 4, 7, 0]    |0.25887615517109536 |0.1601882653545032  |192       
 [15, 4, 4, 2, 0]    |0.2623182659420877  |0.1839306017471156  |142       
 [15, 4, 4, 4, 0]    |0.2671786864970394  |0.18180190720721653 |154       
 [15, 4, 6, 4, 10]   |0.28708761632022173 |0.16235535016469776 |228       
 [16, 5, 6, 4, 5]    |0.4007563010690646  |0.2266378829736865  |228       
 [15, 4, 3, 6, 16]   |0.3308884177311679  |0.16555131579634058 |277       
 [15, 4, 5, 8, 0]    |0.3101487307735574  |0.19239527103551463 |191       
 [15, 18, 3, 6, 5]   |0.5953950311288989  |0.1908952986455505  |455       
 [14, 11, 4, 2, 0]   |0.3936672823845964  |0.20144292519011503 |268       
 [16, 6, 4, 5, 0]    |0.2781846375815982  |0.16497353336630693 |209       
Result:  [14, 4, 3]
Fold 0
Fold 0 Train time: 19.19554717540741 minutes, MSE: 0.010034093485704896
Fold 1
Fold 1 Train time: 19.19928520123164 minutes, MSE: 0.008429948049049727
Fold 2
Fold 2 Train time: 19.118281741937 minutes, MSE: 0.009315592682812183
Fold 3
Fold 3 Train time: 18.769618360201516 minutes, MSE: 0.007679583961783396
Fold 4
Fold 4 Train time: 18.65140926837921 minutes, MSE: 0.006747697393543343
Total Time: 154.40075673659643 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [14, 4, 3]
 MSE after 5-Fold CV: 0.008441383114578708
 Weights and Biases: 121
 Objective Function Value: 0.011423197671753408
~/workspace/SolarCellResearch
