/tmp/tmp.nr2TKsFvfs ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.416982201735179 minutes:
 Average MSE:        0.8020822703697783
 Average Error:      2.0345419084972267
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 17, 5, 6]   |0.6783983399298222  |0.3532707066638788  |261       
 [20, 2, 8, 10, 15]  |0.9098575345343973  |0.33723770297972455 |397       
 [15, 3, 3, 16, 7]   |0.7151637033946362  |0.34121455476513857 |296       
 [15, 5, 3, 6, 0]    |0.5453100762606737  |0.35295994496516264 |174       
 [14, 0, 0, 0, 0]    |0.4574609381117376  |0.39670443210535833 |57        
 [15, 5, 3, 11, 0]   |0.4647871727606729  |0.2826133213928659  |199       
 [17, 1, 1, 0, 0]    |0.4376137180960642  |0.36461302989002203 |73        
 [8, 1, 1, 5, 0]     |0.4627096799051791  |0.4073202846632891  |51        
 [12, 4, 2, 0, 0]    |0.4637982960890262  |0.3603045878210474  |101       
 [15, 18, 15, 0, 0]  |1.3468446316575597  |0.27603283492942265 |634       
 [6, 4, 17, 14, 4]   |8.945371543125326   |2.9186939899177125  |448       
 [14, 4, 2, 0, 0]    |0.4495052886728482  |0.33719035399044944 |115       
 [15, 0, 0, 0, 0]    |0.4048602478193717  |0.3475963665747116  |61        
 [17, 1, 1, 12, 17]  |1.9227035132323762  |0.834211989753087   |334       
 [14, 4, 5, 0, 0]    |0.4441010097729086  |0.31847756597959787 |133       
 [12, 11, 1, 8, 11]  |0.8331205615899093  |0.37622161204217475 |318       
Increasing Epochs
Gen 4 Train time: 11.142873434225718 minutes:
 Average MSE:        0.5262867872418137
 Average Error:      1.0834576542741658
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.37152939064600743 |0.30647248338953853 |77        
 [15, 0, 0, 0, 0]    |0.40811294707910173 |0.35038900045351823 |61        
 [17, 0, 0, 0, 0]    |0.3408427403615252  |0.2868390333325606  |69        
 [13, 1, 1, 3, 0]    |1.2428984259964142  |1.0564836606127734  |65        
 [15, 2, 3, 0, 0]    |0.5226834661792445  |0.41737122502149504 |90        
 [14, 12, 13, 5, 0]  |1.034988859377861   |0.3220303970146027  |467       
 [15, 2, 3, 2, 0]    |0.4553640036599937  |0.35730762562430174 |97        
 [15, 18, 3, 0, 0]   |0.8507286749137061  |0.3176954586926243  |394       
 [15, 8, 0, 0, 0]    |0.4530304042168149  |0.2874242193741226  |182       
 [16, 1, 1, 0, 0]    |0.4560383966088642  |0.3837828926826205  |69        
 [8, 13, 10, 5, 15]  |1.5025807179973565  |0.49767108524769366 |442       
 [12, 2, 1, 3, 0]    |0.5739112414437111  |0.47578913040789866 |75        
 [16, 12, 13, 2, 8]  |1.4049027191740682  |0.4210381050308733  |482       
 [9, 15, 15, 4, 19]  |1.6006665754242868  |0.3607464767365908  |596       
 [17, 8, 1, 0, 0]    |0.7422704488112511  |0.4435070345322686  |206       
 [13, 3, 9, 1, 3]    |0.582585301553208   |0.4136315555579341  |137       
 [15, 2, 1, 0, 0]    |0.3778387727647042  |0.3078053422689485  |82        
 [15, 3, 1, 9, 6]    |0.6788034047701595  |0.4306654407927663  |182       
 [18, 18, 19, 15, 4] |5.485601704112275   |0.32861342720512593 |1126      
 [12, 5, 2, 9, 0]    |0.4766548957386179  |0.3275997995243808  |150       
 [14, 5, 3, 6, 0]    |0.5166784578988055  |0.3411835979231149  |166       
 [16, 9, 2, 6, 19]   |0.8864765048695488  |0.3327044711485384  |392       
 [15, 3, 2, 5, 1]    |4.897023926238664   |3.5917072932572665  |124       
 [16, 2, 1, 0, 0]    |0.44509249179271243 |0.3580891963897891  |87        
 [13, 3, 20, 3, 0]   |0.7791368852252419  |0.4406217288239958  |228       
Result:  [17]
Fold 0
Fold 0 Train time: 17.400828663508097 minutes, MSE: 0.01919794267189273
Fold 1
Fold 1 Train time: 17.421491916974386 minutes, MSE: 0.023877824405891424
Fold 2
Fold 2 Train time: 17.412395918369292 minutes, MSE: 0.03138068928441333
Fold 3
Fold 3 Train time: 17.414446687698366 minutes, MSE: 0.030018456173798485
Fold 4
Fold 4 Train time: 17.360944187641145 minutes, MSE: 0.021799596511024238
Total Time: 132.86615883906683 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.02525490180940404
 Weights and Biases: 69
 Objective Function Value: 0.030009688152513307
~/workspace/SolarCellResearch
