/tmp/tmp.734L0qGA6W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 8.005388049284617 minutes:
 Average MSE:        0.9427786257429343
 Average Error:      1.5743050098390874
 Structure           |Error               |MSE                 |weights&biases
 [10, 6, 0, 0, 0]    |1.160870498197164   |0.8973315656357874  |103       
 [14, 9, 6, 11, 0]   |0.44063444538982405 |0.1950421345195937  |326       
 [5, 14, 4, 19, 20]  |13.30650839662081   |2.4614565510852167  |675       
 [14, 6, 0, 0, 0]    |0.2739645107461145  |0.1935427803618201  |139       
 [13, 3, 0, 0, 0]    |0.28412038092133934 |0.22972846507112968 |85        
 [13, 2, 0, 0, 0]    |0.3990404229501293  |0.3349772846162     |70        
 [14, 10, 3, 0, 0]   |0.3538601728704136  |0.19961726202167498 |229       
 [15, 3, 4, 0, 0]    |0.29784019188816757 |0.2239800698091222  |114       
 [12, 6, 7, 3, 5]    |0.42964269600464416 |0.2522583911117551  |213       
 [18, 5, 16, 0, 0]   |0.34406252183584174 |0.1787205460013109  |262       
 [15, 5, 4, 0, 0]    |0.4099990441567893  |0.27898411043976007 |154       
 [3, 10, 1, 4, 0]    |2.068021655071479   |1.7230438863168072  |73        
Gen 3 Train time: 8.276632122198741 minutes:
 Average MSE:        0.49283272877063466
 Average Error:      2.0766613524294
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 0, 0, 0]    |0.29260582425402604 |0.21622648360475996 |121       
 [18, 5, 0, 0, 0]    |0.2721166515595936  |0.18469962195309683 |155       
 [10, 5, 0, 0, 0]    |0.32673784516760007 |0.2602540196277694  |91        
 [12, 5, 0, 0, 0]    |0.2839267138734448  |0.217286368732861   |107       
 [16, 6, 13, 0, 0]   |0.35306982031124734 |0.18663705128151006 |255       
 [13, 4, 0, 0, 0]    |0.38578978546371684 |0.300453387020092   |100       
 [15, 9, 1, 0, 0]    |1.6762947546585958  |1.0141855276243108  |201       
 [1, 2, 11, 15, 12]  |7.102696545365353   |2.454626244438689   |425       
 [15, 7, 0, 0, 0]    |0.4123087382701296  |0.27294557967100747 |165       
 [15, 6, 4, 2, 3]    |1.4565851233582918  |0.9013106830860099  |192       
 [19, 5, 0, 0, 0]    |0.314118936872928   |0.20898692580253342 |163       
 [15, 4, 5, 0, 0]    |0.36834706580107923 |0.25956979015285575 |140       
 [16, 4, 2, 6, 0]    |0.2957591665973446  |0.2027645587420439  |151       
 [16, 6, 0, 0, 0]    |0.2842308669081858  |0.19195996210440916 |157       
 [12, 4, 14, 0, 0]   |0.36054767286368833 |0.23395392375412336 |173       
 [15, 8, 0, 0, 0]    |0.39602540844857587 |0.251257515646066   |182       
 [15, 6, 5, 2, 6]    |0.3765399353903151  |0.22107988608715545 |213       
 [17, 13, 18, 19, 3] |34.03372410520632   |3.07207097380311    |962       
 [13, 6, 0, 0, 0]    |0.3813218402245401  |0.27551546010336203 |130       
 [16, 6, 8, 0, 0]    |0.4225774937897329  |0.24687270693116217 |215       
 [19, 6, 0, 0, 0]    |0.3408540729535191  |0.21517560175998124 |184       
 [9, 5, 2, 0, 0]     |0.2985870638299337  |0.2372374554856902  |92        
 [13, 7, 2, 15, 0]   |0.43727461557037267 |0.25609831369943775 |214       
 [13, 7, 0, 0, 0]    |0.4069665845841055  |0.2832220107326805  |145       
 [19, 15, 12, 0, 0]  |0.6375271794123648  |0.1564281674211486  |562       
Increasing Epochs
Gen 4 Train time: 9.623546079794567 minutes:
 Average MSE:        0.458929435436638
 Average Error:      1.3528061750123468
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.22776035981617132 |0.15459271644291647 |155       
 [12, 5, 0, 0, 0]    |0.29909203344876806 |0.22889224116466092 |107       
 [16, 6, 0, 0, 0]    |0.28247825149876976 |0.19077630463879064 |157       
 [13, 7, 1, 8, 20]   |0.5620344028897987  |0.22736645683778867 |362       
 [16, 14, 7, 0, 0]   |0.45087345474638196 |0.16628226102438806 |399       
 [2, 6, 9, 0, 0]     |1.5325432468094395  |1.2025311273679578  |97        
 [15, 7, 7, 0, 0]    |0.33947781378595543 |0.19537261769940933 |221       
 [14, 5, 0, 0, 0]    |0.2558884535654301  |0.1881503959099617  |123       
 [17, 5, 1, 3, 0]    |0.37411395927661645 |0.2526639777961481  |157       
 [13, 5, 3, 0, 0]    |0.2739741322612972  |0.19745953832772245 |131       
 [18, 8, 8, 7, 2]    |5.348203853481618   |2.174417420933382   |360       
 [14, 6, 0, 0, 0]    |0.36429284995542693 |0.2573554175111516  |139       
 [14, 5, 3, 1, 3]    |0.626815736060999   |0.4318820918943856  |149       
 [15, 11, 2, 11, 0]  |0.4106974296043843  |0.19891085556421878 |290       
 [11, 6, 1, 0, 0]    |0.3475706696063054  |0.2613780979272743  |114       
 [18, 12, 1, 3, 0]   |0.4077404201239986  |0.19021038456240263 |305       
 [5, 15, 17, 18, 5]  |17.93159130224666   |2.4146733870514963  |802       
 [13, 6, 7, 0, 0]    |0.30750862494741094 |0.19607615613297075 |180       
 [11, 5, 0, 0, 0]    |0.2810952133347794  |0.2194651498800233  |99        
 [9, 5, 8, 0, 0]     |1.2749248561443645  |0.9120023068376225  |134       
 [16, 5, 7, 0, 0]    |0.2967872372408508  |0.18782590736661364 |183       
 [14, 6, 7, 4, 0]    |0.6185839670185019  |0.35868083058144484 |218       
 [12, 7, 1, 0, 0]    |0.3365770046647578  |0.23896735745537662 |137       
 [17, 6, 7, 0, 0]    |0.36932828445162164 |0.21522541231646625 |216       
 [16, 5, 0, 0, 0]    |0.30020081832836515 |0.21207747269137656 |139       
Gen 5 Train time: 9.635844175020853 minutes:
 Average MSE:        0.33958382388958513
 Average Error:      0.4968581471853241
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.3000571116756405  |0.20366425491860013 |155       
 [14, 5, 0, 0, 0]    |0.267613357453836   |0.19677151686275116 |123       
 [13, 5, 3, 0, 0]    |0.3300138956335223  |0.23784870102765504 |131       
 [10, 8, 1, 6, 0]    |0.31938715560426084 |0.22171749375392175 |146       
 [14, 6, 4, 0, 0]    |0.289095822057046   |0.19137946739350836 |165       
 [20, 6, 16, 0, 0]   |0.4524650590383995  |0.2058629266223782  |315       
 [14, 3, 15, 0, 0]   |0.4014206232005956  |0.26706973744268936 |163       
 [14, 8, 3, 6, 0]    |0.366003161235719   |0.2111654544736068  |220       
 [14, 7, 4, 0, 0]    |0.3199378977679357  |0.20197156243876463 |184       
 [16, 6, 0, 0, 0]    |0.40470839498674965 |0.2733264300604198  |157       
 [13, 7, 4, 2, 0]    |0.33021889754667655 |0.20950670852659306 |182       
 [13, 9, 4, 2, 0]    |0.4319984229890391  |0.2504907359859657  |218       
 [16, 6, 2, 0, 0]    |0.2672610972873541  |0.17604261088515027 |167       
 [14, 6, 4, 3, 0]    |0.3341333993459295  |0.21358616031996025 |179       
 [14, 6, 0, 0, 0]    |0.2731631904591887  |0.19297668603131873 |139       
 [16, 6, 1, 4, 10]   |0.3305818123635565  |0.18788952739032466 |226       
 [16, 1, 2, 1, 2]    |2.759192642657788   |2.2646905252596428  |79        
 [14, 9, 2, 10, 10]  |0.5710836365508588  |0.23925637428295793 |348       
 [2, 11, 3, 6, 0]    |1.6141341854782567  |1.23837335115835    |106       
 [15, 5, 4, 0, 0]    |0.422691980731543   |0.2876210272073557  |154       
 [13, 6, 5, 0, 0]    |0.3364749340623041  |0.22330167415504967 |164       
 [13, 5, 0, 0, 0]    |0.2374609753010786  |0.17812816075444    |115       
 [16, 9, 4, 2, 0]    |0.37515183452077355 |0.19880627061999778 |254       
 [15, 8, 1, 17, 0]   |0.39289441114987317 |0.2188837795248367  |234       
 [13, 6, 4, 0, 0]    |0.2943097805351801  |0.1992644601433898  |156       
Increasing Epochs
Gen 6 Train time: 11.258792181809744 minutes:
 Average MSE:        0.4152109410417175
 Average Error:      0.7885107962442115
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.23889468950749204 |0.17920364220696977 |115       
 [16, 6, 2, 0, 0]    |0.2770944982025828  |0.18251978840394215 |167       
 [14, 5, 0, 0, 0]    |0.2927415726442071  |0.2152478629842854  |123       
 [17, 6, 1, 5, 0]    |0.2936152454917405  |0.1862835958608549  |182       
 [14, 6, 9, 0, 0]    |0.2981816078973198  |0.17860965446871102 |205       
 [14, 8, 4, 5, 5]    |1.8230882970305273  |0.9541178616461471  |259       
 [15, 6, 3, 4, 5]    |0.3804782058473263  |0.22563731244538937 |209       
 [12, 8, 3, 4, 0]    |0.4212253600181651  |0.26326680546955045 |188       
 [14, 7, 1, 3, 0]    |1.3635919080145147  |0.9026885661682821  |165       
 [13, 7, 4, 1, 0]    |0.4550908284016542  |0.2930950683915634  |176       
 [15, 6, 0, 0, 0]    |0.3087896960990874  |0.21329164404271528 |148       
 [15, 8, 4, 2, 0]    |0.3391908732176591  |0.19472007156525523 |222       
 [15, 10, 1, 9, 0]   |0.4118711819797601  |0.22379056467544411 |244       
 [13, 5, 6, 13, 0]   |0.3635182930987573  |0.19457732085682583 |250       
 [16, 6, 3, 0, 0]    |0.38985747591942677 |0.2517109048442753  |175       
 [14, 10, 0, 0, 0]   |0.42591330666595817 |0.2563992551677569  |203       
 [13, 7, 1, 3, 0]    |0.4279998608188859  |0.29050560499019673 |155       
 [14, 6, 2, 9, 0]    |0.4095259292170548  |0.25917414765017877 |183       
 [15, 7, 2, 0, 0]    |0.29939902594176715 |0.19282387714331434 |176       
 [13, 6, 2, 1, 0]    |0.31672716315926763 |0.22208067555006697 |142       
 [14, 7, 3, 9, 8]    |0.4062030148519122  |0.19380511091244473 |296       
 [9, 5, 20, 7, 11]   |0.8733411326231795  |0.2878173963315239  |444       
 [17, 20, 7, 13, 14] |1.9354781383134922  |0.2182431208953973  |873       
 [14, 6, 2, 1, 0]    |0.3191414179543178  |0.21879480366509269 |151       
 [10, 10, 5, 7, 1]   |6.641811183189228   |3.581868869706754   |247       
Result:  [13, 5]
Fold 0
Fold 0 Train time: 18.551255555947623 minutes, MSE: 0.05039311455778873
Fold 1
Fold 1 Train time: 18.56441462834676 minutes, MSE: 0.03001813717404876
Fold 2
Fold 2 Train time: 18.481593867142994 minutes, MSE: 0.036163898355872866
Fold 3
Fold 3 Train time: 18.429559540748595 minutes, MSE: 0.05887631331210638
Fold 4
Fold 4 Train time: 18.41164747476578 minutes, MSE: 0.013361492519773276
Total Time: 155.48099063237507 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [13, 5]
 MSE after 5-Fold CV: 0.037762591183918004
 Weights and Biases: 115
 Objective Function Value: 0.05034095504298619
~/workspace/SolarCellResearch
