/tmp/tmp.nA2QCjYtDv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.107046405474344 minutes:
 Average MSE:        0.5581520754753525
 Average Error:      1.0343740821321274
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 18, 4, 0]   |0.7341191554995454  |0.3365246338953058  |312       
 [20, 10, 11, 0, 0]  |0.4292366648995976  |0.15672746939244409 |403       
 [4, 7, 1, 16, 18]   |3.1578430503013935  |1.1273719493425056  |412       
 [14, 13, 13, 12, 20]|1.8926377415602693  |0.21609686700685918 |868       
 [9, 18, 17, 10, 0]  |2.4305091912766494  |0.4007573204184137  |721       
Gen 1 Train time: 8.351837281386057 minutes:
 Average MSE:        0.43862535872419833
 Average Error:      0.9848052896153787
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.2889843746923619  |0.2383815687333505  |77        
 [20, 7, 0, 0, 0]    |0.3130155368569897  |0.18286585071623968 |215       
 [17, 0, 0, 0, 0]    |0.26104318075579824 |0.219683052502832   |69        
 [13, 10, 3, 3, 9]   |0.3350882520554111  |0.17061233500417333 |270       
 [11, 2, 0, 0, 0]    |0.21401171388399326 |0.1842015891883503  |60        
 [15, 7, 0, 0, 0]    |0.30879931914412034 |0.20442304841616926 |165       
 [16, 5, 9, 0, 0]    |0.264469845837809   |0.16161666090066845 |197       
 [17, 12, 3, 2, 2]   |0.45150948497715515 |0.20136040866268146 |323       
 [16, 6, 7, 2, 4]    |0.8517951681050223  |0.47691872327030405 |232       
 [14, 7, 0, 0, 0]    |0.22878318346241278 |0.15528695966435385 |155       
 [11, 14, 5, 17, 1]  |7.630611254295572   |2.8212158769148212  |398       
 [15, 6, 7, 2, 4]    |0.3202989597639412  |0.18341563535037203 |223       
 [16, 6, 15, 19, 0]  |0.7251243166649991  |0.1705183833962504  |579       
 [11, 0, 0, 0, 0]    |0.4754915316713188  |0.4248979712740552  |45        
 [7, 4, 11, 1, 9]    |0.3443069786758447  |0.23782465044942952 |148       
 [16, 15, 13, 2, 4]  |3.479199167544837   |0.8665825925304766  |556       
 [14, 8, 15, 10, 7]  |3.127597690008353   |0.8067553622714344  |542       
 [13, 12, 0, 0, 0]   |0.5458880329055019  |0.3149499970738062  |220       
 [7, 5, 6, 0, 0]     |0.29866730150330834 |0.23028789645179776 |104       
 [18, 19, 10, 0, 0]  |0.7575115883078669  |0.15838659295502977 |626       
 [15, 9, 0, 0, 0]    |0.30607942251571174 |0.1861112510773121  |199       
 [19, 5, 6, 0, 0]    |0.2810363092600216  |0.17045713805868457 |200       
 [4, 9, 0, 0, 0]     |2.1454441359403935  |1.814566483877853   |67        
 [17, 7, 0, 0, 0]    |0.3471274321241166  |0.21858871535903984 |185       
 [17, 11, 0, 0, 0]   |0.3182480594316067  |0.16572522400547446 |261       
Gen 2 Train time: 8.496544766426087 minutes:
 Average MSE:        1.052601718964345
 Average Error:      2.923274569323644
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 0, 0, 0]    |0.2366210019481795  |0.20366158376648724 |60        
 [14, 7, 0, 0, 0]    |0.2968045081898492  |0.2014565449870475  |155       
 [17, 0, 0, 0, 0]    |0.5072172528429263  |0.4268528833583015  |69        
 [13, 4, 0, 0, 0]    |0.23627419628137875 |0.1840105290835046  |100       
 [18, 3, 4, 1, 2]    |3.798457060673411   |2.683427640337701   |139       
 [11, 2, 7, 0, 0]    |0.3970168800538713  |0.3202105662133584  |86        
 [14, 6, 0, 0, 0]    |0.3773576158960612  |0.26658504772143105 |139       
 [12, 7, 0, 0, 0]    |0.2379012940709498  |0.16975493816955858 |135       
 [13, 5, 9, 1, 5]    |0.3588103789708505  |0.2236973577087329  |189       
 [16, 6, 8, 1, 1]    |6.106489778230547   |3.5319569839267957  |219       
 [15, 5, 2, 2, 5]    |0.48371866658942547 |0.32102001407767905 |164       
 [16, 20, 5, 11, 2]  |15.030133021278289  |3.4731329501940835  |586       
 [9, 4, 3, 0, 0]     |0.2968622982697105  |0.2394317455808035  |86        
 [15, 6, 5, 0, 0]    |0.2548928245643291  |0.1617162345894228  |182       
 [16, 10, 0, 0, 0]   |0.2826392886933619  |0.15944060754580597 |229       
 [18, 7, 0, 0, 0]    |0.2687660947742699  |0.16506535149970297 |195       
 [15, 7, 1, 1, 2]    |3.4886655949772782  |2.2580899748795615  |174       
 [16, 5, 0, 0, 0]    |0.2576309942726037  |0.1820039347545567  |139       
 [13, 4, 4, 1, 2]    |3.9572788027698165  |2.880767114950885   |127       
 [15, 12, 18, 11, 3] |17.331083363167238  |2.8648088116071793  |720       
 [17, 9, 8, 10, 0]   |0.4770672650081289  |0.17815563064142279 |394       
 [19, 6, 19, 20, 6]  |11.14040195134448   |1.3540205012945439  |843       
 [12, 3, 4, 2, 9]    |0.24654676799434527 |0.1746094391752989  |138       
 [11, 7, 3, 9, 0]    |0.2864581428869955  |0.1794851415022278  |187       
 [17, 10, 2, 1, 1]   |6.726769189342809   |3.5116814465425366  |260       
Increasing Epochs
Gen 3 Train time: 9.71142409245173 minutes:
 Average MSE:        0.3264745309982526
 Average Error:      1.4784133243065847
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.29075945128383573 |0.22644368834526327 |100       
 [11, 2, 0, 0, 0]    |1.0568158529249247  |0.9096098342249335  |60        
 [12, 7, 0, 0, 0]    |0.4389926881777604  |0.31324409953095683 |135       
 [12, 3, 6, 1, 5]    |0.3193820894238958  |0.23542400347639067 |122       
 [14, 5, 5, 1, 5]    |0.32562834942955476 |0.21341885680225606 |169       
 [12, 5, 0, 0, 0]    |0.3087743701378757  |0.2363020398106696  |107       
 [3, 17, 20, 20, 20] |26.07471319682479   |1.0160941393082221  |1298      
 [15, 6, 6, 6, 5]    |0.3758985177505186  |0.19331465678325319 |266       
 [10, 3, 2, 0, 0]    |0.33285103148341266 |0.276633918150463   |74        
 [18, 8, 4, 5, 0]    |0.4128168540827033  |0.20861783594897848 |273       
 [13, 5, 2, 1, 5]    |0.3660659988775134  |0.2579623494599676  |140       
 [8, 6, 2, 1, 3]     |0.3165348059754434  |0.2434552645160037  |105       
 [14, 6, 0, 0, 0]    |0.2534825819239899  |0.17907328049626822 |139       
 [13, 6, 2, 1, 3]    |1.2636012819644238  |0.8684596137606768  |150       
 [11, 5, 2, 0, 0]    |0.27129239336718836 |0.20709905006607893 |108       
 [14, 3, 0, 0, 0]    |0.2655205635054943  |0.21149308220077492 |91        
 [15, 17, 9, 10, 6]  |0.9781208268263532  |0.1916427970447478  |652       
 [12, 5, 2, 0, 0]    |0.3144652889087135  |0.23530291895845817 |116       
 [13, 5, 2, 0, 0]    |0.2848515203807364  |0.2089234805991122  |124       
 [16, 4, 3, 0, 0]    |0.2441232567008563  |0.17419463189067844 |135       
 [15, 6, 3, 0, 0]    |0.2510502433992851  |0.1657785881973382  |166       
 [13, 4, 15, 1, 5]   |1.4144436871918535  |0.8536246513478645  |202       
 [12, 3, 4, 0, 0]    |0.23562894055621333 |0.18535228951511215 |96        
 [16, 6, 3, 0, 0]    |0.26265087995799197 |0.16958015360986667 |175       
 [17, 7, 3, 0, 0]    |0.3018684366092804  |0.18081805091197983 |205       
Increasing Epochs
Gen 4 Train time: 11.14898476600647 minutes:
 Average MSE:        0.7348299773689618
 Average Error:      1.1526976439285306
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 4, 0, 0]    |0.26998632982684745 |0.21237876914890202 |96        
 [16, 4, 3, 0, 0]    |0.21251954973308582 |0.15164374437578015 |135       
 [15, 6, 3, 0, 0]    |0.2803197261314179  |0.18510640664076444 |166       
 [6, 3, 4, 17, 3]    |5.784880214678317   |3.5262946810619304  |198       
 [15, 6, 4, 1, 3]    |2.4095675168067228  |1.521120566104819   |184       
 [10, 6, 2, 1, 2]    |2.073148507910435   |1.5358261888391667  |120       
 [14, 6, 3, 3, 3]    |1.3424606490010242  |0.853853398235065   |181       
 [15, 5, 2, 10, 0]   |0.2749198941804178  |0.17617534215504793 |178       
 [11, 6, 2, 1, 2]    |3.03170551011769    |2.195973235635258   |129       
 [12, 5, 3, 1, 2]    |3.4637211340965655  |2.5026332647729084  |130       
 [20, 8, 20, 14, 9]  |1.964184918961455   |0.23635446268472493 |847       
 [13, 4, 6, 1, 5]    |1.2476882755634977  |0.8618211258654279  |148       
 [12, 3, 6, 1, 11]   |0.24801535389399604 |0.17477346595647072 |140       
 [15, 4, 2, 0, 0]    |0.23461951739228637 |0.17294353035833732 |122       
 [14, 10, 17, 0, 0]  |0.39750231669705083 |0.14733380020931677 |397       
 [16, 7, 3, 3, 0]    |0.2589823453243027  |0.15435573322993598 |207       
 [15, 5, 5, 1, 3]    |2.2590743331315175  |1.4732268665245487  |171       
 [13, 5, 1, 0, 0]    |0.25184966486208066 |0.18797939231693736 |117       
 [13, 5, 2, 0, 0]    |0.25404687602840254 |0.18632990796132118 |124       
 [13, 3, 2, 0, 0]    |0.30864936554005834 |0.24523229231291097 |92        
 [12, 11, 1, 0, 0]   |0.35310450397601906 |0.217949646854591   |193       
 [16, 7, 3, 0, 0]    |0.2935421988142193  |0.18028184049018475 |195       
 [15, 5, 2, 0, 0]    |0.22807383292393293 |0.1607209136379913  |140       
 [14, 5, 3, 0, 0]    |0.23963287192498975 |0.16928912497513413 |139       
 [6, 3, 7, 0, 0]     |1.135245690696925   |0.9411517338765713  |75        
Gen 5 Train time: 11.097350970904033 minutes:
 Average MSE:        0.397744638843567
 Average Error:      0.5611406588854111
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.30576857622795883 |0.21818177137065575 |135       
 [15, 5, 2, 0, 0]    |0.22116058019672322 |0.1558492267799112  |140       
 [15, 4, 2, 0, 0]    |0.24175098930376568 |0.17820030499810605 |122       
 [2, 4, 2, 0, 0]     |1.90576122064226    |1.7636429356294692  |31        
 [15, 8, 10, 0, 0]   |0.3378241538056723  |0.17029385524782253 |274       
 [12, 7, 4, 1, 6]    |0.32090592707123805 |0.20308975376378902 |183       
 [14, 4, 4, 1, 6]    |0.32388086428137264 |0.2248370112675941  |146       
 [16, 6, 3, 2, 0]    |0.30256239163118    |0.19196009454795812 |182       
 [15, 5, 3, 2, 0]    |0.2577901828288977  |0.17541349391322042 |154       
 [13, 5, 2, 0, 0]    |0.4450344731959629  |0.326409179780459   |124       
 [14, 4, 3, 0, 0]    |0.25593845118641834 |0.18913045036056314 |121       
 [16, 13, 3, 2, 0]   |0.5071728943934299  |0.22675087776146605 |322       
 [15, 6, 3, 5, 13]   |0.5175758076903865  |0.26090490772102265 |274       
 [14, 5, 2, 0, 0]    |0.27100020711226724 |0.1948284806579764  |132       
 [14, 4, 2, 5, 0]    |0.24480835383970503 |0.17555908891585126 |133       
 [15, 5, 3, 13, 0]   |0.2900581090053955  |0.17201493058772305 |209       
 [15, 6, 3, 0, 0]    |0.28445685337834126 |0.18783831840831    |166       
 [15, 6, 3, 8, 0]    |0.36653410589186824 |0.2206530537397887  |203       
 [20, 4, 3, 0, 0]    |0.27880699948559046 |0.18549348948768754 |163       
 [16, 7, 3, 3, 0]    |0.3188057803046814  |0.1900110214665401  |207       
 [14, 8, 2, 0, 0]    |0.2619905757576319  |0.16580435894298456 |183       
 [10, 5, 3, 2, 2]    |3.878214562944982   |2.8730520119428276  |120       
 [13, 4, 4, 1, 6]    |1.1847053592091976  |0.8369374869264845  |139       
 [15, 6, 3, 2, 0]    |0.28617701546330954 |0.1856959306493658  |173       
 [13, 4, 10, 1, 6]   |0.41983203728704105 |0.27106393622159786 |175       
Result:  [15, 5, 2]
Fold 0
Fold 0 Train time: 19.40449902613958 minutes, MSE: 0.007203290944559514
Fold 1
Fold 1 Train time: 19.464332656065622 minutes, MSE: 0.005551980568587224
Fold 2
Fold 2 Train time: 19.44944650332133 minutes, MSE: 0.00680434271343446
Fold 3
Fold 3 Train time: 19.383683232466378 minutes, MSE: 0.008206491650845991
Fold 4
Fold 4 Train time: 19.277863796552023 minutes, MSE: 0.011987298543685111
Total Time: 153.89860148827236 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 5, 2]
 MSE after 5-Fold CV: 0.00795068088422246
 Weights and Biases: 140
 Objective Function Value: 0.011282553232020839
~/workspace/SolarCellResearch
