/tmp/tmp.dga0O7kuGJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.420170017083485 minutes:
 Average MSE:        0.46543307793803657
 Average Error:      1.033493568340267
 Structure           |Error               |MSE                 |weights&biases
 [11, 8, 1, 0, 0]    |0.29464096987487026 |0.20762998221399132 |140       
 [11, 12, 7, 0, 0]   |0.3679950836006051  |0.18457752746802597 |276       
 [7, 7, 0, 0, 0]     |0.6055380510052435  |0.4896140380654755  |85        
 [15, 6, 5, 10, 0]   |0.3214515742718885  |0.17335593488669973 |247       
 [18, 10, 8, 3, 14]  |0.5855793566662099  |0.19985691998077743 |430       
 [10, 12, 7, 0, 0]   |0.38339059616202587 |0.19964769791219636 |261       
 [12, 7, 0, 0, 0]    |0.25026778635088387 |0.17857907315609828 |135       
 [10, 10, 11, 6, 7]  |0.6869040790966112  |0.2590949662665837  |390       
 [12, 19, 9, 2, 12]  |0.6674896730219306  |0.1765358406667552  |532       
 [15, 7, 9, 2, 0]    |0.4318098669500439  |0.22997839473147255 |252       
 [11, 10, 10, 1, 18] |3.2137266614911417  |1.4118928027994742  |329       
 [7, 3, 0, 0, 0]     |0.3517102635198635  |0.3111601469652519  |49        
 [7, 7, 12, 0, 0]    |0.40239722919307874 |0.2527598258872145  |186       
 [15, 17, 1, 5, 0]   |0.44586626007570973 |0.18540062825095674 |351       
 [15, 7, 1, 14, 13]  |0.5327833387182596  |0.19502248265078934 |402       
 [11, 9, 11, 4, 0]   |0.3750496168836016  |0.1753981142793893  |304       
 [11, 4, 0, 0, 0]    |0.23717036799208632 |0.1912877301677239  |86        
 [9, 0, 0, 0, 0]     |0.5963183941835158  |0.543633193540997   |37        
 [18, 18, 19, 2, 19] |1.3471910834803493  |0.15152899986913654 |874       
 [14, 8, 1, 0, 0]    |1.3571940802269657  |0.8806626814230242  |173       
 [6, 8, 0, 0, 0]     |0.5338546087076546  |0.4338173242174358  |83        
Gen 2 Train time: 8.289355937639872 minutes:
 Average MSE:        0.48314507614291763
 Average Error:      0.9306827493780986
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 0, 0, 0]    |0.25126153337368373 |0.20265283898837438 |86        
 [12, 7, 0, 0, 0]    |0.24223387218739934 |0.17284645784012134 |135       
 [15, 0, 0, 0, 0]    |0.292488409582147   |0.25111852542591306 |61        
 [15, 9, 15, 0, 0]   |0.40826611221086073 |0.1680764940667733  |355       
 [9, 12, 1, 0, 0]    |0.4062672940501941  |0.2709708641417005  |162       
 [15, 9, 5, 2, 7]    |0.39637605833649    |0.19683452534466733 |280       
 [13, 2, 0, 0, 0]    |0.28397076035556557 |0.2383812484736496  |70        
 [11, 4, 10, 0, 0]   |0.4958479335417553  |0.34767540286932797 |142       
 [11, 9, 6, 2, 0]    |0.32438990890585667 |0.18809482327742225 |218       
 [13, 4, 1, 0, 0]    |0.3280591517256541  |0.25421844897932677 |102       
 [1, 0, 0, 0, 0]     |3.579254737161474   |3.534792520733234   |5         
 [12, 8, 6, 2, 0]    |0.4915366634963996  |0.29004513010217603 |211       
 [11, 4, 6, 0, 0]    |0.31311074158078883 |0.2331208374817728  |118       
 [15, 8, 8, 10, 9]   |0.5250908163392635  |0.17304838390289057 |444       
 [3, 5, 14, 17, 14]  |8.562835727225691   |1.7505524290061345  |635       
 [12, 8, 1, 0, 0]    |0.31081007378991593 |0.2130830573728031  |151       
 [9, 14, 4, 0, 0]    |0.3490215494678525  |0.19541659544317627 |232       
 [9, 8, 6, 2, 0]     |0.3817422773803209  |0.24462971853317278 |178       
 [11, 11, 9, 2, 0]   |1.2116578017882857  |0.5780987980828185  |296       
 [15, 10, 10, 4, 7]  |0.5798857936229734  |0.21226408355475793 |402       
 [15, 4, 5, 1, 0]    |2.2121099662307153  |1.5510727617779896  |142       
 [13, 5, 3, 5, 0]    |0.33753914174500377 |0.23025363889820655 |153       
 [13, 15, 4, 2, 0]   |0.4611828271499423  |0.2041376564002567  |326       
 [13, 6, 4, 0, 0]    |0.27474568342951744 |0.18601845370465125 |156       
 [10, 6, 0, 0, 0]    |0.2473838997747088  |0.19122320917162614 |103       
Increasing Epochs
Gen 3 Train time: 9.77435916264852 minutes:
 Average MSE:        0.40254825278480444
 Average Error:      0.7533714799479941
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 0, 0, 0]    |0.2917002928577532  |0.20814331999111485 |135       
 [10, 6, 0, 0, 0]    |0.4276105987651356  |0.33053513606235685 |103       
 [11, 4, 0, 0, 0]    |0.419963733471085   |0.338718154416016   |86        
 [14, 4, 0, 0, 0]    |0.2563520310818974  |0.19618373062249814 |107       
 [12, 3, 0, 0, 0]    |0.24229687523737797 |0.19887246333099337 |79        
 [13, 6, 2, 3, 0]    |0.26968536834698126 |0.18535186231167444 |150       
 [13, 7, 8, 0, 0]    |0.35269655154569596 |0.20863953706053334 |210       
 [13, 4, 19, 4, 20]  |0.4757837212895691  |0.1790138870178346  |391       
 [14, 15, 17, 6, 8]  |1.0875166437961281  |0.18339679193354017 |712       
 [13, 10, 8, 3, 4]   |0.522291229191651   |0.23763249524526842 |315       
 [12, 4, 0, 0, 0]    |0.24455100067159366 |0.1938188342847753  |93        
 [10, 6, 3, 1, 0]    |2.1292104533054865  |1.5655719677192108  |123       
 [10, 6, 16, 0, 0]   |0.5258105962023183  |0.29959784677760765 |225       
 [14, 7, 9, 3, 0]    |0.5925582007815922  |0.3148036456598187  |253       
 [12, 10, 7, 15, 0]  |0.7991110425952179  |0.3098226116067494  |379       
 [11, 7, 8, 1, 0]    |1.3980837090155984  |0.8651109794935816  |192       
 [7, 3, 2, 3, 0]     |0.6103647930846541  |0.5175244652534017  |66        
 [11, 4, 4, 0, 0]    |0.2726965658607809  |0.2092144278663739  |106       
 [12, 4, 5, 0, 0]    |1.1351988764822742  |0.8430810820664204  |119       
 [7, 12, 7, 15, 10]  |3.4900194700907794  |1.0024102149306846  |499       
 [14, 9, 5, 2, 4]    |0.4490675227035878  |0.23678990260538155 |256       
 [15, 5, 3, 1, 4]    |1.268731255068988   |0.8504559933046985  |160       
 [18, 9, 15, 12, 7]  |0.9816845314196461  |0.18572554243001654 |666       
 [12, 8, 3, 0, 0]    |0.28569135493950076 |0.18631001798300292 |171       
 [12, 5, 5, 0, 0]    |0.3056105808945581  |0.21698140964655765 |137       
Increasing Epochs
Gen 4 Train time: 10.80759714047114 minutes:
 Average MSE:        0.4825898009492198
 Average Error:      0.7874406266125404
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 0, 0, 0]    |0.3384476003133051  |0.27779106898027056 |79        
 [12, 4, 0, 0, 0]    |0.3186341466970515  |0.25253341309807265 |93        
 [14, 4, 0, 0, 0]    |0.228357620807493   |0.17475987912800817 |107       
 [7, 7, 9, 2, 0]     |1.424186972151475   |0.9264465779709973  |172       
 [14, 6, 5, 2, 0]    |0.29850971276263677 |0.18938888067506415 |182       
 [14, 9, 9, 3, 2]    |3.3191603554796894  |1.5368146204076374  |308       
 [12, 6, 2, 0, 0]    |0.2481231880709369  |0.17882816074826566 |131       
 [13, 6, 5, 2, 0]    |0.35386600446237376 |0.2296182903348432  |173       
 [13, 6, 0, 0, 0]    |0.3183645509834946  |0.23002709651555092 |130       
 [12, 6, 13, 0, 0]   |0.26497742305209226 |0.15326134881420386 |219       
 [13, 9, 4, 2, 2]    |2.5806260053534698  |1.474076964661862   |224       
 [13, 6, 2, 3, 0]    |0.2662317262695418  |0.1829782111390689  |150       
 [12, 5, 3, 2, 0]    |1.2841726917130942  |0.9278498965628785  |130       
 [13, 5, 1, 2, 0]    |0.2636410356796918  |0.19433596984831794 |122       
 [13, 1, 2, 14, 14]  |0.5313563049241175  |0.2363781382839103  |324       
 [12, 8, 2, 0, 0]    |0.3855869607185791  |0.2578213096221428  |161       
 [12, 6, 0, 0, 0]    |0.25252280679826433 |0.18660639679061886 |121       
 [13, 7, 3, 1, 2]    |3.308531298915384   |2.1522297001212047  |172       
 [13, 4, 0, 0, 0]    |0.23672018044847562 |0.1843578619020771  |100       
 [11, 5, 8, 0, 0]    |0.31865979738224626 |0.2190114623225214  |150       
 [12, 13, 3, 2, 0]   |0.34958632292821135 |0.18341484887321166 |258       
 [13, 9, 4, 1, 2]    |1.497448180315811   |0.8704564465386767  |217       
 [12, 4, 3, 0, 0]    |0.4450211909737315  |0.3405704143744506  |107       
 [12, 6, 16, 0, 0]   |0.5861611429241033  |0.3192883904563952  |243       
 [12, 5, 3, 5, 0]    |0.26712244518824885 |0.18589967556024464 |145       
Gen 5 Train time: 10.962161831061046 minutes:
 Average MSE:        0.34880655294724533
 Average Error:      0.7546897651590416
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.2283957346386734  |0.17478904727447353 |107       
 [13, 4, 0, 0, 0]    |0.2542915001567246  |0.1980424194504594  |100       
 [12, 6, 2, 0, 0]    |0.31545888869996563 |0.22735856852596376 |131       
 [13, 6, 9, 1, 0]    |0.3178312610935565  |0.1937406901919294  |198       
 [13, 6, 7, 1, 0]    |1.390544287603052   |0.8822279976117728  |182       
 [13, 5, 7, 0, 0]    |0.3681206443039111  |0.24737631561833315 |159       
 [12, 6, 8, 0, 0]    |0.3537985167667241  |0.22615657959073837 |179       
 [12, 6, 1, 0, 0]    |1.1685703354204546  |0.8592297471592472  |123       
 [12, 5, 0, 0, 0]    |0.35196370707930164 |0.2693544217579541  |107       
 [14, 11, 4, 8, 11]  |0.5157916852789587  |0.18692416003248974 |406       
 [12, 5, 4, 0, 0]    |0.26170596459309897 |0.18908971802979765 |130       
 [12, 6, 2, 3, 0]    |0.29028395345807706 |0.20404888424328718 |141       
 [13, 5, 2, 3, 0]    |0.2701455166788626  |0.19324537693778115 |134       
 [12, 16, 8, 0, 0]   |0.4818790169083766  |0.18221605169868052 |389       
 [13, 4, 7, 0, 0]    |0.21635067368833175 |0.15322395059254695 |138       
 [13, 4, 4, 8, 7]    |0.44753871662461014 |0.2543631706604447  |226       
 [13, 6, 7, 1, 6]    |0.7342166971844443  |0.44643964286045595 |199       
 [13, 6, 1, 1, 0]    |0.2927505299196334  |0.20941560385140842 |134       
 [13, 6, 3, 1, 0]    |0.2638530374612447  |0.18134336382354627 |150       
 [13, 5, 0, 0, 0]    |0.23142723113027958 |0.1736020286173824  |115       
 [12, 10, 3, 1, 0]   |2.528811291726393   |1.5147483918168438  |205       
 [12, 15, 1, 0, 0]   |0.3429722670829494  |0.18403934935059568 |249       
 [19, 7, 19, 4, 20]  |0.7162021504431705  |0.18108426223254145 |550       
 [13, 9, 3, 1, 0]    |0.318287213292434   |0.19256892885452148 |201       
 [6, 13, 19, 10, 13] |6.206053307742812   |0.9955351528979367  |732       
Gen 6 Train time: 11.084253962834676 minutes:
 Average MSE:        0.4446393286851864
 Average Error:      1.110462208237766
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 7, 0, 0]    |0.2380315541776265  |0.1685787914361684  |138       
 [14, 4, 0, 0, 0]    |0.25511252634989395 |0.19523514963633465 |107       
 [13, 5, 0, 0, 0]    |0.2818564842505692  |0.21143085541786127 |115       
 [12, 6, 3, 2, 0]    |0.2774249924787071  |0.19258750064856694 |146       
 [8, 5, 1, 2, 0]     |0.5211038246593683  |0.42451583233047874 |82        
 [13, 10, 2, 2, 0]   |0.3956604047822798  |0.23405503491650306 |210       
 [14, 5, 10, 1, 11]  |0.28891401408485534 |0.16585752135703186 |222       
 [13, 5, 4, 0, 0]    |0.2520893323327069  |0.1785347960501314  |138       
 [19, 5, 0, 0, 0]    |0.27829402077012644 |0.1851521988739659  |163       
 [17, 6, 2, 2, 0]    |0.253013643170558   |0.16052399177273863 |182       
 [13, 5, 7, 0, 0]    |0.20917202040149044 |0.14056316736924107 |159       
 [13, 6, 5, 1, 0]    |2.304934799183617   |1.5220412922995927  |166       
 [13, 6, 5, 2, 15]   |0.38950141001714345 |0.2186270883236634  |231       
 [13, 2, 6, 2, 18]   |0.3059058744020341  |0.19899455342781178 |172       
 [13, 11, 5, 1, 15]  |0.45228422868450224 |0.2109900142924912  |305       
 [13, 5, 8, 0, 0]    |0.2361795945825151  |0.15595889978340707 |166       
 [5, 11, 12, 7, 13]  |4.926785255321825   |1.6647695364929844  |434       
 [13, 3, 19, 0, 0]   |0.2610039225397883  |0.16767631694340762 |177       
 [13, 5, 8, 1, 0]    |0.29314661737801956 |0.192611052687769   |168       
 [12, 10, 3, 0, 0]   |0.331046334213613   |0.19928946147004917 |203       
 [13, 5, 5, 1, 20]   |0.35507967261925955 |0.21216031552685669 |206       
 [12, 6, 6, 0, 0]    |0.261868644698749   |0.1742242080801593  |163       
 [13, 5, 13, 0, 0]   |1.398222455145929   |0.8459472741696571  |201       
 [4, 10, 3, 0, 0]    |1.7090785323787074  |1.3343634415378889  |99        
 [5, 4, 18, 19, 12]  |11.285845047320263  |1.761294922284901   |743       
Gen 7 Train time: 11.323111879825593 minutes:
 Average MSE:        0.3638411752742618
 Average Error:      0.7559324670505562
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 7, 0, 0]    |0.29344524048785214 |0.19719459788756358 |159       
 [13, 5, 8, 0, 0]    |0.3109454836996032  |0.20532982799014263 |166       
 [13, 4, 7, 0, 0]    |0.2649914156864399  |0.1876723140833832  |138       
 [6, 20, 8, 18, 7]   |4.415420081258861   |0.9163132270541554  |629       
 [13, 5, 6, 1, 10]   |0.30883783823664346 |0.19545229685488852 |183       
 [13, 4, 7, 9, 0]    |0.29514906049632067 |0.17372620380403186 |212       
 [13, 5, 6, 0, 0]    |0.26152891185672766 |0.17884953021211578 |152       
 [13, 5, 2, 1, 18]   |0.34295576298976616 |0.21922562880566715 |179       
 [13, 5, 12, 0, 0]   |0.3977865295462421  |0.24491605115221476 |194       
 [11, 5, 14, 0, 0]   |0.29610461394071336 |0.1832246173436825  |192       
 [16, 5, 2, 0, 0]    |0.24209994037683746 |0.1672267402635383  |148       
 [15, 6, 5, 2, 0]    |0.3635303546940801  |0.2255096158109681  |191       
 [19, 18, 11, 10, 5] |1.1829373649725516  |0.15731590487048192 |807       
 [13, 5, 6, 1, 8]    |0.2691154021604327  |0.1728873613388949  |177       
 [16, 5, 1, 1, 0]    |1.2536928419000914  |0.8768612311269421  |143       
 [13, 7, 5, 0, 0]    |0.36462413983678343 |0.23075742929281268 |183       
 [13, 5, 6, 10, 0]   |0.2912699533981476  |0.16554623345943315 |226       
 [13, 9, 4, 2, 8]    |0.3316569062746714  |0.1784129879203178  |248       
 [13, 8, 6, 1, 8]    |1.6300367782596052  |0.9013177479734852  |237       
 [3, 5, 9, 6, 0]     |3.427733949541354   |2.355844794067608   |150       
 [16, 6, 3, 1, 8]    |0.3270443463328641  |0.19836242313655902 |200       
 [13, 4, 6, 1, 9]    |0.36311951733849573 |0.24340629157877958 |160       
 [17, 5, 0, 0, 0]    |0.19463379846121892 |0.13477676759185866 |147       
 [16, 8, 18, 14, 8]  |1.1399339895629084  |0.1787924499861919  |741       
 [16, 5, 3, 1, 10]   |0.3297174549546937  |0.20710710825082718 |186       
Gen 8 Train time: 11.40053061246872 minutes:
 Average MSE:        0.4045618777564537
 Average Error:      0.6197729752698619
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.2723984022669166  |0.18862590385110817 |147       
 [16, 5, 2, 0, 0]    |0.2332328072343567  |0.16110190698769453 |148       
 [13, 5, 6, 0, 0]    |0.34865357583753276 |0.23843072569918214 |152       
 [15, 5, 5, 0, 0]    |0.4307540815154025  |0.28802213958277434 |161       
 [15, 5, 4, 0, 0]    |0.3126422583653122  |0.21273762360911572 |154       
 [13, 5, 7, 10, 0]   |0.35645141902505584 |0.19464900426901818 |242       
 [13, 5, 7, 5, 0]    |0.28564811166877907 |0.17455863013132006 |197       
 [13, 5, 6, 1, 10]   |0.29307383724366565 |0.18547583082568586 |183       
 [14, 20, 6, 1, 4]   |0.7482101945734976  |0.22089422063818284 |488       
 [13, 5, 7, 1, 5]    |1.4467751261075101  |0.9341082282438415  |175       
 [17, 5, 2, 1, 19]   |0.36647459119496517 |0.21463291368125872 |214       
 [15, 5, 5, 1, 9]    |1.4051172755577892  |0.8760087228098443  |189       
 [15, 5, 3, 1, 5]    |0.4023771663587444  |0.26770613655956216 |163       
 [15, 5, 4, 1, 0]    |0.22831026937416599 |0.15457903739830686 |156       
 [13, 5, 6, 1, 8]    |0.39957935383399695 |0.2567011013686876  |177       
 [15, 5, 1, 1, 9]    |1.332987101906177   |0.8912969455253567  |161       
 [14, 5, 7, 5, 0]    |0.3103988277503132  |0.18592772291665785 |205       
 [1, 5, 6, 1, 5]     |2.9287461371316597  |2.4462944051319075  |72        
 [15, 5, 5, 6, 4]    |0.32053739374022794 |0.18309386460689456 |224       
 [15, 5, 6, 0, 0]    |0.29899944800579675 |0.19645663643866618 |168       
 [13, 5, 8, 0, 0]    |0.3134150276227896  |0.20696056731759285 |166       
 [13, 5, 6, 15, 8]   |0.5306473670324472  |0.2016629437437254  |387       
 [13, 5, 6, 1, 4]    |0.28826092322187546 |0.1908267700447004  |165       
 [15, 5, 17, 5, 0]   |0.3939720240182441  |0.17570033498186916 |323       
 [10, 1, 1, 5, 13]   |1.2466616611593246  |0.8675946275483903  |145       
Result:  [15, 5, 4, 1]
Fold 0
Fold 0 Train time: 19.9095982114474 minutes, MSE: 0.008700607710308906
Fold 1
Fold 1 Train time: 19.958415528138477 minutes, MSE: 0.008056279230080692
Fold 2
Fold 2 Train time: 19.99951165119807 minutes, MSE: 0.0059419611652514045
Fold 3
Fold 3 Train time: 19.92185155550639 minutes, MSE: 0.005674672523794654
Fold 4
Fold 4 Train time: 19.867021763324736 minutes, MSE: 0.007789081072502609
Total Time: 190.07808295488357 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 5, 4, 1]
 MSE after 5-Fold CV: 0.007232520340387653
 Weights and Biases: 156
 Objective Function Value: 0.010682293634118116
~/workspace/SolarCellResearch
