/tmp/tmp.ALkx1ZsGiT ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k83.mat
  Evaluating with: datasets/N1dataset100k83.mat
Gen 0 Train time: 9.36344010035197 minutes:
 Average MSE:        1.8159504542672722
 Average Error:      5.196902894331683
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 5, 0]    |1.0404598688499265  |0.7785382133879721  |116       
 [15, 6, 5, 13, 0]   |1.6482337607939546  |0.8434153535956387  |268       
 [9, 6, 2, 2, 3]     |1.7842484520694504  |1.3218037635161994  |120       
 [14, 8, 3, 3, 0]    |1.379018105949726   |0.8260266256750265  |205       
 [13, 7, 4, 5, 0]    |1.4357615553982952  |0.8708334033857646  |200       
 [13, 9, 4, 0, 0]    |1.0815937514206297  |0.639822585718501   |210       
 [10, 5, 2, 0, 0]    |0.9480621696974422  |0.7383515601607431  |100       
 [1, 20, 15, 10, 20] |56.71898553285316   |8.504615333401649   |759       
 [15, 5, 4, 3, 0]    |1.0209650363697618  |0.6708218302891158  |168       
 [15, 9, 5, 2, 0]    |1.6684699049042921  |0.8841814137986231  |254       
 [13, 6, 4, 0, 0]    |0.8283808618344513  |0.5608609572077295  |156       
 [14, 5, 3, 3, 0]    |1.1709738542550112  |0.8027882942331077  |151       
 [15, 2, 2, 0, 0]    |0.9824754766905691  |0.7924071859089175  |86        
 [15, 5, 1, 3, 13]   |1.622993552353277   |0.9770400019265526  |203       
Gen 3 Train time: 10.362875533103942 minutes:
 Average MSE:        0.7229926371899473
 Average Error:      1.0978468625000897
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5567856358761386  |0.47327674930109753 |65        
 [16, 3, 0, 0, 0]    |0.6949820524562994  |0.5372083571663528  |103       
 [15, 3, 5, 0, 0]    |0.8291840511382942  |0.6158122612243502  |119       
 [12, 4, 2, 0, 0]    |1.0106484751881752  |0.7851285469465126  |101       
 [13, 3, 1, 16, 0]   |1.3200816429073217  |0.9443046762664669  |134       
 [13, 7, 5, 2, 0]    |1.5001785379217092  |0.9282855640099725  |192       
 [12, 5, 4, 0, 0]    |0.8993368730426349  |0.6497954909122312  |130       
 [16, 2, 3, 0, 0]    |0.7665770537740859  |0.6045202813036777  |95        
 [16, 6, 6, 0, 0]    |0.8709159926768978  |0.5295594968394726  |199       
 [15, 3, 4, 0, 0]    |0.8506097184302099  |0.6396706331221144  |114       
 [14, 6, 3, 3, 0]    |1.392262340834694   |0.9124974458467857  |169       
 [15, 7, 3, 3, 7]    |1.578447431670822   |0.8904233330340376  |229       
 [14, 4, 3, 0, 0]    |1.0538115308859044  |0.7787335138886006  |121       
 [14, 5, 4, 2, 0]    |1.2871147247278887  |0.8758180333093846  |154       
 [13, 4, 20, 0, 0]   |1.0719481179358925  |0.6246758923627287  |216       
 [15, 4, 3, 4, 0]    |0.8859976885950077  |0.6165961933332299  |145       
 [16, 9, 3, 0, 0]    |1.4398568938377214  |0.8001498385779466  |235       
 [16, 3, 3, 7, 0]    |0.8705222391584417  |0.602804725788564   |147       
 [14, 7, 6, 12, 0]   |1.5570660236228029  |0.7503641149478323  |292       
 [16, 3, 4, 0, 0]    |0.8480131692685743  |0.6282236071722096  |120       
 [14, 4, 3, 1, 0]    |1.7050647713340485  |1.2537049144212342  |123       
 [17, 6, 20, 0, 0]   |1.1844339609566477  |0.5322004847419081  |320       
 [15, 3, 4, 3, 0]    |1.043375477248773   |0.7576460981104992  |128       
 [16, 5, 6, 0, 0]    |0.9884258064288698  |0.6365822188786672  |176       
 [14, 5, 5, 11, 0]   |1.2405313525843897  |0.7068334582428062  |225       
Gen 4 Train time: 10.581366499265036 minutes:
 Average MSE:        1.01650272763503
 Average Error:      2.1313146517831782
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6415825010409423  |0.5453554490918542  |65        
 [16, 3, 0, 0, 0]    |0.7179052167714558  |0.5549275419989337  |103       
 [16, 2, 3, 0, 0]    |1.1414649662114713  |0.9001557235181858  |95        
 [15, 4, 10, 0, 0]   |0.9730126071001585  |0.6361262430725031  |170       
 [16, 4, 4, 2, 0]    |1.664550965711269   |1.1468916808850556  |149       
 [16, 7, 5, 2, 4]    |1.9284199348405668  |1.0689757863080664  |236       
 [16, 5, 3, 15, 0]   |1.9907555042998044  |1.1286409582426102  |227       
 [15, 7, 6, 6, 0]    |1.1124330987103013  |0.5895177773856694  |254       
 [16, 3, 20, 0, 0]   |1.1726836508566731  |0.7112685883883174  |200       
 [15, 4, 4, 2, 0]    |1.23732230387449    |0.8675775401664397  |142       
 [5, 6, 4, 19, 16]   |12.812230684552365  |3.5711948687987274  |511       
 [16, 3, 4, 5, 0]    |0.9049265701075558  |0.6281969942591618  |146       
 [16, 7, 13, 6, 0]   |2.7243210707688776  |1.1021019815947164  |362       
 [15, 8, 5, 2, 12]   |2.2960269118349896  |1.1430272205930223  |279       
 [16, 3, 4, 0, 0]    |0.8055284926642698  |0.5967501846439706  |120       
 [15, 3, 15, 0, 0]   |0.8268318196501039  |0.5419107458751203  |169       
 [15, 2, 10, 0, 0]   |1.4583017032574206  |1.085751682130487   |118       
 [16, 5, 5, 2, 0]    |1.2507143007387245  |0.8014880862941609  |178       
 [16, 2, 0, 0, 0]    |0.8850197060683368  |0.7155918134893332  |85        
 [15, 4, 4, 1, 0]    |2.0463698705418776  |1.4565453432472721  |136       
 [14, 6, 17, 2, 0]   |1.723870504240667   |0.8349128389012245  |290       
 [4, 1, 13, 15, 19]  |9.153918243602675   |2.1634020611943567  |577       
 [16, 3, 4, 2, 0]    |1.068788434114263   |0.77609969226757    |128       
 [15, 4, 2, 1, 0]    |1.6430209595946903  |1.2050687218274365  |124       
 [15, 5, 13, 0, 0]   |1.1028662734255155  |0.6410886667015508  |217       
Increasing Epochs
Gen 5 Train time: 11.858965889612834 minutes:
 Average MSE:        0.7840619390358227
 Average Error:      2.008251381814085
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6680214076645258  |0.567828945129867   |65        
 [16, 3, 0, 0, 0]    |0.7926449442894035  |0.6126999781259834  |103       
 [16, 3, 4, 0, 0]    |0.8396225451844757  |0.6220076799678185  |120       
 [16, 4, 7, 0, 0]    |0.8519558785524873  |0.5725125976137906  |159       
 [14, 3, 4, 1, 0]    |1.6155834791195356  |1.2271521734820072  |110       
 [16, 3, 10, 0, 0]   |1.119375646213677   |0.7693348805823765  |150       
 [16, 3, 9, 0, 0]    |0.7319945241243846  |0.5094201067630277  |145       
 [16, 3, 8, 0, 0]    |0.8392642426391491  |0.5914195159146047  |140       
 [19, 20, 7, 6, 12]  |4.626171428609268   |0.7112222008370288  |749       
 [16, 4, 5, 4, 0]    |0.9466371973853934  |0.6188827971305695  |170       
 [16, 16, 15, 19, 10]|13.06574658297158   |0.8564100741897889  |1090      
 [16, 4, 3, 1, 0]    |1.5834158453005984  |1.1242143552894812  |137       
 [16, 3, 2, 0, 0]    |1.0381757897414208  |0.7885693888946494  |110       
 [16, 4, 3, 14, 0]   |0.8812815636178377  |0.5318583371644252  |202       
 [16, 3, 3, 0, 0]    |1.0938314188715619  |0.8205229451785451  |115       
 [16, 2, 10, 0, 0]   |0.8152190783442612  |0.5994166216046436  |123       
 [15, 5, 11, 1, 0]   |2.505853552331325   |1.5009967928176597  |205       
 [16, 2, 2, 3, 0]    |1.0045632899695778  |0.7804012330031672  |101       
 [11, 6, 8, 3, 0]    |1.110253522512714   |0.6870064404251326  |192       
 [15, 4, 10, 1, 0]   |1.9044086264664795  |1.2388351315859842  |172       
 [10, 3, 19, 16, 15] |5.651123436077216   |0.9110608070509378  |730       
 [16, 3, 2, 7, 0]    |0.8665189379316597  |0.6167624641315312  |136       
 [16, 2, 0, 0, 0]    |0.7846370545670821  |0.6344263850382926  |85        
 [16, 3, 8, 19, 0]   |2.2555582758093897  |1.008432872765417   |322       
 [16, 14, 13, 3, 0]  |2.614426277057117   |0.7001537512088345  |527       
Result:  [16]
Fold 0
Fold 0 Train time: 18.31481947104136 minutes, MSE: 0.5899856645701637
Fold 1
Fold 1 Train time: 18.268589611848196 minutes, MSE: 0.1575293621915977
Fold 2
Fold 2 Train time: 18.30355283419291 minutes, MSE: 0.28182685678492503
Fold 3
Fold 3 Train time: 18.312454040845235 minutes, MSE: 0.41141132863744845
Fold 4
Fold 4 Train time: 18.375231059392295 minutes, MSE: 0.3536039040609604
Total Time: 153.45355732043583 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.3588714232490191
 Weights and Biases: 65
 Objective Function Value: 0.4221936824205968
~/workspace/SolarCellResearch
