/tmp/tmp.UVc6b7lo7t ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k96.mat
  Evaluating with: datasets/N1dataset100k96.mat
Gen 0 Train time: 8.182397230466206 minutes:
 Average MSE:        1.370992533524647
 Average Error:      2.230955634143969
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 4, 0]    |1.4873113086150183  |1.0827130766105726  |127       
 [16, 15, 0, 0, 0]   |1.3674958177670207  |0.6159935397044856  |319       
 [19, 17, 0, 0, 0]   |1.5214055847055101  |0.539093978753612   |415       
 [13, 2, 8, 0, 0]    |0.8735127256600368  |0.680292394766874   |100       
 [8, 6, 3, 0, 0]     |1.1323600166620187  |0.8752934872517703  |103       
 [12, 1, 0, 0, 0]    |1.0696491701178974  |0.9416051217073237  |51        
 [13, 10, 0, 0, 0]   |0.9156917434849137  |0.5694550116016682  |190       
 [16, 3, 0, 0, 0]    |0.791795797571788   |0.6120436033152222  |103       
 [20, 12, 0, 0, 0]   |1.3922339730862519  |0.6178000805605188  |325       
 [13, 0, 0, 0, 0]    |0.698038816030121   |0.611414247080803   |53        
 [18, 4, 0, 0, 0]    |0.8558453823344263  |0.6106901626081715  |135       
 [14, 2, 15, 0, 0]   |1.054399152621252   |0.7561398607705929  |133       
 [17, 13, 3, 4, 0]   |1.7038474256148652  |0.7138295186429492  |348       
 [12, 2, 12, 5, 14]  |2.0863666132976233  |1.0837465769240717  |262       
Gen 3 Train time: 9.326048636436463 minutes:
 Average MSE:        0.9590210682628846
 Average Error:      3.430327221512414
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.7274860071942443  |0.6000990739071579  |77        
 [19, 0, 0, 0, 0]    |0.6171773061901025  |0.5091060532004211  |77        
 [13, 0, 0, 0, 0]    |0.7390438251028797  |0.647330654840684   |53        
 [17, 5, 4, 0, 0]    |1.0738255393027412  |0.7020346920968955  |170       
 [4, 8, 18, 20, 15]  |33.32917093496244   |3.3000348122112064  |925       
 [16, 0, 0, 0, 0]    |0.8381989749816892  |0.7124826155448717  |65        
 [18, 9, 0, 0, 0]    |0.8732801781342112  |0.48529475155338775 |235       
 [15, 3, 6, 2, 0]    |1.3504685589594094  |0.9660415946453231  |134       
 [15, 9, 0, 0, 0]    |0.7689228329865389  |0.46754266998033805 |199       
 [9, 7, 2, 2, 0]     |1.5942985005792856  |1.1751946905345154  |122       
 [5, 7, 5, 14, 6]    |5.880949877733319   |2.9350318138580094  |278       
 [18, 3, 0, 0, 0]    |0.8573896777759785  |0.6431593492717509  |115       
 [18, 8, 0, 0, 0]    |0.7702502668015111  |0.4499855557247354  |215       
 [16, 3, 3, 4, 0]    |0.9262553100414241  |0.665906925606127   |132       
 [16, 1, 1, 0, 0]    |1.9735643777879266  |1.6608694606310794  |69        
 [14, 15, 2, 0, 0]   |1.9990477086935543  |0.9395736424387309  |302       
 [18, 2, 2, 2, 0]    |1.2269836318758571  |0.9389987093070701  |107       
 [16, 1, 0, 0, 0]    |1.1493398838545146  |0.9720847990816243  |67        
 [16, 1, 12, 0, 0]   |1.460699385600332   |1.131920052463312   |102       
 [16, 10, 4, 0, 0]   |1.3522237554985632  |0.6936765201418973  |267       
 [16, 5, 4, 0, 0]    |0.9944334931398824  |0.6632640798652912  |162       
 [16, 7, 0, 0, 0]    |0.763520315982902   |0.4929657669121192  |175       
 [15, 3, 4, 9, 0]    |1.1257764854127663  |0.7471218461417688  |164       
 [18, 0, 0, 0, 0]    |0.7310020620729065  |0.60905969279909    |73        
 [18, 17, 20, 19, 8] |22.634871647145392  |0.866746883814708   |1305      
Increasing Epochs
Gen 4 Train time: 10.66032495101293 minutes:
 Average MSE:        0.9756720353590813
 Average Error:      2.9405885399458156
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.5673597422042587  |0.4680118277217541  |77        
 [19, 0, 0, 0, 0]    |0.7659563873343448  |0.6318330719038595  |77        
 [18, 0, 0, 0, 0]    |0.6147880601776572  |0.5122319710105103  |73        
 [17, 2, 0, 0, 0]    |1.1704812608644977  |0.9346482705542266  |90        
 [17, 5, 0, 0, 0]    |1.2667001068096364  |0.8771433700302648  |147       
 [7, 5, 12, 0, 0]    |1.388995918153739   |0.9642363144655087  |146       
 [16, 2, 2, 2, 0]    |1.0954465745211461  |0.8595572144360368  |97        
 [15, 2, 2, 2, 0]    |1.315559485175024   |1.0452562170635433  |92        
 [17, 8, 0, 0, 0]    |0.909869969515349   |0.5463728939880182  |204       
 [16, 0, 0, 0, 0]    |0.6620879353487633  |0.562785398190562   |65        
 [13, 18, 15, 19, 17]|19.430242064464263  |0.8797044515743881  |1238      
 [16, 2, 0, 0, 0]    |0.8800736226574923  |0.7115926067221086  |85        
 [19, 6, 18, 0, 0]   |1.2341673959764246  |0.5517813420942599  |322       
 [15, 1, 0, 0, 0]    |1.2774444822513853  |1.0912912018594472  |63        
 [15, 6, 3, 1, 14]   |1.671539690336244   |0.9912833838493535  |209       
 [19, 2, 0, 0, 0]    |0.6543392253722896  |0.5095999011142757  |100       
 [14, 5, 1, 6, 0]    |1.3108946374621666  |0.9191645066330005  |142       
 [17, 5, 1, 14, 6]   |2.5217239564420244  |1.2775482063889134  |272       
 [14, 2, 2, 5, 2]    |3.9570309445478964  |3.020716281524254   |108       
 [14, 9, 18, 17, 2]  |25.692675251261527  |4.2576013639580115  |719       
 [17, 2, 15, 0, 0]   |1.1350796465182755  |0.7840384798578862  |148       
 [16, 5, 0, 0, 0]    |0.7908449620756182  |0.5586940161643696  |139       
 [19, 4, 0, 0, 0]    |0.6917064616841856  |0.48500620142871886 |142       
 [19, 2, 5, 0, 0]    |0.7179767474683874  |0.5345563675562488  |118       
 [17, 19, 9, 0, 0]   |1.7917289700227788  |0.41714602388751115 |583       
Gen 5 Train time: 10.357046635945638 minutes:
 Average MSE:        1.0600146673013513
 Average Error:      1.417956010402994
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.5960276268301011  |0.49165980286452804 |77        
 [18, 0, 0, 0, 0]    |0.7666155290560669  |0.6387322866065078  |73        
 [19, 2, 0, 0, 0]    |1.0451992919517588  |0.8140020270377077  |100       
 [18, 3, 10, 0, 0]   |1.0180565390146827  |0.679020103665629   |162       
 [16, 5, 11, 0, 0]   |0.8935763330600355  |0.5272800241085613  |211       
 [18, 5, 3, 0, 0]    |0.8181996157609077  |0.5335785717365578  |171       
 [17, 1, 1, 1, 0]    |2.7516412655105618  |2.281190731895022   |75        
 [16, 4, 4, 0, 0]    |0.9028448999065791  |0.6346354742522327  |141       
 [18, 2, 0, 0, 0]    |0.8763126731957167  |0.6910574496094584  |95        
 [18, 1, 0, 0, 0]    |1.381877661092497   |1.145616818808707   |75        
 [19, 18, 0, 0, 0]   |1.4982801586600378  |0.503746501535046   |436       
 [19, 1, 0, 0, 0]    |1.0692422381056055  |0.877612794557422   |79        
 [15, 5, 1, 3, 0]    |1.628081663506015   |1.144425115263338   |141       
 [19, 3, 16, 0, 0]   |0.9240124258869787  |0.5632510928009894  |198       
 [15, 1, 1, 1, 0]    |6.078884754241243   |5.1413785843308855  |67        
 [8, 4, 1, 1, 0]     |3.698689093978683   |3.112662464775468   |69        
 [15, 3, 1, 3, 0]    |1.1235519982477347  |0.8598434802109454  |107       
 [5, 6, 0, 0, 0]     |1.3735076159321644  |1.1881147075387084  |58        
 [19, 3, 9, 0, 0]    |0.8273514059496954  |0.5504463647085912  |163       
 [18, 6, 0, 0, 0]    |0.7115939866637129  |0.45943960890437524 |175       
 [17, 4, 11, 0, 0]   |1.332734431380684   |0.828807627112053   |190       
 [13, 3, 6, 0, 0]    |0.9218997409347306  |0.6967568354507148  |112       
 [17, 3, 1, 3, 0]    |1.4243295755989454  |1.0578105252678291  |119       
 [18, 10, 5, 0, 0]   |0.983900728297619   |0.4589884315217123  |305       
 [16, 3, 0, 0, 0]    |0.8024890073120874  |0.6203092579707901  |103       
Result:  [19]
Fold 0
Fold 0 Train time: 17.41513365507126 minutes, MSE: 0.19967412976320228
Fold 1
Fold 1 Train time: 17.403801516691843 minutes, MSE: 0.20081064465219978
Fold 2
Fold 2 Train time: 17.406845053037006 minutes, MSE: 0.5653068414827807
Fold 3
Fold 3 Train time: 17.41330560048421 minutes, MSE: 0.12444185444715895
Fold 4
Fold 4 Train time: 17.42003265619278 minutes, MSE: 0.1555789902482827
Total Time: 142.95689244270324 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.2491624921187249
 Weights and Biases: 77
 Objective Function Value: 0.30205383480072134
~/workspace/SolarCellResearch
