/tmp/tmp.jkmr8ffzSA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k2.mat
  Evaluating with: datasets/N2dataset100k2.mat
Gen 0 Train time: 8.44727740685145 minutes:
 Average MSE:        1.0368299695505958
 Average Error:      2.736132605123002
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 5, 6, 10]   |1.106347410413984   |0.5833686078709391  |256       
 [18, 4, 0, 0, 0]    |0.6774554700882752  |0.4833996884572107  |135       
 [3, 10, 9, 18, 4]   |10.954778635419224  |3.9403744864939982  |409       
 [5, 1, 20, 12, 0]   |3.0320755496637184  |1.3421158818119472  |326       
 [15, 10, 0, 0, 0]   |0.7213000130114166  |0.420336322019739   |216       
 [18, 17, 0, 0, 0]   |1.233391608083331   |0.45944675477752756 |395       
 [14, 12, 5, 5, 0]   |1.2572744122470385  |0.5607086847001799  |323       
 [12, 16, 6, 0, 0]   |1.0059618564408335  |0.4162139512239122  |353       
 [15, 9, 20, 0, 0]   |1.2329125280108082  |0.4423646572049943  |410       
 [9, 4, 15, 0, 0]    |0.971232398953714   |0.6542998806469099  |158       
 [18, 13, 0, 0, 0]   |0.7472567264292781  |0.33998748316150895 |315       
Increasing Epochs
Gen 2 Train time: 9.614695012569427 minutes:
 Average MSE:        0.6190359252743639
 Average Error:      1.06107072414888
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.4647208961769006  |0.3989902586200643  |61        
 [17, 0, 0, 0, 0]    |0.5906016820923963  |0.4970257409510319  |69        
 [12, 0, 0, 0, 0]    |0.43261627510104544 |0.38273817315654945 |49        
 [18, 9, 0, 0, 0]    |0.7323564072029637  |0.406981321208315   |235       
 [13, 5, 0, 0, 0]    |0.5358498784802469  |0.4019605881478202  |115       
 [12, 5, 2, 2, 0]    |0.6843881342076241  |0.5044784908807141  |122       
 [10, 2, 19, 10, 2]  |9.137398954436216   |3.9644842330023664  |334       
 [12, 6, 0, 0, 0]    |0.4958352964129496  |0.3664066594157029  |121       
 [13, 2, 3, 3, 0]    |0.6703705648309879  |0.5326319398873597  |92        
 [14, 5, 2, 2, 0]    |0.5882637381343262  |0.4166203525537818  |138       
 [15, 4, 2, 5, 0]    |0.7095470063880024  |0.5000093244971932  |140       
 [17, 3, 2, 2, 0]    |0.6137928910275137  |0.4524410870117935  |122       
 [12, 7, 3, 3, 0]    |0.7636095384356305  |0.5029831060615555  |167       
 [15, 4, 6, 6, 5]    |0.7839673174293611  |0.45005389062077744 |222       
 [15, 3, 4, 4, 19]   |0.8413573390060876  |0.4571522413511662  |244       
 [12, 5, 8, 2, 0]    |1.9979227725794113  |1.3061815417352705  |170       
 [11, 15, 0, 0, 0]   |0.6864033985972167  |0.3872093487065748  |229       
 [17, 6, 0, 0, 0]    |0.5562885097323784  |0.36733971066963533 |166       
 [15, 4, 2, 3, 0]    |0.6645795205946269  |0.4777819901082888  |132       
 [14, 3, 4, 5, 5]    |0.8446608405136021  |0.5605593780872058  |164       
 [15, 5, 2, 3, 0]    |0.6297090017887179  |0.432792245687551   |150       
 [17, 6, 1, 13, 0]   |0.7019311906804298  |0.4194043038126442  |206       
 [17, 12, 0, 0, 0]   |0.7841888132309262  |0.38941664004810433 |280       
 [17, 7, 10, 0, 0]   |0.7333756867252812  |0.37527462963742253 |268       
 [13, 5, 14, 0, 0]   |0.8830324499171549  |0.5249809360002101  |208       
Gen 3 Train time: 9.775184754530589 minutes:
 Average MSE:        0.6442112794737861
 Average Error:      1.1860315970367963
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.5051044732759075  |0.44686891012056335 |49        
 [15, 0, 0, 0, 0]    |0.4706946822395286  |0.4041191057747263  |61        
 [12, 6, 0, 0, 0]    |0.5001755301476032  |0.36961395537729036 |121       
 [14, 3, 1, 2, 2]    |3.426888219820127   |2.642307596263869   |104       
 [15, 3, 1, 1, 0]    |1.494531858439462   |1.1610363595149813  |101       
 [14, 0, 0, 0, 0]    |0.4336004390316821  |0.3760129042639324  |57        
 [13, 8, 11, 3, 16]  |1.2344140777752632  |0.4931688969492848  |367       
 [14, 5, 2, 3, 0]    |0.5851015799555548  |0.4102576894442122  |142       
 [19, 10, 1, 2, 0]   |0.9252164326708513  |0.465228038804529   |275       
 [15, 5, 2, 3, 0]    |0.7295363369337472  |0.5014025028630028  |150       
 [13, 5, 1, 1, 0]    |1.6459856898318008  |1.2224284442118247  |119       
 [18, 8, 8, 7, 9]    |1.1070029492729083  |0.38448762236083545 |423       
 [15, 17, 0, 0, 0]   |0.714212499768304   |0.30910484908909297 |335       
 [13, 5, 2, 2, 4]    |0.6342090613555941  |0.44247264788752805 |144       
 [16, 6, 0, 0, 0]    |0.6375336970960123  |0.43056880368438916 |157       
 [16, 2, 1, 1, 12]   |0.8877981298176598  |0.651152836056379   |124       
 [14, 3, 7, 0, 0]    |0.5038552569799516  |0.37047613818125286 |123       
 [14, 6, 3, 3, 0]    |0.6292005033578913  |0.41238194512635823 |169       
 [17, 2, 1, 1, 0]    |0.5856363588383184  |0.4629870337802885  |94        
 [20, 18, 18, 3, 12] |3.707438400463312   |0.39271983084750994 |898       
 [15, 5, 6, 3, 15]   |0.8212939675414319  |0.43090218082709725 |258       
 [4, 1, 8, 16, 8]    |4.291101028084887   |1.918499461303195   |322       
 [16, 6, 1, 1, 0]    |0.685964202272979   |0.45866745248423096 |161       
 [9, 2, 18, 10, 20]  |2.0011887556460572  |0.5292689214372718  |532       
 [16, 0, 0, 0, 0]    |0.49310579530307524 |0.41914786019100553 |65        
Increasing Epochs
Gen 4 Train time: 10.901258639494579 minutes:
 Average MSE:        0.7736607413748854
 Average Error:      1.3945214572084281
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.45872023214804025 |0.39779647622083447 |57        
 [15, 0, 0, 0, 0]    |0.4769366549203285  |0.4094782069356599  |61        
 [16, 0, 0, 0, 0]    |0.4566142130326588  |0.3881294281033677  |65        
 [8, 19, 10, 12, 12] |2.665236635382059   |0.46780340198135584 |696       
 [16, 12, 0, 0, 0]   |0.7583569693185417  |0.39097914093241093 |265       
 [15, 4, 6, 2, 8]    |0.7905201175379996  |0.4965534371842586  |186       
 [13, 3, 1, 2, 16]   |0.7119571570556209  |0.48445170046890673 |154       
 [5, 2, 4, 0, 0]     |0.6382455739668287  |0.5717621718614103  |44        
 [14, 1, 2, 3, 0]    |0.5834560588169522  |0.48491282992224677 |74        
 [17, 6, 2, 3, 2]    |1.922829115405921   |1.1868439001642066  |193       
 [12, 2, 0, 0, 0]    |0.6701526985282242  |0.5696405766569611  |65        
 [1, 0, 0, 0, 0]     |2.9778047863747035  |2.940813901228082   |5         
 [15, 3, 1, 2, 0]    |0.6652512476145832  |0.5129430294310253  |104       
 [17, 1, 1, 1, 0]    |1.5492191002804498  |1.2843477445737346  |75        
 [17, 10, 10, 1, 0]  |0.9307310303424217  |0.3841258877329306  |354       
 [13, 1, 16, 17, 10] |4.896149883217733   |1.1923774344274523  |565       
 [13, 6, 1, 1, 2]    |2.6890395062423535  |1.8996773747210693  |139       
 [15, 3, 2, 2, 0]    |0.5999089414245936  |0.4556741083795218  |110       
 [15, 6, 2, 2, 0]    |0.623592961318765   |0.41384762476244646 |164       
 [16, 6, 0, 0, 0]    |0.6160608715660313  |0.4160667799603394  |157       
 [15, 5, 2, 2, 0]    |0.9007151427021634  |0.6252734354589226  |146       
 [16, 3, 4, 1, 0]    |1.6409717636905317  |1.2095986437329453  |122       
 [18, 20, 16, 5, 3]  |4.107811819379608   |0.45858504586888077 |877       
 [16, 4, 9, 1, 0]    |1.8031716783876006  |1.170050789706744   |173       
 [14, 3, 6, 2, 0]    |0.729582271556001   |0.5297854639564261  |128       
Result:  [16]
Fold 0
Fold 0 Train time: 17.370497377713523 minutes, MSE: 0.04317648280776997
Fold 1
Fold 1 Train time: 17.38959814707438 minutes, MSE: 0.0502139917005213
Fold 2
Fold 2 Train time: 17.404053874810536 minutes, MSE: 0.09807296264855707
Fold 3
Fold 3 Train time: 17.326103019714356 minutes, MSE: 0.06636919033620053
Fold 4
Fold 4 Train time: 16.990403548876444 minutes, MSE: 0.05425872257916775
Total Time: 133.4983520547549 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.06241827001444332
 Weights and Biases: 65
 Objective Function Value: 0.07343186879896817
~/workspace/SolarCellResearch
