/tmp/tmp.nm3Bres4Yy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k5.mat
  Evaluating with: datasets/N2dataset100k5.mat
Gen 0 Train time: 8.783797466754914 minutes:
 Average MSE:        0.654861679913447
 Average Error:      1.6647683126954866
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6273537902295494  |0.5440333990251393  |57        
 [12, 1, 0, 0, 0]    |0.6204284772069062  |0.5461591034812916  |51        
 [13, 10, 3, 0, 0]   |0.8596933848890573  |0.5009848176215778  |216       
 [13, 12, 5, 0, 0]   |1.084758545245894   |0.5413752721657538  |278       
 [9, 5, 0, 0, 0]     |0.5336230224913062  |0.43362913419141896 |83        
 [8, 2, 13, 15, 4]   |8.185726633104439   |3.3280680919508314  |360       
 [15, 7, 6, 0, 0]    |0.7691320715926944  |0.4527149596784684  |212       
 [12, 5, 10, 0, 0]   |0.6751971532991737  |0.4392218889524059  |172       
 [16, 16, 13, 3, 9]  |2.4042915633116264  |0.49895233536398764 |629       
 [17, 8, 5, 0, 0]    |1.0183284892000761  |0.5505500261201128  |246       
 [15, 1, 0, 0, 0]    |0.7254038410797415  |0.6196956819369533  |63        
 [9, 3, 0, 0, 0]     |0.5338420673388136  |0.4583348548818069  |61        
 [16, 11, 0, 0, 0]   |0.7298832747776162  |0.3936194673920589  |247       
 [12, 16, 6, 0, 0]   |1.433831330351016   |0.5932437692076002  |353       
 [17, 7, 6, 0, 0]    |0.8724546842793058  |0.48848595263031686 |232       
 [6, 15, 20, 17, 17] |21.247005932296837  |1.2791758305146466  |1124      
 [17, 4, 5, 9, 0]    |0.7254096813239242  |0.42697974348005374 |212       
 [4, 8, 5, 0, 0]     |0.8999705438193694  |0.6956606945957261  |103       
 [16, 6, 0, 0, 0]    |0.6392175875860069  |0.43170604665227474 |157       
 [13, 9, 1, 0, 0]    |2.1438610718724878  |1.3772771116691753  |177       
 [12, 15, 1, 0, 0]   |1.1924110304141335  |0.6398492567995749  |249       
 [11, 3, 1, 0, 0]    |0.6254523633996343  |0.5185182212930461  |75        
Increasing Epochs
Gen 2 Train time: 9.741786460081736 minutes:
 Average MSE:        0.6008925182170278
 Average Error:      0.8692753037273272
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5254755569260684  |0.44666267840731033 |65        
 [15, 0, 0, 0, 0]    |0.46428316267438224 |0.3986144386282945  |61        
 [9, 5, 0, 0, 0]     |0.7584633229153602  |0.6163373396002467  |83        
 [14, 10, 6, 0, 0]   |0.8804990215215709  |0.45395079751911654 |265       
 [14, 8, 3, 0, 0]    |0.7467935390266285  |0.4609496233307687  |193       
 [11, 2, 0, 0, 0]    |0.4887064628999098  |0.420633550748429   |60        
 [12, 3, 9, 0, 0]    |0.6299562149003584  |0.4655177917942444  |121       
 [14, 6, 11, 0, 0]   |0.699825602216525   |0.40275609858945244 |221       
 [14, 6, 8, 0, 0]    |0.7483762589946983  |0.4573302929598705  |197       
 [10, 5, 3, 0, 0]    |0.6495261337417825  |0.49707606963941436 |107       
 [12, 2, 12, 0, 0]   |0.6800772782889757  |0.5152779358012538  |111       
 [14, 11, 1, 0, 0]   |1.0498990501434573  |0.6042266016122694  |221       
 [15, 5, 5, 16, 0]   |0.8245842916760097  |0.4219468551586544  |268       
 [14, 11, 4, 0, 0]   |1.0746575000940704  |0.5610204093886606  |260       
 [16, 9, 3, 0, 0]    |0.953526545195063   |0.529888848317454   |235       
 [12, 0, 0, 0, 0]    |0.4989673427931192  |0.4414393545430319  |49        
 [9, 5, 6, 0, 0]     |0.7428572472934378  |0.5503221841604434  |120       
 [12, 3, 20, 0, 0]   |0.8136041249121075  |0.5239906887868748  |176       
 [10, 4, 3, 13, 0]   |0.7587065519562864  |0.5149733120575851  |155       
 [9, 3, 0, 0, 0]     |0.6692421130522896  |0.5745837683712143  |61        
 [12, 10, 6, 0, 0]   |1.0047309757480956  |0.5527882953482612  |239       
 [3, 2, 13, 1, 4]    |3.8440446458139124  |3.1237215811553627  |83        
 [10, 3, 1, 0, 0]    |0.6170009358876339  |0.5192422518008598  |69        
 [13, 4, 18, 5, 0]   |1.1364012881323953  |0.5559185459895579  |286       
 [13, 0, 0, 0, 0]    |0.4716774263790412  |0.4131436417170648  |53        
Increasing Epochs
Gen 3 Train time: 11.084294029076894 minutes:
 Average MSE:        0.5223272700813475
 Average Error:      0.7373878000086573
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.44690167631496563 |0.3836914089242356  |61        
 [13, 0, 0, 0, 0]    |0.6615856864648484  |0.5794848439372272  |53        
 [11, 2, 0, 0, 0]    |0.5016831319872862  |0.4318026733393623  |60        
 [12, 6, 6, 6, 0]    |0.6830809772212623  |0.4091629197923302  |205       
 [14, 1, 6, 0, 0]    |0.674954898448633   |0.5581601182719116  |76        
 [14, 2, 5, 0, 0]    |0.7028670220609162  |0.5570570821584955  |93        
 [15, 10, 4, 0, 0]   |0.8948988395379124  |0.47423865352534894 |254       
 [13, 2, 1, 0, 0]    |0.8173801747319073  |0.6827333113517027  |72        
 [14, 10, 2, 0, 0]   |0.7356356704125275  |0.4276200138553968  |217       
 [10, 4, 3, 0, 0]    |0.5852309042875857  |0.4638246065031143  |93        
 [11, 7, 0, 0, 0]    |0.7209834647175968  |0.5274827709994935  |125       
 [15, 3, 6, 0, 0]    |0.7020250524019345  |0.514898137877396   |124       
 [13, 6, 9, 0, 0]    |0.9093852195515625  |0.5571133879784773  |196       
 [13, 4, 3, 8, 0]    |0.6083634221756851  |0.41707765906776145 |151       
 [10, 7, 2, 18, 0]   |0.8883235333003892  |0.5442104430749775  |196       
 [11, 2, 6, 0, 0]    |0.6668291926292905  |0.5432306122802417  |82        
 [13, 4, 12, 0, 0]   |0.6814931372254476  |0.4477728985397665  |168       
 [13, 5, 3, 0, 0]    |0.961370075731525   |0.6928818051150407  |131       
 [10, 3, 1, 0, 0]    |1.5373075911590701  |1.293733945793176   |69        
 [12, 7, 5, 0, 0]    |0.7126709340031706  |0.4624413743438411  |173       
 [12, 6, 7, 0, 0]    |0.7254679700920648  |0.47310479724725196 |171       
 [15, 5, 3, 3, 0]    |0.6323563561275829  |0.42494217033786175 |159       
 [16, 14, 0, 0, 0]   |0.8471186400823865  |0.39915138492786895 |301       
 [10, 3, 0, 0, 0]    |0.4344299380410293  |0.3674306834453439  |67        
 [13, 7, 7, 0, 0]    |0.7023514915098549  |0.4249340493460639  |201       
Gen 4 Train time: 11.638461911678315 minutes:
 Average MSE:        0.6450814828016154
 Average Error:      1.6313423890744565
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 0, 0, 0]    |0.5353307081541098  |0.4527701954734244  |67        
 [15, 0, 0, 0, 0]    |0.5213951855255652  |0.44764847379901845 |61        
 [11, 2, 0, 0, 0]    |0.6629331587722768  |0.570591857591958   |60        
 [12, 3, 3, 0, 0]    |0.5072454730244822  |0.40403239246710126 |91        
 [14, 5, 1, 0, 0]    |0.7300663223724073  |0.5341279316152505  |125       
 [9, 8, 13, 14, 7]   |2.450460615020385   |0.6464729082007576  |533       
 [15, 9, 0, 0, 0]    |0.7531839547236956  |0.45797266262742325 |199       
 [14, 6, 4, 0, 0]    |0.6419539088093443  |0.42496912022087396 |165       
 [15, 3, 2, 2, 0]    |0.8943600792502338  |0.6793309843237512  |110       
 [12, 3, 14, 0, 0]   |0.7734060094786851  |0.5368958615490055  |146       
 [12, 6, 6, 6, 0]    |0.7176379180781277  |0.42986239656242614 |205       
 [10, 2, 17, 16, 16] |3.548285050338335   |0.648213217339442   |680       
 [12, 4, 6, 3, 0]    |0.8666954794324042  |0.6061864913860747  |143       
 [12, 4, 7, 17, 14]  |1.991439134341026   |0.5346502738643382  |526       
 [14, 11, 0, 0, 0]   |0.715582755036602   |0.4138887644157263  |219       
 [13, 3, 3, 0, 0]    |0.6377686692594314  |0.5004339541094003  |97        
 [13, 1, 0, 0, 0]    |0.5470808507501292  |0.476799753654406   |55        
 [12, 7, 1, 0, 0]    |0.7057951521753506  |0.501109701740177   |137       
 [15, 9, 2, 4, 0]    |1.1552448719982091  |0.6565951449897982  |226       
 [14, 8, 4, 0, 0]    |0.7780108011495958  |0.4683614876669691  |203       
 [14, 20, 5, 20, 19] |6.518322019379462   |0.554115009073407   |986       
 [1, 4, 1, 12, 12]   |5.866214729899005   |3.478877122368213   |209       
 [11, 3, 3, 0, 0]    |0.6732088196413559  |0.5443299361596063  |85        
 [16, 17, 2, 2, 0]   |1.369851682515363   |0.5271355636682428  |382       
 [20, 17, 11, 17, 5] |6.222086377735834   |0.6316658651735942  |915       
Result:  [12, 3, 3]
Fold 0
Fold 0 Train time: 20.493275113900502 minutes, MSE: 1.3736026225216154
Fold 1
Fold 1 Train time: 20.50005056063334 minutes, MSE: 1.0268331461844444
Fold 2
Fold 2 Train time: 20.508835514386494 minutes, MSE: 0.048656012575613375
Fold 3
Fold 3 Train time: 20.48177307844162 minutes, MSE: 0.576690459224421
Fold 4
Fold 4 Train time: 20.585873333613076 minutes, MSE: 0.05263248113590078
Total Time: 152.36041681369144 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [12, 3, 3]
 MSE after 5-Fold CV: 0.6156829443283989
 Weights and Biases: 91
 Objective Function Value: 0.7729637329868153
~/workspace/SolarCellResearch
