/tmp/tmp.nqHhb1PFxH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.26289971669515 minutes:
 Average MSE:        0.9162710605469319
 Average Error:      2.040637641440967
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.23315295062249536 |0.15204775948668825 |171       
Gen 3 Train time: 8.635274998346965 minutes:
 Average MSE:        0.2746183261256345
 Average Error:      0.6563951656662803
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 0, 0, 0]    |0.18465866311581836 |0.14202584621143002 |105       
 [14, 1, 9, 0, 0]    |0.20246656238917682 |0.1637064277299099  |85        
 [15, 3, 3, 2, 0]    |1.1282903348959925  |0.8442585512536894  |116       
 [19, 20, 14, 12, 8] |2.3468460153499855  |0.17257425102090967 |1044      
 [17, 2, 5, 0, 0]    |0.1796622112093191  |0.13715044794441095 |108       
 [16, 16, 5, 6, 0]   |0.47704539905664856 |0.15565027483006919 |448       
 [16, 19, 4, 11, 0]  |0.5872813969592482  |0.160855120388726   |518       
 [20, 4, 0, 0, 0]    |0.24135419480088166 |0.16629536966178837 |149       
 [14, 7, 4, 7, 17]   |1.572646568386867   |0.6267296023983859  |368       
 [17, 7, 1, 17, 0]   |0.30612380862449506 |0.1692690775266378  |237       
 [16, 10, 2, 0, 0]   |0.2579916762536454  |0.1405308899379563  |243       
 [13, 19, 8, 9, 8]   |0.8724149916015129  |0.17835308667590208 |635       
 [15, 10, 1, 0, 0]   |0.29706799547786533 |0.17225243627107883 |218       
 [17, 2, 6, 0, 0]    |0.21964870567355266 |0.16600692057986507 |112       
 [17, 7, 1, 0, 0]    |0.27429241463821424 |0.17186250095096395 |187       
 [19, 4, 5, 0, 0]    |0.25556872604607356 |0.16792061869275812 |168       
 [14, 4, 8, 0, 0]    |0.26759176685804387 |0.18345374432246692 |151       
 [14, 8, 3, 0, 0]    |0.22443680256520138 |0.13853100515416056 |193       
 [16, 3, 10, 0, 0]   |0.23905866768601758 |0.16430245930265372 |150       
 [18, 5, 0, 0, 0]    |0.21323598105574193 |0.14473427062278849 |155       
 [11, 5, 4, 4, 8]    |0.40398588804707514 |0.25375771828358    |186       
 [18, 5, 2, 1, 0]    |0.2702894938299251  |0.1784830402272605  |166       
 [16, 4, 2, 1, 0]    |1.1688654375877081  |0.8424285452364384  |131       
 [8, 10, 15, 7, 14]  |0.9969150620337371  |0.2730529064108912  |518       
 [7, 7, 8, 11, 19]   |3.222140377514262   |0.9512730415061418  |488       
Gen 4 Train time: 8.579647095998128 minutes:
 Average MSE:        0.33019335609470135
 Average Error:      0.7982193973860557
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 5, 0, 0]    |0.24223633833196098 |0.18491825346586327 |108       
 [20, 2, 0, 0, 0]    |0.2923151718881883  |0.22482730540413604 |105       
 [14, 1, 9, 0, 0]    |0.3595817560010842  |0.29074353837565997 |85        
 [8, 3, 3, 0, 0]     |0.2215898282513106  |0.18741549536400942 |67        
 [18, 6, 3, 9, 0]    |0.24246966816249452 |0.134743992038791   |235       
 [18, 6, 2, 9, 0]    |0.2237379302417846  |0.12940867404772433 |219       
 [19, 2, 8, 0, 0]    |0.17154317967114238 |0.12394463964313703 |130       
 [16, 3, 7, 0, 0]    |0.3821917247208534  |0.27271365989104895 |135       
 [17, 11, 12, 4, 4]  |0.49358256217653806 |0.1524276632431571  |470       
 [8, 3, 16, 6, 5]    |2.7390682521867165  |1.4370865121957448  |258       
 [14, 4, 7, 2, 4]    |1.1848551049382412  |0.7746224673654766  |170       
 [17, 3, 4, 0, 0]    |0.18139296242484038 |0.13237856584835356 |126       
 [16, 3, 10, 14, 0]  |0.4547884364896427  |0.21057298941153552 |308       
 [18, 4, 3, 0, 0]    |0.25766672914594246 |0.17753486326690468 |149       
 [19, 5, 1, 0, 0]    |0.20750141028567984 |0.1373645219128735  |165       
 [16, 5, 5, 13, 0]   |0.289313837057563   |0.15293485406303564 |255       
 [17, 6, 4, 0, 0]    |0.1977097122741249  |0.1223394863539992  |192       
 [19, 2, 3, 0, 0]    |0.24806712761230992 |0.18842487482280146 |110       
 [17, 4, 7, 0, 0]    |0.24435915244574946 |0.1613601913188579  |166       
 [17, 3, 8, 7, 0]    |0.27039122782329406 |0.16075314093183843 |208       
 [11, 6, 4, 0, 0]    |0.2813670148460361  |0.19926984670843942 |138       
 [15, 2, 13, 1, 0]   |0.24070583912161397 |0.1730491405201753  |132       
 [17, 16, 18, 20, 19]|7.043211994871125   |0.1905318923324961  |1444      
 [17, 4, 6, 1, 0]    |2.2349655037729352  |1.4906701640851758  |162       
 [18, 4, 4, 1, 0]    |1.2508724699102194  |0.8447971697562983  |157       
Gen 5 Train time: 8.659617563088736 minutes:
 Average MSE:        0.4681329804746983
 Average Error:      1.1514445733873797
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 8, 0, 0]    |0.20491199413400513 |0.14805452085116255 |130       
 [17, 3, 4, 0, 0]    |0.23485090989029342 |0.1713915811499009  |126       
 [17, 6, 4, 0, 0]    |0.24296413764326885 |0.15034217317815596 |192       
 [19, 4, 3, 5, 0]    |0.2573772927197429  |0.16493361727428743 |178       
 [17, 3, 5, 0, 0]    |0.21646106116562286 |0.15600852843628388 |131       
 [12, 3, 5, 0, 0]    |0.3310452954178717  |0.2571745944765995  |101       
 [17, 16, 8, 5, 0]   |0.6608959143544556  |0.17743358333788894 |526       
 [18, 3, 9, 7, 0]    |0.2781825482729742  |0.15850363814582158 |225       
 [13, 3, 6, 4, 0]    |0.25886233487643917 |0.18333157430569175 |138       
 [17, 5, 4, 0, 0]    |0.2789551382790046  |0.18237244081353166 |170       
 [18, 3, 6, 0, 0]    |0.25165375879693824 |0.17645293255202874 |142       
 [18, 3, 8, 0, 0]    |0.2709531158100409  |0.18529437960833323 |152       
 [18, 3, 4, 15, 0]   |0.28182518166700754 |0.16341401592787383 |218       
 [18, 5, 3, 5, 0]    |0.3988055324963661  |0.24615807499624304 |193       
 [18, 5, 4, 5, 0]    |0.313115014010498   |0.18802418157304476 |204       
 [13, 3, 4, 0, 0]    |0.2102428994244163  |0.16292069134315243 |102       
 [19, 2, 8, 11, 0]   |0.28969403056132703 |0.16219921451503466 |232       
 [17, 7, 3, 4, 2]    |1.484836481413283   |0.8355247174734431  |230       
 [18, 6, 3, 0, 0]    |0.23527646418196274 |0.14522166017213464 |193       
 [19, 3, 4, 4, 0]    |0.28642576664228786 |0.19295932171346347 |158       
 [19, 3, 2, 0, 0]    |0.19983014377387762 |0.14510646647969844 |128       
 [18, 4, 7, 7, 11]   |0.34249168799807134 |0.1535071873086917  |321       
 [12, 3, 19, 0, 0]   |0.2799605599507026  |0.1825727522276356  |171       
 [6, 19, 10, 11, 3]  |12.587181899181084  |3.4997060755616176  |512       
 [5, 13, 8, 14, 1]   |8.389315172022949   |3.5147165884457374  |348       
Increasing Epochs
Gen 6 Train time: 10.239574980735778 minutes:
 Average MSE:        0.16234900812567457
 Average Error:      0.3377269086982171
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 2, 0, 0]    |0.19254328086344036 |0.13981511799399643 |128       
 [19, 2, 8, 0, 0]    |0.19958280262917957 |0.14420403421612912 |130       
 [13, 3, 4, 0, 0]    |0.21516975056950857 |0.1667385895784829  |102       
 [19, 12, 6, 8, 0]   |0.5814223268731724  |0.19353868003253194 |440       
 [19, 3, 9, 11, 0]   |0.2862693346172095  |0.14394526125026275 |275       
 [18, 6, 18, 0, 0]   |0.2786668849437914  |0.12742361763500262 |313       
 [18, 7, 20, 4, 9]   |0.64100606988187    |0.19019292015721945 |486       
 [17, 11, 6, 3, 0]   |0.2781553266805442  |0.11711773217040286 |346       
 [13, 3, 5, 2, 0]    |0.23961916201302352 |0.1792982890280512  |116       
 [17, 9, 9, 9, 19]   |0.8508724799420231  |0.1884367242264508  |603       
 [19, 3, 7, 6, 0]    |0.2414926232453662  |0.1464726800927464  |200       
 [12, 3, 12, 0, 0]   |0.25503397208226325 |0.1815256126244229  |136       
 [15, 5, 11, 0, 0]   |0.26287705214045953 |0.15825164256342922 |203       
 [19, 3, 7, 2, 0]    |0.21570776400347763 |0.14315451153725406 |164       
 [12, 3, 3, 8, 0]    |0.2502177157534377  |0.1816953533531373  |128       
 [15, 7, 6, 4, 0]    |0.27021543166128603 |0.14904071682418213 |238       
 [16, 3, 5, 2, 0]    |0.20644264756071526 |0.14767628844763803 |134       
 [16, 4, 7, 6, 14]   |0.48209914440240786 |0.2209971458391688  |312       
 [15, 5, 5, 12, 6]   |0.3873462316335998  |0.17756184103726771 |312       
 [18, 3, 7, 4, 17]   |0.30292288472251905 |0.15270046650324304 |274       
 [16, 3, 5, 16, 0]   |0.2770321499069106  |0.15510984821898083 |232       
 [18, 5, 3, 0, 0]    |0.2233402952844025  |0.14564855992782083 |171       
 [15, 3, 4, 14, 0]   |0.29644636944573216 |0.18252119865868693 |194       
 [14, 5, 1, 19, 20]  |0.7688276820781694  |0.17944466077432342 |582       
 [19, 3, 9, 4, 0]    |0.23986333452091652 |0.14621371045103324 |198       
Increasing Epochs
Gen 7 Train time: 11.516330182552338 minutes:
 Average MSE:        0.22809235861238386
 Average Error:      0.6373860875085756
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 2, 0, 0]    |0.23243737873830228 |0.168784178750751   |128       
 [19, 2, 8, 0, 0]    |0.24068393870918492 |0.17390072929969808 |130       
 [16, 3, 5, 2, 0]    |0.23843815425020135 |0.17056389297477553 |134       
 [15, 4, 3, 4, 0]    |0.21652840235990592 |0.15068954508827398 |145       
 [16, 3, 6, 0, 0]    |0.23945634064128277 |0.1730137561163606  |130       
 [7, 17, 9, 6, 5]    |0.7991606643121633  |0.27965648404757404 |420       
 [16, 16, 4, 4, 0]   |0.47165787702362794 |0.16796470800728974 |413       
 [14, 19, 4, 7, 0]   |0.5901491731750772  |0.19159338518077884 |450       
 [14, 4, 5, 7, 7]    |0.43987332858214884 |0.24566941627106384 |233       
 [16, 9, 5, 7, 0]    |0.3076416650114775  |0.1449567874446775  |301       
 [17, 6, 10, 2, 6]   |0.36276963624671466 |0.18195656812515    |276       
 [19, 14, 8, 3, 0]   |0.48411623545517607 |0.14292571700405698 |488       
 [18, 3, 7, 10, 0]   |0.26135903458971443 |0.14706800127031786 |230       
 [17, 4, 5, 15, 10]  |0.49831863944182225 |0.17924251309399603 |409       
 [4, 12, 12, 8, 0]   |0.9671176180487775  |0.41232840030328044 |341       
 [14, 3, 4, 3, 0]    |0.24223133050748227 |0.17855437572704896 |122       
 [19, 3, 8, 3, 0]    |0.38744344603645775 |0.2470448483541968  |180       
 [6, 1, 20, 20, 10]  |7.176004113885659   |1.228437084058802   |706       
 [19, 3, 8, 4, 9]    |0.32594304749953    |0.17888133717169005 |240       
 [16, 3, 6, 14, 0]   |0.3047753158727109  |0.16894527330182155 |236       
 [16, 3, 6, 2, 0]    |0.2008715495848979  |0.1415517885558195  |140       
 [17, 3, 6, 3, 0]    |0.2463805466963209  |0.16764979974794567 |154       
 [16, 3, 3, 0, 0]    |0.21370401108771572 |0.1603071931825269  |115       
 [19, 4, 13, 0, 0]   |0.255540965644334   |0.14891605113919734 |216       
 [19, 4, 5, 1, 0]    |0.23204977431370585 |0.15170713109250103 |170       
Result:  [16, 3, 6, 2]
Fold 0
Fold 0 Train time: 20.207658457756043 minutes, MSE: 0.006872747580665235
Fold 1
Fold 1 Train time: 20.192675387859346 minutes, MSE: 0.006258794911486171
Fold 2
Fold 2 Train time: 20.19202878475189 minutes, MSE: 0.007376945719159509
Fold 3
Fold 3 Train time: 20.148723471164704 minutes, MSE: 0.00983420208720632
Fold 4
Fold 4 Train time: 18.196460350354513 minutes, MSE: 0.007465037318314676
Total Time: 171.55097966988882 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 3, 6, 2]
 MSE after 5-Fold CV: 0.007561545523366383
 Weights and Biases: 140
 Objective Function Value: 0.010730343869419852
~/workspace/SolarCellResearch
