/tmp/tmp.8K8sgLN46W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.263895340760548 minutes:
 Average MSE:        0.9931618343048915
 Average Error:      1.820919566413377
 Structure           |Error               |MSE                 |weights&biases
 [11, 18, 0, 0, 0]   |0.522997777804322   |0.26762244906577176 |268       
 [8, 0, 0, 0, 0]     |0.6529573575000887  |0.6012506032188362  |33        
 [17, 0, 0, 0, 0]    |0.31158404522494293 |0.2622161359205531  |69        
 [12, 10, 14, 2, 17] |0.7450633124982574  |0.26137840841469967 |419       
 [9, 4, 12, 0, 0]    |0.33734455875303976 |0.23772269268468188 |140       
 [7, 0, 0, 0, 0]     |2.547444162439067   |2.3692905570142586  |29        
 [20, 5, 20, 9, 19]  |1.3187178985023367  |0.23851095795101065 |684       
 [13, 1, 19, 2, 1]   |5.087245291405214   |3.6209502230360555  |136       
 [18, 13, 0, 0, 0]   |0.42712925637949606 |0.1943356221830618  |315       
 [14, 16, 0, 0, 0]   |0.6047069073495556  |0.2863583189161925  |299       
 [14, 15, 17, 0, 0]  |0.8160329212405283  |0.2027461489650117  |557       
 [1, 14, 7, 14, 15]  |12.301795031513912  |3.622792688230878   |489       
 [1, 18, 0, 0, 0]    |2.872065057144065   |2.4844003016939915  |58        
 [18, 6, 20, 0, 0]   |0.4990904385301629  |0.21926637587149775 |329       
 [16, 4, 2, 0, 0]    |0.3560672952663606  |0.2579123361027275  |129       
 [8, 1, 15, 17, 12]  |4.041785588054101   |0.9867748032697738  |564       
 [8, 13, 3, 0, 0]    |1.534345993982545   |0.9613701501652638  |187       
 [17, 15, 10, 0, 0]  |1.1261265394767161  |0.3291584290184755  |492       
 [6, 0, 0, 0, 0]     |2.0602241765413125  |1.9354015037670458  |25        
 [4, 1, 1, 19, 0]    |0.6519411936262659  |0.537782586425182   |77        
 [18, 9, 2, 4, 17]   |0.6279146997625226  |0.25529106582856925 |360       
 [1, 0, 0, 0, 0]     |3.6696974970508625  |3.6241117826153926  |5         
 [6, 16, 0, 0, 0]    |0.6554007462406097  |0.4538409811346401  |147       
 [8, 17, 4, 9, 16]   |1.2129931750174319  |0.3736599960261806  |471       
 [13, 7, 12, 6, 0]   |0.5423182390307117  |0.24490074010253435 |318       
Gen 1 Train time: 8.585384968916575 minutes:
 Average MSE:        0.2682266640474035
 Average Error:      0.5577768177711901
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4595049349539116  |0.386700186760379   |69        
 [9, 4, 12, 0, 0]    |0.4697936566374026  |0.3310579944577804  |140       
 [16, 4, 2, 0, 0]    |0.31583918426332747 |0.22877366983451347 |129       
 [13, 2, 6, 0, 0]    |0.3851706199958005  |0.30603100028370606 |92        
 [15, 12, 6, 6, 19]  |1.0224724058566195  |0.28571045434818687 |510       
 [15, 11, 8, 5, 8]   |0.8098049385332908  |0.2840906570080114  |419       
 [15, 16, 0, 0, 0]   |0.49475369299343314 |0.22342148366448758 |318       
 [14, 11, 1, 16, 0]  |0.5475181115427084  |0.2801697141698928  |268       
 [16, 8, 7, 5, 9]    |0.5522567450263347  |0.22964004377977582 |351       
 [17, 2, 1, 5, 8]    |0.43615731588901835 |0.29456597286691644 |157       
 [8, 8, 13, 0, 0]    |0.5101406488591607  |0.28921966033665214 |227       
 [15, 12, 7, 1, 9]   |0.5427474333800957  |0.21846898946757057 |364       
 [8, 10, 6, 0, 0]    |0.4412680760086147  |0.276483894870693   |187       
 [14, 9, 0, 0, 0]    |0.4060666136045993  |0.2544278297262559  |187       
 [15, 10, 10, 0, 0]  |0.5521010909481763  |0.24438165553276886 |326       
 [13, 17, 0, 0, 0]   |0.44085045791732114 |0.21086238570425717 |295       
 [13, 9, 13, 4, 9]   |0.7507324670867341  |0.2720672702263725  |406       
 [12, 3, 6, 0, 0]    |0.3973213848118737  |0.30482733048031607 |106       
 [16, 8, 9, 2, 0]    |0.5279663347023297  |0.25698880448727646 |288       
 [18, 7, 14, 0, 0]   |0.42150706534205484 |0.192257676944358   |314       
 [17, 13, 14, 5, 12] |1.3119547808200833  |0.2642177313168165  |641       
 [15, 4, 6, 3, 0]    |0.5026586033683043  |0.333589507858548   |164       
 [12, 13, 6, 3, 0]   |0.6108099322701105  |0.2786024441547493  |314       
 [13, 9, 13, 4, 8]   |0.6469858225481595  |0.23801278284486288 |400       
 [17, 9, 1, 0, 0]    |0.3880381269202899  |0.2210974600599392  |225       
Increasing Epochs
Gen 2 Train time: 9.885562030474345 minutes:
 Average MSE:        0.3907847837709656
 Average Error:      0.7001401709019888
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 2, 0, 0]    |0.2859472927868894  |0.2071218987684565  |129       
 [13, 2, 6, 0, 0]    |0.45835845573282463 |0.3641811950712661  |92        
 [17, 9, 1, 0, 0]    |0.42792363948758816 |0.24382354007637513 |225       
 [12, 8, 10, 3, 5]   |0.8013342372062489  |0.3890773375137847  |289       
 [5, 4, 9, 0, 0]     |1.508547614095681   |1.1926137689810246  |94        
 [13, 2, 6, 10, 0]   |0.40779114017305335 |0.26928091597087905 |166       
 [4, 9, 4, 3, 5]     |1.5772774884506962  |1.1170600203873557  |138       
 [13, 8, 6, 2, 0]    |0.4062605423726797  |0.23322290819477476 |222       
 [13, 3, 6, 0, 0]    |0.42092605112433124 |0.31812906579493105 |112       
 [15, 8, 2, 8, 0]    |0.4368454235223449  |0.24953006541683767 |224       
 [16, 16, 7, 3, 5]   |0.7731917147887978  |0.22769955797197458 |489       
 [16, 8, 4, 3, 10]   |0.4832240891546493  |0.2363894126444217  |286       
 [15, 3, 2, 0, 0]    |0.34744871562592483 |0.2679008831687817  |104       
 [10, 11, 3, 2, 15]  |0.6266502940381677  |0.3304279525706746  |256       
 [15, 2, 3, 4, 0]    |0.3972964603112762  |0.3040471394668949  |107       
 [14, 9, 3, 0, 0]    |0.36353062269053615 |0.21451154020614366 |211       
 [18, 8, 8, 4, 0]    |0.4492277097631831  |0.20235628034476907 |319       
 [16, 5, 10, 0, 0]   |0.36852524023016175 |0.22129777743894033 |204       
 [13, 12, 4, 10, 0]  |0.6017303316777562  |0.27037486661067833 |320       
 [16, 6, 4, 1, 5]    |0.4713398237048072  |0.2865976534824338  |199       
 [15, 6, 4, 4, 0]    |0.3935265208603563  |0.24229317574612336 |194       
 [17, 2, 1, 0, 0]    |0.32088511989650575 |0.254954010301085   |92        
 [17, 6, 8, 0, 0]    |0.3817385995086155  |0.2180525480602739  |224       
 [15, 7, 8, 2, 5]    |0.6663801319261158  |0.3478809335894774  |260       
 [12, 2, 16, 11, 7]  |4.127597013420526   |1.5607951464957837  |389       
Gen 3 Train time: 10.083837966124216 minutes:
 Average MSE:        0.3526849668561816
 Average Error:      0.6733232735595881
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 2, 0, 0]    |0.2974392417671585  |0.21544593034135726 |129       
 [17, 2, 1, 0, 0]    |1.1127370842410944  |0.8841070041811326  |92        
 [15, 3, 2, 0, 0]    |0.29517485191768794 |0.22759503766046613 |104       
 [5, 5, 8, 7, 18]    |2.559240345364059   |1.1528192619042583  |319       
 [16, 7, 5, 4, 0]    |0.5110560386983307  |0.2832923062788188  |236       
 [16, 6, 7, 1, 3]    |0.5441880200436259  |0.3163327962882771  |217       
 [15, 8, 6, 1, 3]    |2.078128767901927   |1.1291530720882315  |244       
 [17, 4, 16, 4, 12]  |0.5768123201598083  |0.24408510250535653 |344       
 [14, 2, 5, 2, 0]    |0.2888956800382174  |0.2238700286513004  |102       
 [11, 7, 8, 19, 6]   |1.1758304168866343  |0.35503980669792    |479       
 [17, 5, 5, 0, 0]    |0.3562049874214724  |0.22883617911374615 |177       
 [17, 7, 6, 4, 0]    |0.39393623449620724 |0.20668358621867897 |258       
 [16, 6, 7, 2, 0]    |0.41761022070203824 |0.24214785511281667 |218       
 [15, 10, 4, 7, 5]   |0.6291987535010554  |0.2757369109994904  |330       
 [15, 4, 4, 0, 0]    |0.28595806348016595 |0.20455669390698575 |134       
 [14, 6, 4, 1, 0]    |0.41325445892506146 |0.27220719606220156 |167       
 [17, 7, 2, 0, 0]    |0.4599541127993544  |0.28178002961456067 |196       
 [14, 3, 5, 2, 0]    |0.32212272830078165 |0.23744419245330964 |122       
 [15, 6, 17, 2, 5]   |0.5794805994326061  |0.26233758955712977 |317       
 [20, 5, 4, 19, 0]   |0.5230762557418268  |0.2446252035765017  |304       
 [17, 6, 14, 18, 0]  |0.9227470274947871  |0.23565175964760804 |546       
 [15, 16, 4, 2, 0]   |0.7146243494888965  |0.2749961284765995  |382       
 [15, 9, 3, 4, 0]    |0.47660688723638445 |0.2615674055578813  |240       
 [16, 6, 2, 2, 0]    |0.3993832963140533  |0.2591537715730983  |173       
 [13, 8, 3, 1, 8]    |0.4994210966364653  |0.29765932293681485 |207       
Increasing Epochs
Gen 4 Train time: 11.388820457458497 minutes:
 Average MSE:        0.43266551460803476
 Average Error:      0.9901843759088993
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 4, 0, 0]    |0.2902776450156253  |0.20764665509640512 |134       
 [14, 2, 5, 2, 0]    |0.372093548689478   |0.28834142966436127 |102       
 [15, 3, 2, 0, 0]    |0.26817445120911537 |0.2067763358767895  |104       
 [16, 10, 5, 2, 0]   |0.5515949512741849  |0.26849008690884013 |288       
 [16, 5, 4, 2, 0]    |0.2811359919674117  |0.18379821706080118 |170       
 [15, 4, 4, 1, 0]    |1.2847344375240266  |0.9144358452607163  |136       
 [14, 6, 3, 1, 4]    |0.3774812181193716  |0.24678581486045456 |170       
 [17, 7, 5, 1, 2]    |1.6502246361503483  |0.9285894373869878  |230       
 [17, 7, 6, 4, 2]    |0.41765690397834754 |0.21478988937997484 |266       
 [15, 3, 5, 1, 0]    |0.43723936398064395 |0.32310611180807874 |121       
 [16, 12, 16, 3, 0]  |0.8470098974705499  |0.23374069967932037 |515       
 [16, 8, 5, 4, 0]    |0.40736520675840104 |0.2137292649436405  |258       
 [16, 4, 3, 0, 0]    |0.5966901323826495  |0.4257694222495239  |135       
 [15, 4, 5, 1, 0]    |0.4070783982620768  |0.2854325621652509  |142       
 [16, 7, 4, 2, 0]    |0.36151005822575366 |0.21278661686039016 |212       
 [15, 3, 4, 1, 0]    |1.2402454121496107  |0.9280304567680157  |116       
 [19, 3, 2, 5, 6]    |0.3423041075909418  |0.21663188822170146 |183       
 [18, 8, 19, 10, 7]  |1.7233329089739287  |0.3293152282407064  |662       
 [8, 1, 17, 19, 16]  |7.10631232894109    |1.1007408460113617  |746       
 [16, 9, 5, 6, 3]    |0.5972481414966035  |0.2737821383029158  |312       
 [16, 6, 5, 2, 0]    |0.4342696956751297  |0.26339788501104094 |200       
 [17, 1, 11, 12, 15] |1.0325611476271639  |0.33859257670504067 |446       
 [7, 4, 3, 10, 0]    |0.4249587978541873  |0.3156052481647675  |119       
 [16, 7, 3, 4, 3]    |2.7634348549099714  |1.5706262396915338  |226       
 [16, 7, 3, 2, 0]    |0.5396751614958758  |0.3256969688822495  |202       
Gen 5 Train time: 11.375277598698935 minutes:
 Average MSE:        0.5303188604322991
 Average Error:      1.00896248643004
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 0, 0]    |0.22234883892502294 |0.17144242485472067 |104       
 [16, 5, 4, 2, 0]    |0.43168090928611696 |0.28221993530864176 |170       
 [15, 4, 4, 0, 0]    |0.2662280174742552  |0.19044304055346958 |134       
 [15, 4, 5, 1, 0]    |0.34478233221854476 |0.24175221503915895 |142       
 [16, 6, 4, 2, 8]    |0.42045528906528734 |0.24197590273761055 |221       
 [16, 5, 4, 2, 6]    |0.3536486171033544  |0.2188318907987648  |192       
 [16, 5, 4, 1, 0]    |0.36586319219559    |0.24280519901627556 |164       
 [18, 3, 2, 0, 0]    |0.2673391352159876  |0.1970619254573484  |122       
 [15, 4, 5, 1, 16]   |0.3916741953899413  |0.24418603174949335 |189       
 [16, 6, 4, 6, 0]    |0.37743786830829085 |0.2205018242025912  |215       
 [18, 5, 3, 4, 3]    |0.38875877211190996 |0.23461808646570792 |202       
 [6, 11, 4, 10, 0]   |0.6491434404190976  |0.3898077659866516  |204       
 [16, 4, 3, 1, 7]    |0.38262845005464485 |0.2584143783239579  |157       
 [16, 5, 3, 1, 0]    |0.3996367006873686  |0.2699011784116296  |157       
 [15, 3, 5, 2, 0]    |0.3387420739852418  |0.24597723084072828 |128       
 [16, 6, 4, 2, 0]    |0.443129346061657   |0.27488744005716753 |191       
 [15, 4, 3, 0, 0]    |0.28552633918733006 |0.20733467626005578 |128       
 [16, 18, 18, 4, 10] |1.9759444040985843  |0.24623878659230097 |833       
