/tmp/tmp.UYNV2O9U5c ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 7.8881343126297 minutes:
 Average MSE:        0.7916365686269035
 Average Error:      1.4754220342958482
 Structure           |Error               |MSE                 |weights&biases
 [1, 10, 0, 0, 0]    |3.2282651404153504  |2.965201188776495   |34        
 [16, 16, 9, 15, 9]  |1.4909124732436065  |0.21371505512369593 |777       
 [11, 1, 0, 0, 0]    |0.43685050529796793 |0.3884214818373296  |47        
 [20, 11, 0, 0, 0]   |0.41660951962480075 |0.19532198057983874 |303       
 [8, 15, 10, 8, 0]   |1.051813769921955   |0.37176850152763014 |416       
Gen 1 Train time: 8.037156156698863 minutes:
 Average MSE:        0.6789984999020249
 Average Error:      1.2151683947137215
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 0, 0, 0]    |0.30994723620183806 |0.2499852902652126  |86        
 [20, 0, 0, 0, 0]    |0.3317414063102402  |0.2709287222516608  |81        
 [14, 6, 0, 0, 0]    |1.2908812759000656  |0.9119456771035657  |139       
 [15, 9, 2, 0, 0]    |0.3789785985308374  |0.22306868649698908 |212       
 [13, 5, 3, 13, 18]  |0.9885377689018394  |0.32093122575090033 |450       
 [16, 0, 0, 0, 0]    |0.5146095416811294  |0.4374263906124776  |65        
 [13, 3, 8, 10, 0]   |0.5042569660167404  |0.2953278193375917  |214       
 [8, 18, 4, 14, 6]   |1.616991606285006   |0.5532570206288768  |429       
 [12, 0, 0, 0, 0]    |0.531330166171525   |0.4700709354865505  |49        
 [11, 13, 11, 11, 2] |8.376415670354358   |2.3879138023068736  |502       
 [15, 9, 0, 0, 0]    |0.5706148547064901  |0.3469617252276153  |199       
 [5, 6, 0, 0, 0]     |0.6494338499835783  |0.5617747581365321  |58        
 [18, 1, 15, 9, 8]   |2.08987502425527    |0.9022210406226033  |336       
 [15, 0, 0, 0, 0]    |0.2945067138438595  |0.25285135850051643 |61        
 [16, 1, 0, 0, 0]    |1.1312222032160353  |0.9567612884380917  |67        
 [17, 8, 2, 0, 0]    |0.3682673689595716  |0.21460716566755758 |216       
 [10, 2, 0, 0, 0]    |1.8651909910977762  |1.625578018046955   |55        
 [18, 5, 7, 0, 0]    |0.37216150429153305 |0.2262923871105913  |199       
 [15, 6, 2, 1, 1]    |5.214291233321466   |3.4778113376880526  |162       
 [16, 2, 0, 0, 0]    |0.2631830641286801  |0.21279938158233466 |85        
 [11, 3, 5, 0, 0]    |0.3167759369881936  |0.24980851904650692 |95        
 [5, 13, 0, 0, 0]    |1.4855945477828503  |1.1369111426442047  |107       
 [7, 2, 0, 0, 0]     |0.2631681363109496  |0.2381243769689351  |40        
 [16, 5, 0, 0, 0]    |0.34577678874372997 |0.2442747087781052  |139       
 [18, 5, 0, 0, 0]    |0.3054574138594713  |0.20732971885132678 |155       
Gen 2 Train time: 8.290606753031414 minutes:
 Average MSE:        0.36811690980178485
 Average Error:      0.9549900218056412
 Structure           |Error               |MSE                 |weights&biases
 [7, 2, 0, 0, 0]     |0.4764938845450647  |0.4311494962016809  |40        
 [16, 2, 0, 0, 0]    |0.34692436607194244 |0.28050927517074914 |85        
 [15, 0, 0, 0, 0]    |0.33575961138860283 |0.2882694005890277  |61        
 [2, 11, 20, 13, 9]  |10.754864582516353  |1.9258321721009533  |688       
 [16, 6, 1, 0, 0]    |0.32682762603938637 |0.2196274922988632  |159       
 [15, 4, 3, 0, 0]    |0.3263711756185254  |0.23699411490400069 |128       
 [12, 3, 7, 5, 0]    |0.3538801875232262  |0.24382686469861564 |149       
 [11, 4, 0, 0, 0]    |0.4843887788074156  |0.39067962326506966 |86        
 [16, 4, 1, 0, 0]    |0.3278401679088963  |0.24105525875740574 |123       
 [14, 2, 4, 5, 0]    |0.31921071201082296 |0.23945162758431934 |115       
 [15, 3, 4, 5, 0]    |0.3393926675300206  |0.23916597054626862 |140       
 [9, 3, 3, 14, 0]    |0.5142662574842803  |0.3623973065933895  |140       
 [11, 4, 18, 20, 0]  |1.1460223627858925  |0.274253376505533   |572       
 [13, 10, 12, 13, 0] |0.8361949106603537  |0.24319454813511082 |494       
 [18, 5, 7, 0, 0]    |0.46677130484540863 |0.2838197706914098  |199       
 [11, 16, 10, 14, 14]|2.395097419938538   |0.34591019363577524 |774       
 [17, 5, 4, 0, 0]    |0.40511498351812397 |0.2648519357275255  |170       
 [14, 5, 0, 0, 0]    |0.28563216822918747 |0.21002043971945278 |123       
 [9, 6, 0, 0, 0]     |0.4830107601096906  |0.3818542269997395  |94        
 [13, 2, 0, 0, 0]    |0.28287588407649905 |0.23746214689431358 |70        
 [16, 7, 1, 10, 0]   |0.396233767085587   |0.23674991144146246 |206       
 [15, 1, 0, 0, 0]    |0.27872259670372407 |0.23810625179273867 |63        
 [16, 3, 13, 0, 0]   |0.361553545877571   |0.2393459876103993  |165       
 [16, 4, 0, 0, 0]    |0.356290597208998   |0.26328752400040967 |121       
 [15, 4, 6, 0, 0]    |1.275010226656921   |0.8851078291804072  |146       
Increasing Epochs
Gen 3 Train time: 9.433158767223357 minutes:
 Average MSE:        0.3237219769881288
 Average Error:      0.6237944821688525
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 0, 0, 0]    |0.3010559566587715  |0.2571851233723078  |63        
 [13, 2, 0, 0, 0]    |0.29964825707658765 |0.2515418331641978  |70        
 [14, 5, 0, 0, 0]    |0.3161855032262753  |0.2324857834892601  |123       
 [18, 1, 4, 11, 16]  |0.6326061809424963  |0.2670265472926968  |345       
 [12, 3, 0, 0, 0]    |0.3216244782759622  |0.26398298450866287 |79        
 [15, 3, 0, 0, 0]    |0.31518336974797817 |0.2473129640809387  |97        
 [15, 2, 0, 0, 0]    |0.2760660536909885  |0.2260237680376896  |80        
 [15, 3, 4, 3, 0]    |0.37223128038772785 |0.2702953858222556  |128       
 [15, 6, 1, 0, 0]    |0.34471198814473136 |0.23691685372259458 |150       
 [14, 5, 6, 7, 0]    |0.40199582721085547 |0.23780278803965685 |210       
 [11, 14, 8, 14, 15] |1.4756050758991353  |0.26423091677990473 |688       
 [15, 4, 2, 3, 0]    |0.32884371695796816 |0.23641355271105408 |132       
 [17, 1, 4, 5, 0]    |0.3069341582830733  |0.23430724254484017 |108       
 [13, 5, 1, 0, 0]    |0.5182137025666698  |0.38679224350820096 |117       
 [17, 3, 4, 0, 0]    |0.31081016742197787 |0.22682580219426227 |126       
 [12, 5, 1, 5, 0]    |0.32127537175048204 |0.2362282766131801  |123       
 [14, 2, 2, 3, 0]    |0.28893238725792925 |0.23014112474773687 |91        
 [16, 2, 1, 0, 0]    |0.3676680065911917  |0.29579906074845896 |87        
 [14, 18, 2, 16, 5]  |4.851947437166857   |1.4288646213027874  |489       
 [14, 19, 4, 0, 0]   |0.6460741250229936  |0.23065295967683025 |412       
 [16, 5, 1, 0, 0]    |1.3449156450868327  |0.9453796309169468  |141       
 [14, 5, 11, 3, 0]   |0.3634335985555642  |0.20811620629635677 |223       
 [14, 2, 0, 0, 0]    |0.24740558142691507 |0.20510643100326464 |75        
 [16, 3, 1, 0, 0]    |0.3071177093333694  |0.2362123272127778  |105       
 [16, 4, 1, 5, 0]    |0.33437647553798    |0.2374049969163569  |137       
Gen 4 Train time: 9.599738864103953 minutes:
 Average MSE:        0.46226724986844325
 Average Error:      0.9584330881448762
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.32657642687553917 |0.27074136719113423 |75        
 [15, 2, 0, 0, 0]    |0.287381614758195   |0.23528816587174345 |80        
 [14, 2, 2, 3, 0]    |0.2906719010267683  |0.23152668646712082 |91        
 [7, 7, 13, 9, 4]    |5.420494775285521   |2.2483286056477274  |352       
 [16, 2, 1, 3, 0]    |0.27981181719248827 |0.22065872909776157 |95        
 [14, 4, 1, 2, 0]    |0.3657268669754568  |0.2750318171531122  |114       
 [14, 3, 1, 0, 0]    |0.29865127548647635 |0.23669599352890242 |93        
 [15, 9, 18, 14, 5]  |5.444979327248706   |0.9090946723109731  |716       
 [15, 6, 1, 0, 0]    |0.4591322932845696  |0.315556702721197   |150       
 [15, 3, 2, 2, 0]    |0.31296141253404375 |0.23771676460596888 |110       
 [9, 3, 2, 3, 0]     |0.30858477149459657 |0.25391424493405096 |78        
 [14, 3, 2, 0, 0]    |0.2850015845071925  |0.22307203359990285 |98        
 [13, 3, 6, 2, 0]    |1.238884841688921   |0.913210974988375   |122       
 [14, 15, 6, 2, 2]   |2.338938778096439   |0.891096379673597   |386       
 [16, 4, 1, 3, 0]    |0.30318553975418416 |0.21851288007878694 |131       
 [15, 4, 6, 2, 0]    |1.3243668607510657  |0.8966716874290626  |156       
 [16, 2, 4, 4, 0]    |0.4151998178663677  |0.3083575212876136  |119       
 [13, 4, 1, 3, 6]    |0.3398944050038807  |0.24132268887040115 |137       
 [16, 10, 4, 3, 4]   |1.9142887607094246  |0.9087785346982311  |298       
 [15, 4, 0, 0, 0]    |0.4659288973044009  |0.35038517227222127 |114       
 [15, 4, 3, 4, 0]    |0.42847792823134384 |0.2981924929101267  |145       
 [15, 4, 1, 0, 0]    |0.2851356314267575  |0.21335660481515245 |116       
 [14, 2, 6, 0, 0]    |0.29858702540753945 |0.23429041433466313 |97        
 [15, 2, 1, 0, 0]    |0.23969408891326974 |0.19526614629287417 |82        
 [14, 3, 0, 0, 0]    |0.2882705617987514  |0.22961396593038383 |91        
Gen 5 Train time: 9.753704941272735 minutes:
 Average MSE:        0.5783852678427576
 Average Error:      1.7170505474519755
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 1, 0, 0]    |0.2504785383617517  |0.2040516690950546  |82        
 [16, 2, 1, 3, 0]    |0.2619757241909445  |0.20659324160949483 |95        
 [14, 3, 2, 0, 0]    |1.0738795238141094  |0.8405303768143199  |98        
 [14, 3, 1, 4, 0]    |0.32648952326054187 |0.25174026465829114 |104       
 [10, 3, 1, 1, 0]    |0.4976929106772046  |0.4167486330469841  |71        
 [16, 3, 1, 2, 0]    |0.35453187517935886 |0.2692925291809151  |110       
 [9, 15, 18, 8, 9]   |1.8435001913774183  |0.3140088974975299  |708       
 [14, 4, 1, 2, 3]    |2.206318941749253   |1.6182179122859845  |124       
 [16, 4, 1, 2, 0]    |0.34955510657452504 |0.25382910404328274 |128       
 [20, 18, 15, 10, 10]|2.2743248420275823  |0.18483037537340072 |1004      
 [15, 3, 16, 0, 0]   |0.37381041415606553 |0.241954273269028   |174       
 [14, 5, 1, 2, 3]    |2.041860252510549   |1.4388746008142286  |140       
 [15, 3, 3, 2, 0]    |0.39165400736486916 |0.2930604248072787  |116       
 [14, 14, 1, 2, 3]   |0.7545175962504175  |0.370954198078713   |284       
 [1, 15, 17, 14, 10] |21.402222081214948  |3.5554966289133745  |718       
 [14, 3, 1, 0, 0]    |0.2828011897795593  |0.22413401207476036 |93        
 [10, 12, 2, 0, 0]   |0.36496961230626523 |0.22640243377509658 |191       
 [15, 2, 0, 0, 0]    |0.3332825391540243  |0.2728686642693163  |80        
 [12, 3, 1, 2, 0]    |0.39654386076970305 |0.3198290565586737  |86        
 [6, 8, 11, 10, 14]  |1.2699315923059236  |0.400101519507734   |462       
 [15, 3, 1, 0, 0]    |0.31768641153065785 |0.24803373595119177 |99        
 [16, 13, 18, 2, 0]  |3.6413450911157064  |0.8934661265363737  |562       
 [15, 4, 1, 1, 0]    |1.2811298257763304  |0.9538416229351752  |118       
 [14, 3, 11, 0, 0]   |0.30601776286629256 |0.21403576962835844 |143       
 [15, 4, 1, 0, 0]    |0.32974427198538475 |0.24673562534438073 |116       
Increasing Epochs
Gen 6 Train time: 10.851335100332896 minutes:
 Average MSE:        0.6018882957805485
 Average Error:      1.0651529376721967
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 1, 0, 0]    |0.26844232496735987 |0.21868581964590056 |82        
 [16, 2, 1, 3, 0]    |0.2854359452012861  |0.22509389895997917 |95        
 [14, 3, 1, 0, 0]    |0.31174875560820786 |0.24707639811645513 |93        
 [9, 14, 6, 3, 3]    |1.9849949523680512  |0.9518159156980905  |294       
 [12, 3, 6, 1, 0]    |0.3362945055491767  |0.2567203295943926  |108       
 [13, 8, 9, 0, 0]    |0.3703084367183776  |0.20221596726083516 |242       
 [15, 3, 6, 4, 0]    |0.3858293407261318  |0.2651763693240594  |150       
 [15, 3, 8, 0, 0]    |0.34878694093453866 |0.24950058287287624 |134       
 [15, 3, 1, 0, 0]    |1.1327586426960183  |0.8844015604104009  |99        
 [14, 3, 1, 1, 0]    |0.34012773602208657 |0.2682236751634498  |95        
 [12, 3, 20, 1, 0]   |3.6155599783887267  |2.316938605602382   |178       
 [15, 3, 1, 2, 0]    |0.37322839143867365 |0.2877783430857035  |104       
 [15, 3, 6, 2, 0]    |0.4292207528236012  |0.30703795194764005 |134       
 [16, 3, 1, 1, 0]    |1.180924747662429   |0.9037502905792572  |107       
 [15, 5, 1, 0, 0]    |0.3063159598047797  |0.21966795650659582 |133       
 [16, 2, 1, 19, 0]   |0.33093548225994734 |0.23146378817816604 |143       
 [16, 2, 1, 2, 0]    |0.3104122074883291  |0.24663292947671453 |92        
 [15, 4, 1, 1, 0]    |0.3242907902345879  |0.24144473685393195 |118       
 [13, 3, 18, 18, 3]  |8.911509290936968   |2.2196368913680664  |556       
 [15, 4, 1, 0, 0]    |0.29834475585027387 |0.22324051138088197 |116       
 [1, 3, 1, 2, 0]     |3.2358997086745194  |3.078083017624491   |20        
 [13, 3, 6, 1, 0]    |0.37220422302181855 |0.27990288123027807 |114       
 [16, 3, 1, 3, 10]   |0.3848567508431253  |0.2579771949422903  |160       
 [13, 8, 2, 6, 0]    |0.3771091115398942  |0.23218502284938297 |194       
 [15, 3, 6, 14, 0]   |0.41328371004600883 |0.2325567558414913  |230       
Result:  [15, 2, 1]
Fold 0
Fold 0 Train time: 18.868258027235665 minutes, MSE: 0.015125668638660756
Fold 1
Fold 1 Train time: 18.970995664596558 minutes, MSE: 0.0583505141514726
Fold 2
Fold 2 Train time: 19.017211957772574 minutes, MSE: 0.011602948057066454
Fold 3
Fold 3 Train time: 18.83948476711909 minutes, MSE: 0.011426620895126537
Fold 4
Fold 4 Train time: 18.87077380021413 minutes, MSE: 0.04857297052851426
Total Time: 158.4263090491295 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [15, 2, 1]
 MSE after 5-Fold CV: 0.02901574445416812
 Weights and Biases: 82
 Objective Function Value: 0.035617553596057686
~/workspace/SolarCellResearch
