/tmp/tmp.uDY4OzKN5a ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k7.mat
  Evaluating with: datasets/N8dataset100k7.mat
Gen 0 Train time: 8.56101195414861 minutes:
 Average MSE:        0.7589409840414031
 Average Error:      1.6645264150649788
 Structure           |Error               |MSE                 |weights&biases
 [15, 20, 4, 3, 0]   |0.5421203524317003  |0.16825623558199357 |468       
 [2, 1, 2, 2, 0]     |1.6912555940376044  |1.6007483011498391  |22        
 [10, 2, 0, 0, 0]    |0.21913778824585994 |0.19098610983867037 |55        
 [12, 16, 5, 4, 0]   |0.4492587693006696  |0.18357054689228955 |358       
 [15, 18, 9, 5, 0]   |0.7217911344437065  |0.17799150235378589 |560       
 [10, 4, 12, 0, 0]   |0.29261822671188664 |0.20262739075375885 |147       
 [10, 11, 6, 12, 0]  |0.9463222937100636  |0.42521001595377594 |320       
 [10, 9, 11, 0, 0]   |0.3233884397820273  |0.17266515532739649 |251       
 [12, 10, 2, 0, 0]   |1.3605129942542993  |0.8439701353090696  |191       
Gen 2 Train time: 8.818317039807637 minutes:
 Average MSE:        0.6719891576473964
 Average Error:      1.3074837361595422
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.24745975395631814 |0.21566967581477633 |55        
 [12, 7, 5, 4, 0]    |0.3136746854679262  |0.1921653915051465  |196       
 [14, 12, 0, 0, 0]   |0.3049695030345471  |0.1694760775662139  |235       
 [8, 8, 1, 4, 3]     |3.167621409076923   |2.27727820951248    |132       
 [7, 14, 6, 10, 16]  |1.121767125534829   |0.3328395398520292  |486       
 [13, 15, 8, 2, 0]   |2.4820215930262277  |0.9176615728063894  |398       
 [10, 12, 17, 0, 0]  |0.457006591607959   |0.16770354615642763 |401       
 [14, 12, 19, 0, 0]  |0.5656529349111984  |0.16658083730244347 |489       
 [11, 7, 9, 2, 11]   |1.7186744230287707  |0.9107865696266668  |254       
 [11, 7, 3, 19, 0]   |0.3325189228577404  |0.18386407638526026 |237       
 [14, 3, 11, 4, 0]   |0.3369844867761484  |0.21273279529132744 |184       
 [11, 9, 3, 3, 2]    |2.4643272927994544  |1.5172794060863437  |194       
 [10, 14, 1, 1, 2]   |4.80591335954743    |2.857214244015416   |208       
 [10, 7, 6, 0, 0]    |0.5091375847570391  |0.3395829625694361  |162       
 [12, 4, 9, 1, 4]    |1.3160403508697758  |0.8910341666733583  |156       
 [13, 14, 5, 3, 0]   |0.4526338728780384  |0.1973706772334213  |332       
 [12, 6, 9, 3, 0]    |0.31276635766600563 |0.18455664783077735 |211       
 [20, 12, 3, 17, 3]  |6.859988967986669   |2.0817436453377156  |477       
 [10, 6, 3, 1, 2]    |0.5953010814001871  |0.43227730702767275 |128       
 [11, 10, 7, 0, 0]   |0.3190880386296283  |0.175997017324291   |238       
 [10, 6, 0, 0, 0]    |0.26217333539017623 |0.20265517116592874 |103       
 [17, 1, 7, 8, 9]    |0.34280686335239235 |0.18907943314774803 |238       
 [12, 6, 6, 3, 0]    |0.39010336590321565 |0.2481198125898613  |181       
 [10, 8, 3, 6, 0]    |0.4419591465535102  |0.2846377870112823  |176       
 [11, 7, 12, 1, 0]   |2.566502356976435   |1.4514223713524943  |228       
Increasing Epochs
Gen 3 Train time: 10.174807322025298 minutes:
 Average MSE:        0.8810577610921652
 Average Error:      1.9853610518141767
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.2549815312383901  |0.22222516308913032 |55        
 [10, 6, 0, 0, 0]    |0.29201716949739603 |0.22572390658955727 |103       
 [14, 12, 0, 0, 0]   |0.35758948624314557 |0.19871778294022008 |235       
 [13, 5, 16, 4, 0]   |1.754640096583242   |0.8756960376148673  |278       
 [13, 5, 10, 4, 0]   |0.30623224070849386 |0.17756624856857017 |218       
 [9, 5, 7, 12, 0]    |0.3507713549242295  |0.1983701243767559  |228       
 [13, 10, 2, 10, 0]  |0.2959863426180314  |0.1616305723383261  |242       
 [10, 2, 5, 1, 1]    |2.6333401117945083  |2.1722272961169318  |77        
 [14, 12, 3, 1, 0]   |2.931473095006943   |1.5038147696823052  |267       
 [16, 2, 9, 6, 5]    |0.2900795514444745  |0.1715981147500984  |210       
 [11, 10, 11, 2, 0]  |3.138224153522535   |1.478690773432615   |301       
 [11, 7, 6, 2, 0]    |0.2796914618252698  |0.17744967960751187 |182       
 [3, 5, 4, 2, 0]     |3.4939464440122365  |2.962495192298337   |66        
 [14, 6, 6, 10, 2]   |6.77237998915586    |3.456832040771134   |269       
 [13, 5, 7, 12, 0]   |0.3502233820527313  |0.1828326375235882  |260       
 [13, 10, 7, 3, 0]   |0.3896347516146269  |0.19156166476047573 |284       
 [12, 7, 0, 0, 0]    |0.30952933947707695 |0.22086527141346765 |135       
 [10, 7, 2, 3, 0]    |0.3309561959571922  |0.23556479841673622 |136       
 [13, 5, 8, 4, 0]    |0.36963855330725215 |0.2253209083111969  |198       
 [3, 14, 19, 18, 17] |14.984530912031175  |1.0827654783802334  |1051      
 [10, 4, 2, 1, 1]    |3.5909019114971867  |2.8602338859057115  |91        
 [13, 10, 7, 3, 11]  |0.37593633827609735 |0.16229567337318557 |336       
 [4, 10, 6, 6, 7]    |4.041401733677356   |2.29123642531144    |227       
 [13, 11, 5, 4, 0]   |0.3401529041961433  |0.16807246652144234 |282       
 [8, 20, 2, 15, 11]  |1.3997672446928262  |0.4226571152102931  |479       
Increasing Epochs
Gen 4 Train time: 11.302008175849915 minutes:
 Average MSE:        0.377753237469141
 Average Error:      0.6985313321267417
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.30435921798852394 |0.26525951321527147 |55        
 [11, 7, 6, 2, 0]    |0.2992806311361707  |0.18987798827060673 |182       
 [16, 2, 9, 6, 5]    |0.3005675689319234  |0.17780235775637174 |210       
 [12, 6, 8, 3, 0]    |0.26728224133983775 |0.16171009317097113 |201       
 [7, 2, 9, 6, 5]     |3.8882090586762033  |2.573967944155318   |165       
 [13, 8, 6, 8, 0]    |0.32084472218237625 |0.1633601503172022  |270       
 [13, 5, 8, 4, 0]    |0.30618312949331294 |0.18664032804406214 |198       
 [12, 1, 3, 2, 10]   |0.354169368680164   |0.2730828533638884  |104       
 [11, 5, 0, 0, 0]    |0.21560711776517136 |0.16833530480356482 |99        
 [11, 7, 11, 2, 0]   |0.3775580581572624  |0.21139414004585627 |232       
 [12, 6, 1, 5, 0]    |0.26114380030343554 |0.18541030138563364 |137       
 [11, 7, 0, 0, 0]    |0.23257774957103997 |0.17015751653141095 |125       
 [13, 9, 4, 2, 0]    |0.33800651377254537 |0.19599029972635704 |218       
 [10, 2, 19, 0, 0]   |1.2438022551107175  |0.9009306654391647  |129       
 [14, 5, 8, 12, 3]   |1.9104377028864186  |0.8670422081661806  |316       
 [12, 8, 1, 5, 0]    |0.2866792345889344  |0.18977970293041016 |165       
 [12, 7, 3, 1, 0]    |0.260823643218963   |0.17615151096316112 |157       
 [11, 8, 5, 11, 0]   |0.3494072483633694  |0.18609143569071113 |252       
 [10, 2, 9, 0, 0]    |0.31528082674701446 |0.252387033151604   |89        
 [10, 6, 0, 0, 0]    |0.3783678517547127  |0.2924713973940968  |103       
 [13, 8, 6, 18, 0]   |0.39953583144557153 |0.16655131363033304 |350       
 [12, 12, 3, 17, 17] |0.9893195757368054  |0.2084121083327338  |623       
 [13, 8, 7, 8, 0]    |0.3163953125422874  |0.1543916291559779  |287       
 [13, 4, 3, 3, 9]    |0.30386185851470915 |0.1996514678001824  |168       
 [5, 12, 5, 16, 14]  |3.2435827842610676  |0.9269816732874551  |501       
Gen 5 Train time: 11.64534596602122 minutes:
 Average MSE:        0.7755726633995527
 Average Error:      1.3992517457567197
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.21375304807814346 |0.16688773948601895 |99        
 [11, 7, 0, 0, 0]    |0.3376161347220572  |0.24700524074721203 |125       
 [12, 7, 3, 1, 0]    |1.2758300750209     |0.8616526963336091  |157       
 [11, 8, 3, 6, 0]    |0.41558464899825515 |0.26039151402664407 |187       
 [7, 5, 6, 1, 20]    |1.1282986067368925  |0.7469260014955695  |165       
 [20, 5, 16, 6, 1]   |7.231719317749961   |2.8533016891842307  |372       
 [11, 5, 11, 1, 0]   |1.434142083294523   |0.9305930750925056  |173       
 [12, 5, 18, 4, 0]   |0.48158415573768076 |0.23324303864338441 |290       
 [12, 8, 1, 3, 0]    |1.2736428953449808  |0.8558854053395455  |159       
 [13, 7, 7, 6, 0]    |0.34282147082803793 |0.18441890331996796 |248       
 [15, 6, 7, 4, 3]    |0.36531143092095175 |0.19998657217797042 |241       
 [3, 4, 5, 17, 3]    |5.966811626507233   |3.5296994258266343  |210       
 [11, 5, 7, 6, 0]    |0.4157697169734723  |0.25856097391649324 |190       
 [11, 7, 3, 6, 0]    |0.3645170493137853  |0.237121655760325   |172       
 [13, 5, 5, 5, 5]    |0.29446601149245566 |0.17638402628628302 |205       
 [1, 10, 12, 2, 9]   |5.112164457865202   |2.964246555975137   |218       
 [12, 10, 5, 2, 5]   |1.6714320597868795  |0.8857511647927993  |254       
 [14, 15, 5, 3, 3]   |0.5248563234980916  |0.20247664683200473 |381       
 [12, 5, 2, 2, 5]    |1.2092190849110176  |0.8521222869973556  |140       
 [11, 7, 3, 6, 2]    |1.2963558904157746  |0.822470360412004   |182       
 [13, 8, 7, 13, 19]  |0.7540316335075677  |0.16657311153883073 |604       
 [12, 7, 7, 2, 0]    |1.4120475074634784  |0.8521785435220648  |202       
 [12, 5, 2, 12, 5]   |0.684360300487745   |0.39484154559833734 |220       
 [11, 5, 5, 0, 0]    |0.31626106869428655 |0.22907925588692707 |129       
 [12, 8, 4, 4, 0]    |0.45869704556862323 |0.27751915579696057 |201       
Gen 6 Train time: 11.500563208262125 minutes:
 Average MSE:        0.544100299837477
 Average Error:      0.9656647075758378
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.2600021291407541  |0.2029967197379546  |99        
 [13, 5, 5, 5, 5]    |0.32019619372635416 |0.1917963080518174  |205       
 [11, 5, 5, 0, 0]    |0.4212548880842909  |0.30513005188875286 |129       
 [13, 6, 6, 3, 2]    |1.3510424921117439  |0.8256176639658401  |197       
 [14, 7, 6, 4, 2]    |1.999097145174784   |1.1081540924052427  |236       
 [13, 12, 4, 5, 2]   |3.108531552963404   |1.4720418420654509  |299       
 [12, 9, 6, 6, 3]    |2.983338736782381   |1.4814821729177585  |280       
 [14, 7, 7, 5, 2]    |1.6613016126637092  |0.8716227273059239  |258       
 [12, 7, 2, 2, 0]    |0.22129699398347755 |0.1513364741599992  |152       
 [11, 6, 0, 0, 0]    |0.23990018779809516 |0.18131266150997555 |112       
 [11, 7, 4, 3, 0]    |1.3598477907134825  |0.8934836663208247  |168       
 [11, 5, 4, 3, 0]    |0.24070562996230416 |0.17132712392904653 |136       
 [6, 7, 2, 2, 0]     |1.3646154690578103  |1.0842328446622789  |92        
 [6, 7, 5, 6, 0]     |1.5456261358854908  |1.0622922722132162  |150       
 [19, 6, 4, 3, 0]    |0.2551724463163569  |0.14575681418037817 |224       
 [13, 7, 4, 2, 2]    |1.390378310151607   |0.8689895976158228  |188       
 [12, 6, 3, 3, 7]    |0.43464450489942985 |0.27507078563623316 |183       
 [11, 6, 7, 0, 0]    |0.2515809821776736  |0.16779868116550742 |162       
 [11, 7, 3, 3, 0]    |0.29463904255983414 |0.19898929366645887 |157       
 [12, 5, 18, 2, 0]   |0.4516375243125728  |0.2417441464363279  |250       
 [12, 5, 3, 3, 3]    |1.2827265412471562  |0.8882410881377503  |147       
 [17, 5, 18, 5, 5]   |0.5056120636048118  |0.1955409269494673  |380       
 [12, 6, 4, 3, 0]    |0.32690777578682606 |0.21858568744635504 |161       
 [15, 13, 17, 10, 9] |1.330933001421093   |0.18935725712103796 |780       
 [13, 8, 6, 9, 10]   |0.5406285388704934  |0.20960659644750063 |379       
Result:  [12, 7, 2, 2]
Fold 0
Fold 0 Train time: 19.82765200138092 minutes, MSE: 0.006721837473379961
Fold 1
Fold 1 Train time: 19.8696187098821 minutes, MSE: 0.7531769466720345
Fold 2
Fold 2 Train time: 19.84294936656952 minutes, MSE: 0.014768442047152667
Fold 3
Fold 3 Train time: 19.844093894958498 minutes, MSE: 0.0059102814916083485
Fold 4
Fold 4 Train time: 19.84555340607961 minutes, MSE: 0.4194411990619985
Total Time: 169.76655077934265 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [12, 7, 2, 2]
 MSE after 5-Fold CV: 0.2400037413492348
 Weights and Biases: 152
 Objective Function Value: 0.3509537723815436
~/workspace/SolarCellResearch
