/tmp/tmp.MjGavjMcDG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.20899122953415 minutes:
 Average MSE:        1.1558238266651137
 Average Error:      1.9238926556914342
 Structure           |Error               |MSE                 |weights&biases
 [9, 10, 1, 8, 0]    |0.6903492910492606  |0.4592972887995835  |163       
 [12, 4, 6, 10, 0]   |0.6223898175458655  |0.3784434335676226  |199       
 [3, 5, 8, 17, 8]    |7.701269200455459   |2.956142315370804   |383       
 [15, 13, 8, 0, 0]   |0.7551079533034648  |0.29644470941737405 |374       
 [18, 5, 12, 0, 0]   |0.5983271307237448  |0.33333155180745705 |234       
 [6, 17, 3, 6, 17]   |1.1811176493167705  |0.4899074176221151  |352       
 [6, 13, 0, 0, 0]    |1.3866884954888807  |1.0196082933586097  |123       
 [17, 1, 16, 0, 0]   |0.3964721080782017  |0.2951860080134191  |118       
 [10, 14, 16, 10, 0] |1.7777213857907883  |0.3917358273892413  |605       
Gen 2 Train time: 8.440214717388153 minutes:
 Average MSE:        0.36317542416418297
 Average Error:      0.6155612755963566
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 16, 0, 0]   |0.4486282689060815  |0.3340179172307277  |118       
 [13, 0, 0, 0, 0]    |0.3601967950146241  |0.3154974296089598  |53        
 [17, 1, 1, 0, 0]    |0.5477018444261674  |0.45633676622710617 |73        
 [17, 5, 4, 20, 0]   |0.646637932686488   |0.31633017585851714 |286       
 [19, 3, 1, 0, 0]    |0.4227517231222476  |0.31084209923810013 |123       
 [11, 5, 1, 4, 0]    |0.6119266134608533  |0.46248418541777525 |112       
 [15, 1, 8, 0, 0]    |0.41268193624928323 |0.3328450831976647  |86        
 [15, 6, 3, 0, 0]    |0.6494701275116781  |0.4288712863105625  |166       
 [12, 6, 1, 4, 0]    |0.5432529374265498  |0.38860951666411514 |134       
 [18, 3, 5, 0, 0]    |0.40449681869607534 |0.28718995808755826 |137       
 [9, 8, 11, 3, 6]    |1.0314190756887693  |0.5212297254791329  |273       
 [16, 9, 9, 0, 0]    |0.7472508106404866  |0.3520949508638071  |301       
 [12, 4, 1, 4, 0]    |0.5137201222188061  |0.3941291343885919  |106       
 [16, 8, 4, 0, 0]    |0.5139714589127872  |0.29285210969040143 |225       
 [17, 6, 8, 0, 0]    |0.6338990720246437  |0.3620888955058292  |224       
 [13, 6, 1, 4, 0]    |0.45851090565886854 |0.3206929351306009  |143       
 [17, 9, 10, 0, 0]   |0.7207247820953085  |0.3206202328418695  |324       
 [14, 4, 2, 4, 0]    |0.4918725147225731  |0.35628093628178586 |129       
 [18, 3, 1, 0, 0]    |0.43908987153821377 |0.3277345922595389  |117       
 [18, 1, 1, 0, 0]    |0.5268795475492905  |0.434619945151095   |77        
 [11, 5, 8, 0, 0]    |0.5651477231011297  |0.38841997102053555 |150       
 [14, 8, 1, 4, 0]    |0.5681573183339781  |0.3586684231393127  |184       
 [13, 15, 6, 0, 0]   |0.8002514640282057  |0.33193063232706743 |352       
 [11, 14, 14, 9, 6]  |1.734338936747015   |0.3746085460277203  |613       
 [15, 11, 3, 0, 0]   |0.5960532891487909  |0.3103901561561974  |261       
Gen 3 Train time: 8.735175518194835 minutes:
 Average MSE:        0.5019191117708879
 Average Error:      1.8098880957450136
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4318238105976795  |0.3782357427194288  |53        
 [18, 3, 5, 0, 0]    |0.4932162833828166  |0.35018016757071396 |137       
 [15, 1, 8, 0, 0]    |0.36283496181844593 |0.2926414326517348  |86        
 [3, 17, 1, 5, 12]   |1.082968183910423   |0.6734817302009537  |190       
 [13, 6, 1, 4, 0]    |0.4994234063305936  |0.3493080667709151  |143       
 [17, 15, 17, 14, 17]|6.802201826533257   |0.415715709813483   |1118      
 [16, 2, 3, 0, 0]    |0.3348263222277365  |0.26404299672742115 |95        
 [16, 17, 1, 2, 0]   |0.8846487277204031  |0.35787746396599907 |362       
 [15, 3, 1, 2, 0]    |1.4307329744433595  |1.1031689288060056  |104       
 [14, 10, 4, 2, 0]   |0.8730686667532506  |0.46848974330860205 |249       
 [14, 8, 7, 0, 0]    |0.5964584378298163  |0.33312225754609714 |233       
 [13, 5, 2, 4, 0]    |0.5470838906894356  |0.3874559464406114  |138       
 [14, 4, 5, 2, 0]    |1.4852162366553738  |1.0413941825649264  |142       
 [14, 5, 2, 2, 0]    |0.5647308148757395  |0.39995385732545496 |138       
 [15, 4, 1, 2, 0]    |0.5372677428832751  |0.3970239317487489  |121       
 [15, 6, 6, 0, 0]    |0.6126895477766736  |0.3810224740146243  |190       
 [17, 5, 5, 0, 0]    |0.5324811025859968  |0.34208095133119665 |177       
 [13, 5, 5, 2, 0]    |0.6142094014710436  |0.4179391779938106  |154       
 [12, 3, 4, 0, 0]    |0.44065619921187377 |0.3466324434517533  |96        
 [5, 11, 19, 17, 19] |20.690687132614755  |1.652325520610646   |1011      
 [16, 1, 5, 6, 0]    |0.5864403538502491  |0.4366233676061956  |118       
 [15, 4, 7, 0, 0]    |0.4322052194070465  |0.2955684704126383  |152       
 [14, 6, 2, 2, 0]    |0.602078701461838   |0.40866190256519197 |155       
 [16, 2, 3, 7, 0]    |0.6479928639740856  |0.4717172143526551  |127       
 [20, 3, 13, 20, 10] |3.161259584620167   |0.5833141137723883  |676       
Gen 4 Train time: 8.591116253534953 minutes:
 Average MSE:        0.4325981152705401
 Average Error:      0.6374774552191114
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.4833604940011946  |0.38117658279241934 |95        
 [15, 1, 8, 0, 0]    |0.43291272956777477 |0.34916205637669073 |86        
 [13, 0, 0, 0, 0]    |0.3883517899768734  |0.3401584723061394  |53        
 [13, 6, 3, 9, 0]    |0.5851396645557918  |0.3638896133322015  |190       
 [9, 12, 2, 4, 17]   |0.8326950343599191  |0.40531618650135676 |288       
 [14, 5, 4, 2, 0]    |0.5249914863822596  |0.3572307909108006  |154       
 [14, 6, 2, 3, 0]    |0.5256029136351198  |0.35320407661237885 |159       
 [17, 4, 2, 2, 0]    |0.4653356258877728  |0.32628098305134573 |142       
 [15, 5, 5, 1, 0]    |0.5379960187441627  |0.35793491207703976 |163       
 [16, 5, 4, 1, 0]    |0.5654188814088763  |0.3752403820787986  |164       
 [15, 1, 3, 3, 0]    |0.5602695820569306  |0.45528248134214094 |83        
 [15, 4, 4, 1, 0]    |0.5599373389510778  |0.39854678047204545 |136       
 [14, 6, 2, 7, 0]    |0.5251550317274775  |0.3390655723810387  |175       
 [8, 3, 6, 3, 0]     |0.6119858409782728  |0.4766150521824911  |100       
 [15, 4, 2, 2, 0]    |0.5434525309844499  |0.3946275320696184  |128       
 [15, 7, 7, 0, 0]    |0.6493903149307276  |0.3737301248695297  |221       
 [13, 17, 3, 2, 0]   |0.814800111740825   |0.34652079161533156 |342       
 [15, 12, 4, 4, 0]   |0.8605677055710451  |0.39252188523141684 |314       
 [14, 2, 1, 1, 0]    |1.2746832776884873  |1.0462347199169657  |79        
 [16, 1, 5, 6, 0]    |0.4938640472255608  |0.3676973830731856  |118       
 [17, 4, 3, 1, 0]    |0.583635809298937   |0.4071888871951753  |144       
 [6, 3, 4, 0, 0]     |0.6269969203101301  |0.5396612505048753  |60        
 [16, 3, 7, 0, 0]    |1.4045359139080025  |1.0022093749152574  |135       
 [14, 6, 8, 3, 0]    |0.6789689317289003  |0.3927115490864032  |219       
 [17, 4, 6, 0, 0]    |0.40688838485721607 |0.272745440868856   |160       
Increasing Epochs
Gen 5 Train time: 10.00560684601466 minutes:
 Average MSE:        0.5990745155485704
 Average Error:      0.9102449646375641
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.42032473820736654 |0.3681636714732541  |53        
 [17, 4, 6, 0, 0]    |0.4235994889017517  |0.2839472289012955  |160       
 [15, 1, 8, 0, 0]    |0.49480481535946774 |0.39908058838670146 |86        
 [14, 3, 17, 2, 0]   |0.7017409359282721  |0.432059927105783   |194       
 [15, 2, 3, 4, 0]    |0.45977630703702593 |0.3518623620249074  |107       
 [16, 6, 7, 0, 0]    |0.5537259849796969  |0.33002550931794783 |207       
 [19, 3, 4, 2, 0]    |0.48453345535546166 |0.33636150194609615 |146       
 [16, 3, 5, 1, 0]    |2.3185846842832856  |1.6878523967118586  |127       
 [5, 12, 3, 6, 7]    |1.979907832845055   |1.180042310929732   |207       
 [15, 5, 3, 2, 0]    |0.5366803373897082  |0.3651844770153197  |154       
 [15, 14, 7, 5, 0]   |0.9382272593355233  |0.32832113528660123 |420       
 [15, 6, 4, 4, 0]    |0.5893775670868512  |0.36287811589112867 |194       
 [15, 2, 3, 18, 0]   |0.49921322337561813 |0.3207087228825453  |177       
 [7, 13, 14, 10, 7]  |1.5830928882295754  |0.3943093433960089  |556       
 [16, 3, 3, 1, 0]    |1.3174821303295525  |0.9833623974977218  |117       
 [13, 7, 0, 0, 0]    |0.4130473327346092  |0.28745381202345394 |145       
 [15, 5, 5, 1, 0]    |1.5353237018127026  |1.021468440418803   |163       
 [15, 9, 4, 3, 7]    |0.5756135704487533  |0.28584123974775205 |280       
 [16, 2, 6, 0, 0]    |0.43159998922829    |0.33029929845332606 |107       
 [16, 2, 6, 4, 0]    |0.47271248714888053 |0.3389956766644606  |133       
 [11, 4, 3, 1, 0]    |0.8026466433045686  |0.6219841259297932  |102       
 [14, 2, 1, 1, 0]    |2.6946257627354293  |2.211695312477076   |79        
 [14, 2, 2, 1, 0]    |1.293004688745122   |1.0507127317489888  |83        
 [14, 2, 2, 12, 13]  |0.722453203001675   |0.34383182154059283 |297       
 [13, 4, 6, 2, 0]    |0.5140250881348623  |0.3604207409431113  |142       
Increasing Epochs
Gen 6 Train time: 11.43488446076711 minutes:
 Average MSE:        0.6010194451000672
 Average Error:      1.785150100696037
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.4015914837391825  |0.2794812936152155  |145       
 [13, 0, 0, 0, 0]    |0.35659147120668955 |0.312339515907187   |53        
 [17, 4, 6, 0, 0]    |0.511735026670482   |0.3430262466358066  |160       
 [15, 4, 5, 6, 7]    |0.7044221884785643  |0.39936583477710264 |227       
 [13, 4, 0, 0, 0]    |0.40002248352850267 |0.31153782341816605 |100       
 [15, 5, 3, 0, 0]    |0.5272401920852422  |0.36509449743857497 |147       
 [15, 2, 3, 11, 7]   |0.5719391076530864  |0.32833437679707916 |222       
 [14, 3, 7, 1, 0]    |1.4244852841874034  |1.042175697116003   |125       
 [3, 14, 16, 11, 19] |8.436001236949709   |1.3264529295162297  |740       
 [11, 20, 19, 6, 2]  |17.981105961348018  |2.3793361918522775  |809       
 [16, 4, 8, 0, 0]    |0.4896925480164245  |0.32417313525707253 |165       
 [16, 6, 5, 2, 4]    |1.0776843049765712  |0.6311666018958139  |214       
 [14, 2, 6, 1, 0]    |1.3955180012918793  |1.0895509876542566  |99        
 [14, 3, 17, 2, 0]   |0.6546350456776414  |0.4030569625273836  |194       
 [11, 5, 11, 0, 0]   |0.5076231916457775  |0.3310400693928656  |171       
 [15, 2, 4, 8, 7]    |0.5509939097129739  |0.33419469955585324 |200       
 [16, 2, 6, 0, 0]    |0.40392728640508685 |0.3091216465605297  |107       
 [13, 3, 6, 1, 0]    |1.4091334493714003  |1.059688440165533   |114       
 [14, 10, 5, 3, 4]   |0.8551103117183687  |0.4183132192083282  |286       
 [16, 5, 2, 1, 0]    |0.543557301060938   |0.3735811054277395  |150       
 [14, 3, 4, 7, 7]    |0.6187048294915477  |0.37339181414178546 |202       
 [14, 8, 2, 2, 4]    |0.6856387592943048  |0.412753638934981   |203       
 [15, 7, 1, 20, 9]   |2.9982255969964924  |1.092010667463284   |404       
 [18, 3, 5, 3, 0]    |0.5759444493020334  |0.39288274707767207 |153       
 [13, 4, 6, 0, 0]    |0.5472290965926111  |0.3934159851649401  |132       
Result:  [13]
Fold 0
Fold 0 Train time: 17.578351147969563 minutes, MSE: 0.030284469838992755
Fold 1
Fold 1 Train time: 17.51057279109955 minutes, MSE: 0.023405053839696714
Fold 2
Fold 2 Train time: 17.38193751970927 minutes, MSE: 0.025262681936588004
Fold 3
Fold 3 Train time: 17.26634128888448 minutes, MSE: 0.028635371215000396
Fold 4
Fold 4 Train time: 17.335116084416708 minutes, MSE: 0.040138092424213734
Total Time: 150.86051058769226 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [13]
 MSE after 5-Fold CV: 0.02954513385089832
 Weights and Biases: 53
 Objective Function Value: 0.03373105934511686
~/workspace/SolarCellResearch
