/tmp/tmp.EG1yP6pLgA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k4.mat
  Evaluating with: datasets/N6dataset100k4.mat
Gen 0 Train time: 8.775513780117034 minutes:
 Average MSE:        1.0219376164554685
 Average Error:      2.5326889539609123
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.298785358882633   |0.23444603942250036 |97        
 [16, 8, 7, 7, 0]    |0.561090000932972   |0.25785085132640057 |311       
 [9, 5, 0, 0, 0]     |0.44857737631841893 |0.3645199159561812  |83        
 [8, 2, 4, 0, 0]     |1.112668886769781   |0.9600801886825036  |59        
 [4, 7, 12, 3, 2]    |3.769445513747194   |2.3266463874236463  |193       
 [15, 10, 5, 2, 0]   |0.4584413993909935  |0.23051881226297963 |275       
 [18, 5, 7, 0, 0]    |0.30741151492372215 |0.18692122837852282 |199       
 [11, 4, 5, 8, 0]    |0.3363389933337957  |0.22377018381665942 |163       
 [15, 7, 3, 0, 0]    |0.3000424631145489  |0.18893896159126045 |185       
 [12, 6, 4, 4, 0]    |0.4693558585841864  |0.3091607106984334  |167       
 [13, 10, 2, 12, 0]  |0.389305084467648   |0.20837999564185944 |250       
 [17, 9, 5, 1, 0]    |1.788406902008348   |0.9083052528634751  |271       
 [3, 20, 13, 20, 16] |5.248496968173532   |0.4362419509577974  |995       
 [15, 4, 2, 0, 0]    |0.28670406520822056 |0.2113362679980808  |122       
 [13, 4, 4, 0, 0]    |0.30638878647090473 |0.22697839563020641 |120       
 [16, 8, 0, 0, 0]    |0.5169307823803504  |0.3190695111487912  |193       
 [12, 2, 0, 0, 0]    |0.2514536091774318  |0.21373961374606587 |65        
 [20, 16, 9, 9, 7]   |1.1449131723505857  |0.19067760712747586 |717       
 [14, 11, 1, 10, 0]  |0.5002464722197468  |0.26776264133192706 |250       
 [16, 8, 2, 4, 0]    |0.34738589422513505 |0.2009259132145227  |219       
 [11, 4, 11, 0, 0]   |0.3321566400377704  |0.22943199442324208 |148       
 [11, 17, 10, 15, 12]|1.9811938837559764  |0.27698266238710173 |787       
 [7, 10, 17, 8, 15]  |1.8312791815625171  |0.42635400889179564 |583       
Gen 3 Train time: 8.71708530584971 minutes:
 Average MSE:        0.43510323820935215
 Average Error:      0.8013242327884872
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 0, 0, 0]    |0.29600210624376927 |0.25160655304781165 |65        
 [15, 4, 2, 0, 0]    |0.3414461962795265  |0.2516879723747506  |122       
 [15, 3, 0, 0, 0]    |0.3526744578450721  |0.2767308617680085  |97        
 [16, 6, 1, 0, 0]    |0.3587830074809394  |0.24110144288410576 |159       
 [15, 9, 4, 1, 0]    |1.5818695641962275  |0.8768734603250528  |236       
 [3, 4, 4, 4, 0]     |1.2110934451399136  |1.0166608953302674  |70        
 [15, 9, 5, 10, 0]   |0.4177294077971281  |0.19244951760659576 |310       
 [16, 9, 4, 6, 0]    |0.43181250600860666 |0.21550658806932357 |278       
 [17, 13, 13, 16, 19]|2.9182758484280904  |0.22002655816613298 |1034      
 [15, 12, 19, 1, 10] |0.7751819900083006  |0.20348612639657823 |535       
 [13, 6, 4, 11, 0]   |0.3492739569264865  |0.2025236340584186  |218       
 [13, 7, 1, 2, 0]    |0.2884291584203228  |0.1972455707352558  |152       
 [18, 4, 1, 20, 0]   |0.42512785967998157 |0.2604445477430855  |196       
 [15, 9, 2, 8, 0]    |0.49009346986424596 |0.2676275105559838  |242       
 [12, 3, 4, 0, 0]    |0.2269573267237738  |0.1785309564741051  |96        
 [13, 7, 3, 6, 0]    |0.35001850800704515 |0.21658563957952426 |192       
 [7, 3, 2, 0, 0]     |1.1537861447560473  |1.0030534868327083  |56        
 [13, 4, 6, 0, 0]    |0.343023024519767   |0.24660739344086205 |132       
 [13, 8, 1, 2, 0]    |0.37646513419707067 |0.24797438087303947 |167       
 [15, 6, 3, 2, 0]    |0.388250590460078   |0.2519299273700525  |173       
 [14, 5, 3, 0, 0]    |0.2740559276975935  |0.19360736205129975 |139       
 [1, 7, 12, 2, 12]   |3.9130271607490656  |2.4456508513199826  |188       
 [13, 6, 4, 18, 16]  |0.9108733367014713  |0.22349830942789528 |562       
 [16, 8, 3, 2, 0]    |0.418167859379659   |0.24005856859375413 |222       
 [16, 6, 1, 2, 0]    |1.440687832202      |0.956112840209209   |164       
Gen 4 Train time: 8.879310997327169 minutes:
 Average MSE:        0.3598505148629579
 Average Error:      0.6953640131662187
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 4, 0, 0]    |0.3561589240656789  |0.28016453263755    |96        
 [14, 5, 3, 0, 0]    |0.3714143181572201  |0.2623863930644437  |139       
 [13, 7, 1, 2, 0]    |0.3144121541276418  |0.21501433879522155 |152       
 [14, 4, 1, 0, 0]    |0.4075297815737202  |0.3103231002659631  |109       
 [14, 7, 2, 2, 0]    |0.3422177693742612  |0.22261577135388336 |172       
 [17, 5, 2, 11, 0]   |0.3994874837174029  |0.24351594790313688 |198       
 [14, 8, 2, 5, 0]    |0.42027722359419195 |0.2542745400680839  |201       
 [15, 6, 1, 4, 0]    |0.35962010962904417 |0.24045866970768448 |161       
 [13, 13, 17, 11, 9] |1.5074138971885573  |0.21716356180936547 |775       
 [14, 5, 4, 1, 0]    |0.35545533891863346 |0.2455252055994363  |148       
 [15, 9, 4, 9, 0]    |0.5568600289577799  |0.27377700203503746 |284       
 [14, 6, 2, 1, 0]    |1.3023816144392417  |0.8928779330956316  |151       
 [16, 5, 4, 10, 0]   |0.3263384109260335  |0.18922464616364285 |218       
 [9, 4, 3, 2, 0]     |1.2382989863100038  |0.9814135512163629  |93        
 [15, 7, 5, 3, 0]    |0.37647673428724765 |0.21775188025240558 |219       
 [14, 8, 4, 8, 0]    |0.4344238697624703  |0.23428087496648145 |247       
 [13, 5, 1, 1, 0]    |1.1799292056713493  |0.8763010711935866  |119       
 [18, 10, 10, 2, 3]  |3.5044561258051785  |1.3251628234248058  |389       
 [13, 20, 12, 4, 16] |1.3056560243610427  |0.21582348922669703 |720       
 [14, 10, 10, 2, 5]  |0.5688127598706754  |0.24009899349703456 |345       
 [14, 6, 10, 5, 0]   |0.4242313028571063  |0.21981336207535257 |263       
 [15, 7, 3, 1, 0]    |0.3701575725932375  |0.2319284193685056  |187       
 [14, 5, 5, 0, 0]    |0.27234956670918703 |0.18578431663642275 |153       
 [16, 6, 2, 3, 0]    |0.3028249404703734  |0.19454332411015135 |177       
 [15, 4, 3, 18, 0]   |0.3869161857881877  |0.22603912310706006 |215       
Increasing Epochs
Gen 5 Train time: 10.259132424990336 minutes:
 Average MSE:        0.2791363621522037
 Average Error:      0.4917281816797056
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 5, 0, 0]    |0.37310630411731194 |0.2545159171014678  |153       
 [16, 6, 2, 3, 0]    |0.26943242041793314 |0.1730910228521175  |177       
 [13, 7, 1, 2, 0]    |0.3950588985359291  |0.2701655350746616  |152       
 [13, 15, 1, 2, 0]   |1.6997559178563972  |0.8611252308600201  |272       
 [14, 6, 2, 1, 0]    |1.3131911448599403  |0.9002886574737727  |151       
 [15, 7, 2, 3, 0]    |0.28992763514869163 |0.18211372560150724 |186       
 [15, 8, 5, 6, 0]    |0.37955631410372653 |0.19765102508362759 |261       
 [15, 5, 4, 10, 0]   |0.44047722140533185 |0.26056666320371336 |210       
 [12, 7, 2, 3, 0]    |0.3911172118022766  |0.2648085969852861  |156       
 [14, 7, 11, 5, 0]   |0.4251039824546235  |0.2003035174844142  |301       
 [14, 7, 2, 2, 0]    |0.3282225623249418  |0.21351176188576523 |172       
 [11, 7, 2, 3, 0]    |0.31405514784704414 |0.21801603182640653 |146       
 [14, 5, 6, 3, 0]    |0.3537203255912562  |0.22667257156493284 |178       
 [14, 6, 8, 3, 12]   |0.4657130697268108  |0.23359053082625958 |276       
 [13, 4, 5, 0, 0]    |0.30672648522485485 |0.22384557636075128 |126       
 [15, 9, 7, 2, 3]    |0.43311620508220683 |0.2108202899165859  |288       
 [15, 7, 2, 4, 0]    |0.37019435951323276 |0.23021834016891868 |190       
 [13, 4, 5, 9, 0]    |0.502475463879364   |0.3172045426155486  |184       
 [14, 5, 4, 0, 0]    |0.27105768563071825 |0.18816733755958065 |146       
 [14, 17, 8, 3, 8]   |0.8490082252173927  |0.23783303036710252 |509       
 [17, 6, 13, 4, 0]   |0.5313317919833662  |0.24417536343881405 |311       
 [16, 6, 3, 6, 0]    |0.36825638970534713 |0.22224478437381    |202       
 [14, 7, 6, 4, 0]    |0.3759252232880397  |0.21259527681819007 |228       
 [9, 3, 13, 5, 10]   |0.4692509236874712  |0.2511719197468115  |250       
 [15, 11, 3, 6, 0]   |0.3774236325884342  |0.18371180461502784 |288       
Increasing Epochs
Gen 6 Train time: 11.67603369553884 minutes:
 Average MSE:        0.3552861443670377
 Average Error:      0.5896911271626417
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 2, 3, 0]    |0.3377728318135922  |0.21699483996610947 |177       
 [14, 5, 4, 0, 0]    |0.3068261969299456  |0.21299771831039543 |146       
 [15, 7, 2, 3, 0]    |0.3534628964032121  |0.22202245361286677 |186       
 [14, 7, 2, 3, 0]    |0.3454055859887817  |0.2224537774223402  |176       
 [12, 7, 2, 3, 0]    |0.514867393175686   |0.3485945080045476  |156       
 [16, 7, 3, 5, 0]    |0.31391468904619596 |0.18247647453537744 |217       
 [15, 8, 4, 3, 0]    |0.48372674597565685 |0.27355978022858285 |228       
 [15, 7, 2, 4, 0]    |0.2988520920053659  |0.18585165011144633 |190       
 [15, 7, 11, 3, 0]   |0.49348938378552915 |0.24201539662641963 |285       
 [16, 8, 5, 3, 2]    |1.6514830316003672  |0.8664712856053512  |258       
 [11, 7, 5, 3, 6]    |0.390632589573985   |0.23340320454771796 |206       
 [15, 8, 4, 5, 0]    |0.3845360310178249  |0.2110378483199958  |240       
 [15, 10, 5, 4, 2]   |0.5455860945209542  |0.25965676379722935 |297       
 [14, 6, 6, 2, 6]    |0.409630179933824   |0.240508336582564   |213       
 [14, 6, 5, 8, 0]    |0.409887371373545   |0.23413138168573414 |224       
 [14, 9, 8, 3, 0]    |0.4221663230038248  |0.2054904101124378  |288       
 [15, 6, 4, 3, 0]    |0.34056898891222787 |0.21285639057688838 |188       
 [14, 5, 5, 2, 0]    |0.31968299071810397 |0.21322114163486025 |162       
 [15, 7, 8, 5, 6]    |1.7698356589141042  |0.8174109549139192  |309       
 [15, 8, 5, 3, 2]    |0.42717677294191986 |0.23037258101151598 |247       
 [13, 4, 5, 5, 0]    |0.31109641058929294 |0.21062996342118442 |156       
 [16, 7, 2, 3, 0]    |0.34646678064304115 |0.21225469453002935 |196       
 [14, 7, 7, 4, 0]    |0.43361270685000886 |0.23797169907751284 |240       
 [14, 5, 8, 10, 13]  |0.6493797318328113  |0.23183308431683997 |412       
 [1, 6, 4, 2, 0]     |2.482218701516242   |2.157937270224075   |56        
Result:  [15, 7, 2, 4]
Fold 0
Fold 0 Train time: 20.42101151148478 minutes, MSE: 0.010373956859366242
Fold 1
Fold 1 Train time: 20.273422340552013 minutes, MSE: 0.007913247914404618
Fold 2
Fold 2 Train time: 20.00121012926102 minutes, MSE: 0.010949159012240382
Fold 3
Fold 3 Train time: 19.98262904485067 minutes, MSE: 0.008267624498247016
Fold 4
Fold 4 Train time: 19.136449003219603 minutes, MSE: 0.01450516466230015
Total Time: 165.4301280180613 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [15, 7, 2, 4]
 MSE after 5-Fold CV: 0.01040183058931168
 Weights and Biases: 190
 Objective Function Value: 0.01672629126745509
~/workspace/SolarCellResearch
