/tmp/tmp.8DaSSRorZz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.38961471716563 minutes:
 Average MSE:        1.204844136820288
 Average Error:      2.390889257643245
 Structure           |Error               |MSE                 |weights&biases
 [4, 10, 0, 0, 0]    |1.327404068696508   |1.1059726863259172  |73        
 [4, 12, 19, 7, 13]  |5.0557846441730385  |1.1948648249947684  |577       
 [4, 16, 0, 0, 0]    |0.6387258756151822  |0.4863727828076284  |109       
 [11, 2, 0, 0, 0]    |0.2851651307183123  |0.24544390260754567 |60        
 [1, 0, 0, 0, 0]     |3.581450246769212   |3.536960757282607   |5         
 [17, 10, 8, 10, 0]  |0.49061294116993986 |0.17168398831781242 |420       
 [15, 0, 0, 0, 0]    |0.41536767568833133 |0.3566176122242122  |61        
 [7, 5, 6, 0, 0]     |0.39721098059000115 |0.30627015648251    |104       
 [3, 12, 20, 0, 0]   |4.0795352042611     |1.7523943650701064  |338       
 [18, 0, 0, 0, 0]    |0.22385006049658282 |0.1865084329481806  |73        
 [8, 2, 15, 0, 0]    |0.2622033475224903  |0.20267836999277397 |103       
 [9, 12, 11, 6, 0]   |0.45985672389942794 |0.18280407870879828 |369       
 [6, 8, 19, 1, 1]    |6.928583405875675   |3.5365630919908817  |269       
 [1, 5, 8, 10, 6]    |5.207338674123273   |2.974479049189683   |224       
 [6, 20, 0, 0, 0]    |0.6102709515457221  |0.39009997070215724 |179       
 [2, 4, 19, 2, 0]    |4.433745626336596   |3.001897956087363   |156       
 [20, 17, 12, 6, 16] |1.2006856797887515  |0.14703167980143403 |840       
 [20, 17, 0, 0, 0]   |0.5207285240504059  |0.17551575989909463 |435       
 [9, 8, 1, 13, 0]    |1.2739171144890014  |0.8625143399056439  |156       
 [5, 2, 6, 6, 8]     |1.5771643794140806  |1.078561855065644   |152       
 [1, 15, 9, 16, 0]   |7.701755123937288   |3.1786234987734625  |354       
 [2, 13, 0, 0, 0]    |2.177460397354508   |1.8788487878095417  |59        
 [16, 11, 20, 5, 0]  |0.7001722448868527  |0.1617943960366273  |586       
 [1, 11, 15, 10, 13] |9.852104582614466   |2.6716201752019364  |522       
 [10, 0, 0, 0, 0]    |0.37113783706438097 |0.33498090228087174 |41        
Gen 1 Train time: 8.25498745838801 minutes:
 Average MSE:        0.46634917580396396
 Average Error:      0.7386092689447912
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.2728482123799074  |0.22733294067823465 |73        
 [8, 2, 15, 0, 0]    |0.4677658915427423  |0.36157443957868535 |103       
 [11, 2, 0, 0, 0]    |0.2075719564012172  |0.178658838556682   |60        
 [13, 3, 3, 0, 0]    |0.20649471568893138 |0.16202891746767972 |97        
 [14, 0, 0, 0, 0]    |1.1404560672688402  |0.9889893077526288  |57        
 [11, 1, 0, 0, 0]    |0.3533297627265782  |0.3141598060459608  |47        
 [8, 7, 15, 0, 0]    |0.5359779821910567  |0.30692182768821563 |223       
 [11, 1, 2, 0, 0]    |1.452732972327463   |1.2756381853483916  |52        
 [10, 2, 8, 0, 0]    |0.26337368220522056 |0.21295350779459882 |85        
 [17, 20, 6, 11, 11] |1.070882965903089   |0.16097334446410344 |758       
 [12, 10, 0, 0, 0]   |1.3074701996791833  |0.8399559112451529  |177       
 [18, 16, 0, 0, 0]   |0.3820844492633162  |0.14962642019722056 |375       
 [14, 6, 6, 3, 15]   |0.31229642428690324 |0.15861070671989091 |271       
 [7, 11, 8, 0, 0]    |1.72042160103414    |1.0075980978274344  |214       
 [18, 7, 0, 0, 0]    |0.35130364890384586 |0.2157566055277334  |195       
 [3, 10, 8, 0, 0]    |2.5384478519088445  |1.7621819972235193  |146       
 [10, 7, 6, 3, 0]    |0.4741093340462683  |0.3023054583345519  |180       
 [12, 8, 13, 3, 0]   |0.377241055693663   |0.1768645858608199  |303       
 [11, 1, 12, 3, 0]   |1.2273001772568775  |0.927573519856478   |112       
 [12, 15, 4, 5, 0]   |0.4854818103762644  |0.21489334199112067 |326       
 [9, 1, 8, 0, 0]     |0.2188089239381809  |0.18739128342951572 |62        
 [8, 9, 0, 0, 0]     |0.4205689269497033  |0.3154841309526063  |115       
 [10, 3, 20, 7, 6]   |2.0256496952571355  |0.8550378741844513  |345       
 [9, 10, 0, 0, 0]    |0.28492305567860815 |0.2017883072038295  |138       
 [18, 9, 6, 3, 8]    |0.36769036071180067 |0.154430039169594   |347       
Gen 2 Train time: 8.407572241624196 minutes:
 Average MSE:        0.2478655260025043
 Average Error:      0.8880377045616719
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 3, 0, 0]    |0.17931396131071117 |0.14070116487524867 |97        
 [11, 2, 0, 0, 0]    |0.3104580882847986  |0.26721375293240096 |60        
 [9, 1, 8, 0, 0]     |0.32243881692414494 |0.27614149662369797 |62        
 [11, 5, 11, 2, 0]   |0.32796447610170637 |0.20600600069461078 |186       
 [15, 1, 0, 0, 0]    |0.2305456410599177  |0.19694979563599072 |63        
 [6, 11, 3, 6, 6]    |0.38721354471412334 |0.2325200216570567  |204       
