/tmp/tmp.fNEZibzpzJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.051875452200571 minutes:
 Average MSE:        0.47403666798700633
 Average Error:      0.7401789343068184
 Structure           |Error               |MSE                 |weights&biases
 [3, 17, 20, 3, 10]  |1.9284264237530684  |0.48636512355365547 |551       
 [19, 3, 6, 14, 0]   |0.32484697519307587 |0.1721479404274277  |254       
 [8, 2, 7, 0, 0]     |1.9717925817215678  |1.651102206713198   |71        
 [16, 6, 5, 2, 7]    |0.36857313192924135 |0.20948227935418995 |226       
 [16, 5, 7, 9, 0]    |0.341837835263726   |0.17979844234133485 |257       
 [19, 2, 0, 0, 0]    |0.36476009858877007 |0.284075450414137   |100       
 [19, 4, 4, 16, 0]   |0.3814510709134492  |0.20214445953377816 |254       
 [17, 3, 0, 0, 0]    |0.30256883713342553 |0.23039812997354372 |109       
 [16, 4, 6, 2, 0]    |0.3527198876981271  |0.23466858042139055 |163       
Gen 3 Train time: 10.201714980602265 minutes:
 Average MSE:        0.47907437331984815
 Average Error:      1.0195867056472514
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.2857262305126552  |0.20388051600775045 |135       
 [20, 1, 2, 0, 0]    |0.2592697926274969  |0.20806888232739987 |88        
 [17, 4, 2, 2, 0]    |0.32578715624333643 |0.22843330209626936 |142       
 [16, 13, 2, 10, 0]  |0.46383371513808574 |0.19924318532378865 |338       
 [17, 4, 8, 1, 0]    |1.3215567344068977  |0.8553969797206152  |174       
 [18, 3, 3, 1, 4]    |0.3543113782910438  |0.24967900833352008 |140       
 [17, 5, 4, 1, 0]    |0.3757001133203903  |0.24439634060349452 |172       
 [19, 2, 3, 1, 5]    |0.2938878290299174  |0.21447606790912044 |126       
 [5, 4, 15, 9, 5]    |0.699185192051917   |0.31891214129165524 |314       
 [17, 2, 1, 20, 7]   |1.7851200757166379  |0.8754525575328392  |285       
 [6, 3, 7, 6, 5]     |1.540603591791201   |1.043076252698797   |156       
 [18, 4, 4, 1, 4]    |0.3072369149723121  |0.20186903791234667 |168       
 [1, 6, 1, 10, 10]   |4.072441945349448   |2.7094422613946514  |163       
 [19, 2, 4, 0, 0]    |0.23274840961277626 |0.17503012169897417 |114       
 [5, 4, 10, 18, 10]  |5.766796079341263   |1.7025321691206716  |488       
 [12, 10, 19, 1, 14] |2.5580115703129085  |0.855756185302471   |438       
 [19, 2, 6, 0, 0]    |0.2541752679640104  |0.18735853120852755 |122       
 [16, 6, 2, 10, 0]   |0.277870108220033   |0.1664431430440668  |205       
 [16, 6, 4, 10, 13]  |0.47733108618268666 |0.18231033113144704 |385       
 [15, 16, 11, 10, 0] |0.815629315282064   |0.17354900017378896 |619       
 [13, 17, 17, 10, 7] |1.4546422646620745  |0.17460307992898222 |848       
 [19, 3, 1, 0, 0]    |0.24263030101195235 |0.17840190348205437 |123       
 [16, 13, 4, 11, 4]  |0.7241761373591089  |0.2453129264676886  |433       
 [19, 3, 1, 2, 0]    |0.2669832755277954  |0.1938696484392885  |128       
 [17, 4, 10, 3, 4]   |0.3340131562532691  |0.18936575984599444 |227       
Increasing Epochs
Gen 4 Train time: 11.64714546998342 minutes:
 Average MSE:        0.6628080231490275
 Average Error:      1.2334209868245598
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 4, 0, 0]    |0.2014625496809801  |0.15150270907162383 |114       
 [19, 3, 1, 0, 0]    |0.2488437061350169  |0.18297051381817747 |123       
 [19, 2, 6, 0, 0]    |0.22804961558701967 |0.16810070217021747 |122       
 [20, 8, 4, 0, 0]    |0.3132924879373213  |0.15991416786547236 |269       
 [18, 4, 5, 2, 2]    |1.3090441763534733  |0.8430721263784194  |176       
 [17, 6, 3, 6, 0]    |0.32735704396110016 |0.1931662955315978  |211       
 [1, 15, 3, 12, 16]  |7.281585306755471   |3.0052134600384592  |354       
 [7, 11, 14, 4, 6]   |0.6934223074021938  |0.27222779673035286 |374       
 [18, 4, 4, 1, 18]   |0.3019748415154786  |0.17863483740230016 |210       
 [19, 3, 2, 13, 3]   |2.6433212688363095  |1.563670876325015   |210       
 [18, 4, 3, 5, 16]   |0.38103484816850725 |0.19016475651279785 |278       
 [19, 3, 2, 0, 0]    |0.2615957752683121  |0.1899575203136305  |128       
 [18, 4, 2, 5, 0]    |0.27815337842345356 |0.1859862381427848  |161       
 [19, 3, 2, 1, 3]    |1.1305996459307976  |0.800713680871679   |138       
 [10, 8, 4, 5, 0]    |0.28911007417889095 |0.1820547552966787  |185       
 [18, 5, 2, 5, 0]    |0.33074244442573525 |0.20983887178013752 |182       
 [18, 5, 14, 6, 13]  |0.46700888791087436 |0.16018802626366796 |428       
 [18, 4, 5, 19, 2]   |6.323277601326525   |2.8986284635997537  |312       
 [18, 4, 3, 5, 7]    |0.289541414703248   |0.16915210551188548 |215       
 [9, 4, 2, 1, 2]     |2.7371920551237863  |2.2021465683143213  |87        
 [19, 2, 3, 1, 12]   |0.3593567446413704  |0.24884136690548747 |147       
 [17, 5, 7, 2, 2]    |2.8888697909491765  |1.717492451129645   |208       
 [18, 11, 2, 5, 18]  |0.748561718176731   |0.25612193925160975 |429       
 [16, 4, 3, 5, 7]    |0.40210075880743484 |0.24327748392454404 |201       
 [18, 8, 2, 6, 5]    |0.40002622841478924 |0.19716286557543364 |283       
Gen 5 Train time: 11.652379461129506 minutes:
 Average MSE:        0.5040211691504712
 Average Error:      1.1465836160968257
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 4, 0, 0]    |0.24917916453765465 |0.1873862836117111  |114       
 [19, 2, 6, 0, 0]    |0.24662163834951512 |0.18179057425818623 |122       
 [19, 3, 1, 0, 0]    |0.3193663179752649  |0.23482458207903548 |123       
 [5, 9, 3, 3, 0]     |2.985899646914842   |2.239832509859386   |115       
 [19, 4, 3, 3, 4]    |0.3650250475258858  |0.2298589763543278  |185       
 [13, 8, 8, 5, 3]    |0.47879694360148045 |0.23189312332693204 |290       
 [2, 12, 19, 6, 6]   |7.674170545286049   |2.442104616712763   |458       
 [20, 5, 4, 0, 0]    |0.23478900252192123 |0.14455893068382958 |194       
 [18, 3, 4, 8, 4]    |0.38618471738651944 |0.22959474979834815 |208       
 [18, 7, 13, 6, 9]   |0.5385172017221495  |0.17570728197887683 |448       
 [18, 4, 3, 5, 4]    |0.33696033602853803 |0.2074655343135224  |194       
 [7, 6, 6, 7, 8]     |0.6605623218291109  |0.3689243004059738  |233       
 [18, 5, 9, 6, 10]   |0.3854497814453176  |0.1631077321453218  |344       
 [19, 3, 4, 3, 0]    |0.2408300742660845  |0.16469439396832086 |152       
 [19, 2, 5, 10, 14]  |0.4129784244334544  |0.17607241345677466 |341       
 [18, 4, 4, 1, 18]   |0.47679753048507506 |0.2820521368752962  |210       
 [20, 11, 6, 8, 1]   |10.285512428969636  |3.5104223041278084  |430       
 [19, 4, 2, 3, 0]    |0.27527682147832644 |0.18452357164589625 |160       
 [19, 3, 3, 0, 0]    |0.23274204847499094 |0.1669059954115475  |133       
 [19, 3, 5, 3, 8]    |0.279866349273892   |0.17145351240922083 |196       
 [13, 7, 10, 2, 7]   |0.36369851819807103 |0.18610765149020786 |268       
 [14, 7, 9, 6, 7]    |0.4461263727007242  |0.19259744987414634 |336       
 [18, 4, 2, 3, 0]    |0.2673032060228824  |0.18234192205898944 |153       
 [19, 2, 5, 0, 0]    |0.23135966935579322 |0.17225458190105664 |118       
 [19, 4, 3, 3, 8]    |0.2905762936374653  |0.17405410001430505 |205       
Result:  [19, 2, 5]
Fold 0
Fold 0 Train time: 19.353688796361286 minutes, MSE: 0.009494901327102482
Fold 1
Fold 1 Train time: 19.305853327115376 minutes, MSE: 0.012760808884333357
Fold 2
Fold 2 Train time: 19.089555172125497 minutes, MSE: 0.008258873637106093
Fold 3
Fold 3 Train time: 18.470200872421266 minutes, MSE: 0.0124687367015932
Fold 4
Fold 4 Train time: 18.14987212816874 minutes, MSE: 0.024659591866553046
Total Time: 154.0406975865364 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 2, 5]
 MSE after 5-Fold CV: 0.013528582483337636
 Weights and Biases: 118
 Objective Function Value: 0.018170595729032228
~/workspace/SolarCellResearch
