/tmp/tmp.ND1RAVwkLH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.463689895470937 minutes:
 Average MSE:        1.0155573505543485
 Average Error:      2.9624208433615844
 Structure           |Error               |MSE                 |weights&biases
 [4, 14, 1, 0, 0]    |2.5290040640499996  |1.9745204814387658  |99        
 [13, 8, 0, 0, 0]    |0.4060290630035488  |0.2721694202043463  |160       
 [12, 3, 6, 4, 0]    |0.4720139624874369  |0.33934204014346525 |132       
 [15, 2, 0, 0, 0]    |0.5158364437411145  |0.4223311600492307  |80        
 [16, 1, 0, 0, 0]    |0.4548630427157414  |0.38471252559783076 |67        
 [13, 7, 3, 8, 5]    |0.8622700671476868  |0.4685151903616229  |244       
 [14, 3, 2, 2, 4]    |0.6020932833284829  |0.44827746803911694 |118       
 [17, 0, 0, 0, 0]    |0.3851361537621444  |0.3241145225196182  |69        
 [12, 2, 14, 0, 0]   |0.42366395902463716 |0.31464360686637094 |119       
 [16, 2, 1, 2, 0]    |0.47696510756575156 |0.3789648051826068  |92        
 [13, 19, 1, 2, 0]   |1.3355256380501261  |0.5823550013358709  |332       
Gen 4 Train time: 10.995278588930766 minutes:
 Average MSE:        0.8198901824068636
 Average Error:      1.4627909587525583
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.3460250418445253  |0.2941268531887632  |65        
 [17, 0, 0, 0, 0]    |0.48395699475006543 |0.4072780203603534  |69        
 [13, 8, 0, 0, 0]    |0.5078953321927939  |0.34045242245675994 |160       
 [16, 1, 0, 0, 0]    |0.4849911931914954  |0.4101942107923833  |67        
 [2, 11, 6, 15, 2]   |6.9205917790683795  |3.6950765936338685  |251       
 [15, 1, 1, 1, 0]    |2.036688305816386   |1.7225833457651298  |67        
 [15, 2, 3, 2, 5]    |0.584963856514342   |0.4388027790107817  |115       
 [15, 9, 0, 0, 0]    |0.4870988195280128  |0.2961798932954627  |199       
 [16, 20, 1, 6, 2]   |8.877842857824687   |2.9699900602081746  |438       
 [14, 2, 3, 2, 0]    |0.42878397737123325 |0.340683278236474   |92        
 [17, 2, 1, 2, 17]   |0.6462276467849901  |0.4299426536160542  |163       
 [13, 3, 3, 2, 0]    |0.5180231662316784  |0.3994225838059201  |104       
 [16, 16, 1, 2, 0]   |0.8200123508575503  |0.34699813391515344 |344       
 [2, 3, 9, 15, 5]    |4.740778382638945   |2.313360751402544   |287       
 [16, 2, 8, 4, 0]    |0.4168107971416431  |0.2886261912384648  |147       
 [12, 3, 10, 2, 0]   |0.6123968808398368  |0.43154878810872316 |140       
 [13, 8, 3, 1, 6]    |0.662758066487971   |0.40097938472954714 |201       
 [15, 1, 7, 0, 0]    |0.5327401615764643  |0.43291170972137455 |83        
 [14, 4, 3, 1, 6]    |0.616118867095839   |0.4341716274934246  |140       
 [13, 6, 0, 0, 0]    |0.48138164927542504 |0.347811409142829   |130       
 [16, 3, 3, 2, 3]    |1.3890054418642817  |0.9985889780223316  |132       
 [15, 1, 0, 0, 0]    |0.4579195590899819  |0.39119006182838956 |63        
 [14, 2, 8, 1, 9]    |0.5204408885050124  |0.3732230815959895  |133       
 [15, 5, 2, 5, 3]    |1.4572101099245283  |0.943200616663046   |174       
 [12, 5, 7, 1, 0]    |1.5391118423978836  |1.0499111319396524  |153       
Result:  [16]
Fold 0
Fold 0 Train time: 17.572622108459473 minutes, MSE: 0.02519714488118834
Fold 1
Fold 1 Train time: 17.55789932012558 minutes, MSE: 0.02812661059008879
Fold 2
Fold 2 Train time: 17.580162568887076 minutes, MSE: 0.030615070740315536
Fold 3
Fold 3 Train time: 17.564927577972412 minutes, MSE: 0.02389699494994926
Fold 4
Fold 4 Train time: 17.52946991920471 minutes, MSE: 0.023834306989608613
Total Time: 135.95214604536693 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.026334025630230108
 Weights and Biases: 65
 Objective Function Value: 0.030980620170668927
~/workspace/SolarCellResearch
