/tmp/tmp.A2aklwfrPR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k5.mat
  Evaluating with: datasets/N3dataset100k5.mat
Gen 0 Train time: 8.55448892513911 minutes:
 Average MSE:        0.6250049622395698
 Average Error:      1.9334675389335956
 Structure           |Error               |MSE                 |weights&biases
 [10, 6, 1, 3, 0]    |0.6749379117702626  |0.5088334252146374  |113       
 [9, 10, 2, 0, 0]    |0.4861596445712967  |0.33246581963870503 |152       
 [14, 10, 2, 3, 19]  |0.7517280853344999  |0.3386186913072997  |319       
 [11, 7, 2, 0, 0]    |0.4978113540403092  |0.35432734814016265 |136       
 [11, 7, 2, 13, 0]   |0.571324926396278   |0.35886924273938986 |186       
 [15, 4, 2, 12, 0]   |0.4716275515537796  |0.30988138288557265 |168       
 [11, 8, 4, 0, 0]    |0.5407650766616704  |0.3535358679748256  |170       
 [8, 8, 0, 0, 0]     |0.45672954390031384 |0.3512827335997638  |105       
 [3, 19, 9, 17, 16]  |11.953050605020705  |1.8794638059368478  |740       
 [13, 7, 6, 0, 0]    |0.48555331248056227 |0.3004523255994293  |192       
 [12, 7, 3, 5, 0]    |0.5388764138493944  |0.3461894805361159  |177       
 [13, 7, 6, 6, 0]    |0.7434932417560339  |0.41420444320002225 |234       
 [15, 4, 2, 4, 0]    |0.5408447322609042  |0.3849572296458011  |136       
 [13, 19, 6, 6, 0]   |1.137746831730075   |0.3478617470382341  |474       
 [20, 12, 18, 19, 2] |39.27868528767945   |3.6534868488999073  |950       
Increasing Epochs
Gen 4 Train time: 10.008620619773865 minutes:
 Average MSE:        0.7489136637547377
 Average Error:      2.1475767319960615
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.38315806117067136 |0.2917646827557542  |109       
 [15, 4, 2, 0, 0]    |0.3644120548614694  |0.26861664354847326 |122       
 [8, 3, 0, 0, 0]     |0.4025088546296896  |0.35080029298778703 |55        
 [15, 3, 5, 6, 0]    |0.5402931439886278  |0.3658091873817272  |156       
 [12, 4, 1, 6, 0]    |0.5050320349359375  |0.38169500091888153 |112       
 [8, 12, 17, 6, 2]   |7.862168784914244   |2.3799095796409553  |478       
 [15, 5, 4, 6, 0]    |0.5177849660687117  |0.32523891412718486 |186       
 [18, 18, 2, 18, 16] |2.576160258917073   |0.3408884499779346  |809       
 [8, 11, 17, 1, 2]   |7.236922879892206   |3.0017519437367444  |352       
 [3, 12, 18, 19, 11] |17.6782087808363    |1.9393109678503504  |884       
 [15, 4, 7, 19, 0]   |0.6775610221335752  |0.30750754338151615 |316       
 [15, 4, 2, 6, 0]    |0.43982060921517546 |0.3068524267675663  |144       
 [13, 7, 5, 3, 0]    |0.6177754187836455  |0.37563765355291984 |199       
 [12, 6, 3, 8, 0]    |0.5684771467966495  |0.3661199870904698  |176       
 [14, 9, 4, 2, 10]   |0.597918218213464   |0.3059598810746752  |268       
 [11, 8, 3, 6, 0]    |0.5232569681569704  |0.3278554068149834  |187       
 [16, 4, 1, 6, 0]    |0.5491695040314193  |0.3869932087276741  |140       
 [15, 1, 6, 20, 2]   |6.943849781803206   |3.6431778785271804  |258       
 [14, 8, 9, 0, 0]    |0.5603658616211605  |0.29770107967279164 |253       
 [15, 5, 3, 3, 0]    |0.49222408081696006 |0.3307735696305977  |159       
 [9, 5, 1, 2, 12]    |1.4663761060035256  |1.0437229942615083  |136       
 [15, 4, 2, 17, 0]   |0.5257455775862871  |0.3285921785310281  |188       
 [18, 7, 2, 0, 0]    |0.565516159645072   |0.3378962416541526  |206       
 [11, 7, 1, 2, 10]   |0.5712684069284762  |0.37347802364910004 |170       
 [12, 8, 2, 2, 0]    |0.5234436179510134  |0.3447878576064863  |167       
Increasing Epochs
Gen 5 Train time: 11.303663210074108 minutes:
 Average MSE:        0.5601177952964889
 Average Error:      1.4500305985707675
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.4150588358814294  |0.30594956967598    |122       
 [17, 3, 0, 0, 0]    |0.5030445747497212  |0.3830550773626531  |109       
 [8, 3, 0, 0, 0]     |0.3968210741825957  |0.3458431969529025  |55        
 [16, 5, 3, 6, 0]    |0.5113674169876727  |0.3244360185827632  |182       
 [14, 6, 2, 3, 0]    |0.6272606594732824  |0.42151787266981555 |159       
 [13, 7, 4, 6, 0]    |0.5987710542876885  |0.35776606097708286 |206       
 [14, 5, 1, 1, 5]    |0.5514110938022473  |0.38760261154417747 |141       
 [11, 3, 3, 2, 0]    |0.5072393353510721  |0.40301869644788413 |92        
 [17, 3, 20, 0, 0]   |0.5097627555404431  |0.304583549549646   |206       
 [16, 4, 2, 3, 0]    |0.49545022714240766 |0.35001181076661353 |139       
 [15, 15, 11, 13, 2] |14.956142881361272  |2.95980121953006    |648       
 [15, 4, 4, 2, 0]    |0.5495521530247537  |0.3853313753590508  |142       
 [16, 7, 19, 6, 15]  |1.3060935155066786  |0.3220786955477664  |560       
 [15, 17, 4, 4, 5]   |1.4431400940671972  |0.48037960704029636 |440       
 [14, 6, 1, 5, 0]    |0.5725190711963879  |0.3885982552146502  |155       
 [17, 19, 20, 6, 7]  |4.145148065640183   |0.3612946348371831  |976       
 [14, 7, 3, 4, 0]    |0.683472346957131   |0.422921337055837   |192       
 [12, 6, 15, 7, 0]   |0.699325351892934   |0.29965028778149394 |339       
 [16, 4, 2, 6, 0]    |0.4086439901442942  |0.28015536863140417 |151       
 [13, 9, 4, 19, 5]   |0.9956016790495531  |0.3608084676328652  |406       
 [6, 4, 2, 6, 0]     |0.6733091913280248  |0.5498825151666631  |81        
 [15, 4, 5, 10, 0]   |0.5966274669759115  |0.35737759439477385 |205       
 [13, 14, 1, 0, 0]   |0.573926485371134   |0.30566854048937087 |252       
 [1, 8, 3, 3, 0]     |2.9989770640511852  |2.5683694745786823  |62        
 [11, 6, 2, 1, 5]    |0.532098580303997   |0.37684304462261137 |138       
Result:  [8, 3]
Fold 0
Fold 0 Train time: 18.014913777510326 minutes, MSE: 0.17899368053405046
Fold 1
Fold 1 Train time: 18.044830493132274 minutes, MSE: 0.30113931750702627
Fold 2
Fold 2 Train time: 18.01738314231237 minutes, MSE: 0.6332328319795543
Fold 3
Fold 3 Train time: 18.014478464921314 minutes, MSE: 0.6540497738864834
Fold 4
Fold 4 Train time: 18.04077026049296 minutes, MSE: 0.44173842952006087
Total Time: 145.23162973324457 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [8, 3]
 MSE after 5-Fold CV: 0.4418308066854351
 Weights and Biases: 55
 Objective Function Value: 0.5069574213418852
~/workspace/SolarCellResearch
