/tmp/tmp.uCRPJnG2lv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.991762769222259 minutes:
 Average MSE:        1.0572325084839536
 Average Error:      3.1426256775684034
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 9, 0, 0]    |0.26411303176836937 |0.16180261430937026 |196       
 [13, 5, 4, 0, 0]    |0.20833025181328452 |0.14754372457724013 |138       
 [11, 8, 8, 2, 3]    |2.7692719636706955  |1.5505108490345858  |232       
 [17, 4, 0, 0, 0]    |0.22204194901136945 |0.1612355474645715  |128       
 [14, 2, 4, 0, 0]    |0.22125581186285126 |0.1771185977269177  |89        
 [13, 3, 10, 0, 0]   |0.21215967095579122 |0.15252662272722642 |132       
 [14, 8, 6, 0, 0]    |0.284750387285665   |0.16305914086875678 |223       
 [14, 10, 4, 18, 0]  |0.4791456661494076  |0.20225002021244184 |345       
 [15, 1, 2, 9, 0]    |0.23117898449307459 |0.1791444090655724  |102       
Gen 3 Train time: 10.177002708117167 minutes:
 Average MSE:        0.3852464863522681
 Average Error:      1.1431303989731976
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.36290254429307744 |0.3023648271475129  |73        
 [14, 2, 7, 0, 0]    |0.17408101905855275 |0.13523592119303562 |101       
 [13, 5, 4, 0, 0]    |0.2227613568488432  |0.15776412688645447 |138       
 [14, 4, 8, 0, 0]    |0.21799452357553828 |0.14945120345552448 |151       
 [5, 13, 12, 8, 10]  |1.4743807739306556  |0.45989277585420407 |466       
 [14, 7, 2, 9, 0]    |0.2657550833686354  |0.16118860603756432 |200       
 [16, 4, 9, 0, 0]    |0.26320717265787746 |0.17164724176385746 |171       
 [13, 6, 7, 0, 0]    |0.24714908647038636 |0.15758921518112226 |180       
 [16, 3, 2, 0, 0]    |0.19610803449613085 |0.14895819614370148 |110       
 [15, 5, 4, 5, 0]    |0.33999972498483333 |0.21679339619399052 |180       
 [14, 2, 14, 0, 0]   |0.23507506500838787 |0.17027331625742193 |129       
 [13, 4, 9, 0, 0]    |0.3176602637516288  |0.218324493574407   |150       
 [17, 4, 0, 0, 0]    |0.20238081182098064 |0.14695863162599693 |128       
 [14, 4, 7, 0, 0]    |0.23972219141459084 |0.16683089875565332 |145       
 [14, 4, 6, 0, 0]    |0.26984987780767083 |0.19063598963587566 |139       
 [15, 7, 5, 7, 0]    |0.2921065911495449  |0.15753045014632783 |247       
 [3, 7, 4, 0, 0]     |2.1290848323745366  |1.7694915248710625  |74        
 [13, 7, 5, 0, 0]    |0.33003558281707956 |0.2088675826568014  |183       
 [17, 5, 19, 19, 2]  |19.228760493507497  |3.530385601766617   |678       
 [13, 4, 7, 0, 0]    |0.2233994825633451  |0.15821606050553588 |138       
 [14, 2, 6, 0, 0]    |0.1888464070097957  |0.14818092944108302 |97        
 [15, 5, 2, 2, 0]    |0.26382409119564404 |0.18314580052894253 |146       
 [13, 4, 7, 16, 0]   |0.36896188964116156 |0.18552568917940543 |275       
 [16, 3, 2, 9, 0]    |0.27719714955113284 |0.19339388889619652 |144       
 [15, 4, 6, 10, 0]   |0.2470159250324098  |0.14251579110840934 |220       
Gen 4 Train time: 10.377475996812185 minutes:
 Average MSE:        0.33879502743182177
 Average Error:      0.588886145008499
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 7, 0, 0]    |0.1926268907359486  |0.14964339682814126 |101       
 [14, 2, 6, 0, 0]    |0.212332267638149   |0.1666094328568383  |97        
 [16, 3, 2, 0, 0]    |0.21768312780352056 |0.1653460355759723  |110       
 [14, 7, 6, 4, 0]    |0.2883091362540233  |0.16304615076114115 |228       
 [15, 5, 7, 0, 0]    |0.36520419715023134 |0.23579355173532823 |175       
 [16, 3, 3, 0, 0]    |0.2012962023290549  |0.15099964211915415 |115       
 [15, 4, 7, 5, 7]    |0.30579247512761276 |0.17035878039164648 |234       
 [17, 4, 0, 0, 0]    |0.2118089638127871  |0.1538048751162316  |128       
 [14, 4, 5, 7, 2]    |4.556176989038719   |2.847620952846645   |188       
 [15, 6, 7, 4, 0]    |0.27186802900551166 |0.15413313795168118 |227       
 [14, 4, 7, 13, 0]   |0.26833753404130756 |0.14184652219063107 |255       
 [15, 3, 4, 0, 0]    |0.2519200481959237  |0.1894474671921605  |114       
 [13, 5, 6, 0, 0]    |0.24004471496084542 |0.16415731704710204 |152       
 [13, 4, 7, 0, 0]    |0.23786360514415672 |0.16845984651231988 |138       
 [10, 15, 14, 9, 11] |1.1145089992017265  |0.20564867001860546 |676       
 [15, 5, 5, 1, 0]    |1.2533039313191272  |0.8338374575887835  |163       
 [15, 3, 8, 0, 0]    |0.2876682242496544  |0.20578003703918685 |134       
 [15, 4, 4, 8, 0]    |0.246308032584124   |0.15784016666166606 |178       
 [4, 4, 9, 18, 0]    |1.988925475987875   |0.9975974219113317  |276       
 [19, 5, 7, 0, 0]    |0.22876945213663571 |0.13634858577306858 |207       
 [11, 6, 4, 6, 8]    |0.4727295044830768  |0.2673405604090068  |228       
 [14, 3, 8, 0, 0]    |0.2116312296890435  |0.15367581365342003 |128       
 [14, 4, 8, 0, 0]    |0.2272641938430001  |0.155806240978419   |151       
 [15, 5, 18, 0, 0]   |0.33007043979341527 |0.17579280998871366 |252       
 [15, 17, 7, 5, 0]   |0.5397099606870055  |0.1589408126483502  |489       
Increasing Epochs
Gen 5 Train time: 12.011839838822683 minutes:
 Average MSE:        0.3890124905920795
 Average Error:      0.6419453886234439
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 7, 0, 0]    |0.1883231518857906  |0.14630001056395808 |101       
 [16, 3, 3, 0, 0]    |0.21704194308482186 |0.1628110980309511  |115       
 [14, 3, 8, 0, 0]    |0.2252771085320246  |0.163584755435275   |128       
 [14, 3, 7, 7, 0]    |0.28020118713500053 |0.17911138423878273 |179       
 [3, 4, 3, 3, 12]    |3.144964405743774   |2.3709781045718223  |113       
 [14, 11, 15, 2, 14] |0.5800255481146851  |0.1764561054384324  |476       
 [14, 4, 8, 0, 0]    |0.2202625254833264  |0.15100608478464606 |151       
 [13, 6, 11, 3, 4]   |0.38224690234496483 |0.2010526353187388  |257       
 [16, 10, 5, 3, 0]   |0.3459336478116586  |0.16546289782151682 |295       
 [18, 12, 5, 0, 0]   |0.3405228675093005  |0.14089039983046187 |353       
 [17, 5, 11, 3, 4]   |0.27830204132303127 |0.1438407814495727  |264       
 [13, 5, 6, 3, 1]    |4.394522301186467   |2.8586767238862345  |172       
 [14, 4, 7, 3, 4]    |0.2943651430277971  |0.18675936682877542 |182       
 [16, 3, 5, 0, 0]    |0.22735561924751507 |0.16633692437032396 |125       
 [17, 5, 4, 6, 0]    |0.2358751354665179  |0.14235195935865202 |202       
 [15, 3, 6, 11, 0]   |0.25395165585819246 |0.151736265379556   |206       
 [15, 4, 4, 0, 0]    |0.2677456575719201  |0.19152866631670512 |134       
 [15, 10, 11, 5, 6]  |0.4776019786447704  |0.16341250426063658 |429       
 [6, 4, 8, 20, 0]    |1.765390444879077   |0.8614587387253041  |287       
 [19, 7, 4, 9, 6]    |0.4908813351195069  |0.2092861425241416  |341       
 [14, 3, 7, 0, 0]    |0.24216313287320992 |0.17805840275337287 |123       
 [14, 2, 7, 6, 0]    |0.26762844645152767 |0.18486015581921106 |148       
 [14, 18, 8, 0, 0]   |0.44128205084815886 |0.13525802385851696 |473       
 [16, 4, 7, 0, 0]    |0.20620239728560436 |0.1385675867449269  |159       
 [15, 5, 7, 5, 4]    |0.28056808815745343 |0.15552654649147296 |236       
Result:  [14, 2, 7]
Fold 0
Fold 0 Train time: 20.5008229692777 minutes, MSE: 0.009443655006797797
Fold 1
Fold 1 Train time: 20.47226483821869 minutes, MSE: 0.008802047224100905
Fold 2
Fold 2 Train time: 20.53922833998998 minutes, MSE: 0.01342701743612851
Fold 3
Fold 3 Train time: 20.53470561504364 minutes, MSE: 1.1692807370214455
Fold 4
Fold 4 Train time: 20.49785900513331 minutes, MSE: 0.024167177748263175
Total Time: 163.42472100655237 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 2, 7]
 MSE after 5-Fold CV: 0.2450241268873472
 Weights and Biases: 101
 Objective Function Value: 0.3154047336402374
~/workspace/SolarCellResearch
