/tmp/tmp.AJO5gwLmBH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.58271507024765 minutes:
 Average MSE:        0.754707557199896
 Average Error:      1.5802172205117992
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 10, 0, 0]   |0.4544164960530366  |0.24445082640299337 |248       
 [9, 6, 10, 11, 11]  |1.0355778214784659  |0.36058035532505117 |422       
Gen 3 Train time: 8.648998447259267 minutes:
 Average MSE:        0.5160799049508947
 Average Error:      0.9027912702204626
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 5, 0, 0]    |0.32688554786887486 |0.24276893425331797 |119       
 [15, 1, 10, 0, 0]   |0.40225533679451264 |0.3196053818695361  |92        
 [14, 4, 0, 0, 0]    |0.35867690923835366 |0.2744919704577929  |107       
 [15, 5, 13, 10, 0]  |0.6048686860502472  |0.24963787970561283 |354       
 [14, 6, 6, 8, 0]    |0.5160633560100726  |0.28393051448235057 |239       
 [16, 5, 8, 10, 0]   |0.5957686936535936  |0.2943744198076212  |282       
 [10, 3, 7, 3, 5]    |2.3021577192458     |1.618252433068155   |141       
 [15, 5, 8, 17, 0]   |0.6009223338365143  |0.2542875460975008  |344       
 [15, 4, 5, 0, 0]    |0.40777340280376856 |0.2873530602598871  |140       
 [11, 4, 0, 0, 0]    |0.43264440592642944 |0.34894564224056646 |86        
 [15, 5, 8, 5, 0]    |0.6798047026968205  |0.38831060782747273 |224       
 [14, 3, 10, 4, 0]   |0.3920091414061434  |0.2524681644630877  |176       
 [15, 2, 2, 5, 0]    |0.37506637427388123 |0.28919552266547005 |104       
 [15, 8, 3, 8, 2]    |4.270829202546185   |2.2689291974671484  |253       
 [10, 17, 7, 3, 5]   |1.066874124910549   |0.39940992614414333 |393       
 [15, 2, 8, 5, 0]    |0.3830276334657764  |0.2619378171891796  |152       
 [18, 2, 13, 2, 0]   |0.4362316122200927  |0.2909563695142081  |162       
 [1, 18, 4, 8, 12]   |4.933524510253422   |2.474537830493948   |276       
 [14, 7, 15, 0, 0]   |0.6569028900148405  |0.32377091050593104 |283       
 [14, 5, 10, 0, 0]   |0.6412310957915103  |0.4007708893630957  |188       
 [16, 4, 3, 13, 0]   |0.4326960316088703  |0.2644191347866634  |197       
 [14, 7, 12, 4, 0]   |0.5562809082860385  |0.26276849500271654 |300       
 [11, 4, 3, 0, 0]    |0.45121656214873    |0.3514078119362182  |100       
 [13, 7, 4, 3, 0]    |0.418117806117716   |0.261324577232959   |188       
 [15, 4, 3, 0, 0]    |0.32795276834281706 |0.23814258693778784 |128       
Increasing Epochs
Gen 4 Train time: 9.949825318654378 minutes:
 Average MSE:        0.3088810108143823
 Average Error:      0.48236704565625727
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 5, 0, 0]    |0.34523773387414425 |0.25639859964159967 |119       
 [15, 4, 3, 0, 0]    |0.34877998202330496 |0.2532662480968021  |128       
 [14, 4, 0, 0, 0]    |0.4465985278681256  |0.34177753504786507 |107       
 [15, 3, 9, 5, 0]    |0.4160197822101119  |0.26197073852907415 |185       
 [15, 3, 3, 3, 0]    |0.4012554723811481  |0.2965151498311256  |121       
 [14, 5, 7, 4, 0]    |0.405612866991134   |0.24848914813958162 |196       
 [17, 4, 13, 6, 0]   |0.6160586443796452  |0.30669144006016696 |279       
 [7, 5, 7, 0, 0]     |0.4541350570437889  |0.3440870357516568  |111       
 [11, 4, 3, 0, 0]    |0.35856164162608845 |0.2792480872777661  |100       
 [15, 4, 4, 8, 0]    |0.4023141029720972  |0.25781264377468593 |178       
 [14, 7, 8, 4, 0]    |0.48236296190017347 |0.2569025586174347  |252       
 [16, 4, 3, 7, 0]    |0.482707485714846   |0.3179553138917263  |167       
 [15, 3, 7, 8, 0]    |0.4480410692717721  |0.275857630385903   |194       
 [20, 11, 3, 7, 0]   |0.478958521774925   |0.1932749913187038  |363       
 [15, 3, 7, 3, 0]    |0.3789454387329925  |0.26109706470086746 |149       
 [15, 3, 4, 3, 0]    |0.4478859808464986  |0.3252319737104905  |128       
 [14, 5, 6, 4, 0]    |1.450009639920297   |0.9108019576973291  |186       
 [13, 3, 1, 3, 0]    |0.37909524021480884 |0.29895332781912265 |95        
 [14, 4, 5, 2, 0]    |0.4791150162380052  |0.33594272562853317 |142       
 [14, 5, 5, 2, 0]    |0.441025197818071   |0.29415357994892477 |162       
 [15, 4, 11, 8, 0]   |0.5578810705069496  |0.2847597391989371  |269       
 [14, 3, 10, 4, 0]   |0.433800734720614   |0.27938347265270147 |176       
 [13, 5, 3, 12, 0]   |0.45273412207370406 |0.2829598532250422  |188       
 [13, 3, 7, 11, 0]   |0.535464249893037   |0.3175496320147512  |209       
 [15, 3, 5, 15, 0]   |0.4165756004101486  |0.24094482339876494 |219       
Increasing Epochs
Gen 5 Train time: 11.472194222609202 minutes:
 Average MSE:        0.4037411358348967
 Average Error:      0.8022027382144665
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 5, 0, 0]    |0.3961590973957442  |0.2942165002293108  |119       
 [15, 4, 3, 0, 0]    |0.46119342729521107 |0.3348951631351328  |128       
 [11, 4, 3, 0, 0]    |0.36050294566457525 |0.28075997638311934 |100       
 [15, 3, 5, 8, 0]    |0.40265698260505917 |0.26324496899874217 |170       
 [14, 10, 5, 6, 0]   |0.530826914284017   |0.2570925164505117  |290       
 [15, 4, 4, 8, 0]    |0.39228942824296503 |0.25138858884893034 |178       
 [14, 3, 5, 4, 0]    |0.3715862605282387  |0.26448407259033563 |136       
 [6, 3, 6, 12, 0]    |0.4309273580606176  |0.2888592464932096  |160       
 [16, 4, 11, 6, 0]   |0.49936099825954827 |0.2672886812750748  |250       
 [15, 4, 5, 12, 0]   |0.5503350142679334  |0.31831046439683314 |219       
 [15, 4, 10, 7, 0]   |0.43100769810181877 |0.23418840734142288 |244       
 [14, 10, 10, 7, 12] |0.9845041255873839  |0.29065531733454397 |488       
 [15, 3, 6, 6, 0]    |0.3790155063732679  |0.25027920587006497 |166       
 [15, 15, 7, 10, 0]  |0.8689140549976868  |0.2565296414995891  |488       
 [15, 4, 6, 4, 0]    |0.43673400571275345 |0.284099442691091   |172       
 [15, 5, 4, 5, 0]    |0.38688378628932474 |0.24668799354409526 |180       
 [15, 4, 5, 17, 0]   |0.4875683512682097  |0.25837977231751047 |254       
 [11, 5, 6, 1, 0]    |0.3960400353517668  |0.28048361382422826 |138       
 [19, 3, 5, 2, 0]    |0.332680037987807   |0.22750703959516178 |152       
 [16, 4, 4, 8, 0]    |0.4101881140063966  |0.2582984938630447  |185       
 [11, 4, 14, 0, 0]   |0.41939087981677214 |0.27694069130331705 |166       
 [15, 4, 10, 6, 0]   |0.4558597157901194  |0.25523511025385626 |232       
 [11, 4, 7, 4, 0]    |0.4835483619490339  |0.3298543965788233  |153       
 [14, 5, 7, 10, 18]  |0.7887331068101895  |0.2522518506941691  |456       
 [12, 4, 8, 19, 2]   |8.398162248715224   |3.5715972403602976  |342       
Result:  [19, 3, 5, 2]
Fold 0
Fold 0 Train time: 20.33834980328878 minutes, MSE: 0.01263090867854975
Fold 1
Fold 1 Train time: 20.320482806364694 minutes, MSE: 0.014946222070020835
Fold 2
Fold 2 Train time: 20.204689021905264 minutes, MSE: 0.013447784173346949
Fold 3
Fold 3 Train time: 20.207159248987832 minutes, MSE: 0.0129720481768352
Fold 4
Fold 4 Train time: 20.202533749739327 minutes, MSE: 0.03557287024906651
Total Time: 157.2439310948054 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [19, 3, 5, 2]
 MSE after 5-Fold CV: 0.01791396666956385
 Weights and Biases: 152
 Objective Function Value: 0.026195317396541552
~/workspace/SolarCellResearch
