/tmp/tmp.2HJnmVqiE3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 7.958543336391449 minutes:
 Average MSE:        1.1603250254133428
 Average Error:      1.98032162805232
 Structure           |Error               |MSE                 |weights&biases
 [12, 8, 7, 0, 0]    |0.2902517395563152  |0.17127125973302096 |211       
 [19, 12, 0, 0, 0]   |0.40473887168900324 |0.18646472850437906 |310       
 [10, 4, 7, 0, 0]    |0.24059724385936512 |0.17958063878536862 |117       
 [14, 4, 7, 11, 0]   |0.29132938571419137 |0.16108860201962533 |237       
 [15, 0, 0, 0, 0]    |0.24438243157001635 |0.20981671015112754 |61        
 [14, 4, 7, 0, 0]    |0.2387763762026841  |0.1661726734952882  |145       
 [16, 11, 6, 19, 14] |1.2293817681302983  |0.19573597689394692 |735       
 [14, 6, 5, 0, 0]    |0.2339800573473744  |0.151826115148242   |173       
 [18, 17, 0, 0, 0]   |0.4603670818146529  |0.17148986612194655 |395       
 [9, 15, 3, 16, 9]   |4.781014152530338   |1.5444265706927527  |452       
 [17, 2, 9, 11, 10]  |0.40753379062671186 |0.167775009224628   |355       
 [19, 7, 0, 0, 0]    |0.22717084194728696 |0.1360744744509636  |205       
 [19, 13, 0, 0, 0]   |0.4154239494692166  |0.1815987465297851  |331       
 [13, 16, 7, 16, 0]  |0.5928144040001173  |0.15875805425216197 |527       
 [18, 6, 5, 13, 0]   |0.3061796469075428  |0.14644823350307085 |295       
 [18, 2, 9, 4, 10]   |0.2885225525233865  |0.16646303196886184 |220       
 [14, 10, 2, 10, 0]  |0.33699482609493886 |0.17813961154776464 |255       
 [16, 0, 0, 0, 0]    |0.2977615294215835  |0.25310209105846926 |65        
 [17, 2, 9, 16, 10]  |0.6224198166947271  |0.1995599737632437  |455       
 [17, 6, 5, 0, 0]    |0.22955587650235545 |0.13923267721588545 |200       
Gen 2 Train time: 8.497600519657135 minutes:
 Average MSE:        0.22657879149277593
 Average Error:      0.41768482425381737
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.26657270558836604 |0.2198943102280051  |77        
 [18, 0, 0, 0, 0]    |0.19722589290174772 |0.16432558535078973 |73        
 [19, 7, 0, 0, 0]    |0.29986754793691495 |0.17961952617089444 |205       
 [13, 7, 6, 0, 0]    |0.2957557091883538  |0.18300872087760017 |192       
 [16, 14, 3, 19, 0]  |0.4007482214103656  |0.13780413333822272 |427       
 [16, 16, 7, 6, 10]  |0.824584833322404   |0.19931371233473155 |568       
 [16, 6, 20, 0, 0]   |0.36984905748688846 |0.16996541406314153 |311       
 [17, 2, 4, 0, 0]    |0.19917660494882272 |0.15357543710076021 |104       
 [19, 5, 5, 2, 17]   |0.27610379493754683 |0.14128468022895924 |268       
 [12, 8, 7, 0, 0]    |0.45499951272230715 |0.26848534944521985 |211       
 [16, 5, 6, 0, 0]    |0.23757434454389637 |0.15300653060122416 |176       
 [14, 19, 8, 2, 5]   |0.6133179909833453  |0.16466013255970186 |526       
 [4, 7, 7, 0, 0]     |0.6481501372122905  |0.4910875211598175  |111       
 [18, 2, 9, 4, 10]   |0.2902063796446045  |0.16743451570716208 |220       
 [12, 4, 7, 7, 0]    |0.31235176861450803 |0.19570922586886322 |187       
 [18, 1, 5, 8, 5]    |1.3799524064510649  |0.8755080001381454  |182       
 [16, 2, 4, 6, 0]    |0.29700367762573626 |0.21405746805936038 |131       
 [15, 9, 3, 6, 0]    |0.2726178760912845  |0.14592183379643403 |250       
 [13, 6, 7, 0, 0]    |0.25195137696184217 |0.16065129079074006 |180       
 [18, 12, 10, 11, 11]|0.8937348122253678  |0.16449975824178686 |677       
 [12, 7, 5, 5, 0]    |0.6901473324844235  |0.4154677941156793  |203       
 [9, 6, 7, 0, 0]     |0.24191339203859252 |0.16877724658486626 |144       
 [18, 3, 3, 7, 0]    |0.2203245659252706  |0.14805765501650492 |159       
 [7, 6, 7, 0, 0]     |0.279817535704498   |0.20420772438252718 |126       
 [16, 2, 4, 0, 0]    |0.22817312939499274 |0.1781462211582605  |99        
Gen 3 Train time: 8.625037821133931 minutes:
 Average MSE:        0.3219559256899065
 Average Error:      0.5687173906190205
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.2230879352324156  |0.18587344188132665 |73        
 [17, 2, 4, 0, 0]    |0.17510500009832747 |0.13501498800794903 |104       
 [18, 3, 3, 7, 0]    |0.20198839622941148 |0.1357357867048505  |159       
 [7, 6, 7, 0, 0]     |0.4861409795834604  |0.35478027822627006 |126       
 [13, 7, 4, 4, 0]    |0.34387551909785286 |0.2117231931444114  |194       
 [13, 4, 6, 0, 0]    |0.23296776203530747 |0.1674860532517038  |132       
 [10, 5, 7, 4, 0]    |0.378440021324123   |0.25115181481334825 |164       
 [16, 17, 4, 4, 0]   |0.5149292885559849  |0.1739955262125613  |434       
 [14, 5, 5, 4, 2]    |3.9840318292471233  |2.5150541369827506  |184       
 [14, 8, 5, 3, 0]    |0.2777396968296547  |0.15667668216555394 |229       
 [17, 3, 3, 0, 0]    |0.2140504627386784  |0.15817654686112864 |121       
 [13, 3, 3, 4, 0]    |0.23519999544469938 |0.1768737491902678  |114       
 [14, 3, 4, 14, 0]   |0.31720540710452516 |0.19825409895186574 |188       
 [14, 3, 4, 0, 0]    |0.20687727441327058 |0.15792586913138892 |108       
 [9, 8, 5, 3, 0]     |0.3258624640133695  |0.21091925928284164 |174       
 [17, 8, 6, 15, 5]   |0.47106409637916347 |0.15680361625298872 |440       
 [15, 5, 5, 0, 0]    |0.22935762599077855 |0.15335913692352943 |161       
 [17, 2, 19, 2, 0]   |0.2972541816302644  |0.18624958018066876 |187       
 [11, 12, 19, 2, 4]  |1.7149818647055308  |0.515252867507079   |481       
 [13, 5, 5, 4, 0]    |0.2713734535331984  |0.17830506462621712 |168       
 [16, 9, 6, 3, 5]    |0.6035976706493524  |0.27947360951286676 |308       
 [13, 6, 6, 1, 9]    |0.3066552467040476  |0.18599580908774635 |200       
 [16, 19, 4, 4, 0]   |0.49907750925908967 |0.15182999073406248 |476       
 [14, 4, 6, 4, 3]    |1.3899672790954094  |0.8885007445933665  |179       
 [14, 7, 13, 0, 0]   |0.3171038055804736  |0.1634862980209187  |265       
Gen 4 Train time: 8.580352250734965 minutes:
 Average MSE:        0.28190281680653906
 Average Error:      0.49962969433579346
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 4, 0, 0]    |0.19560771963809764 |0.1508236424223746  |104       
 [18, 3, 3, 7, 0]    |0.23341371637340694 |0.1568535371886573  |159       
 [14, 3, 4, 0, 0]    |0.1975087926506943  |0.1507741622607694  |108       
 [14, 12, 7, 18, 0]  |0.7619481760262864  |0.2318008372640364  |476       
 [16, 3, 4, 0, 0]    |0.24578073246309293 |0.18207884490115783 |120       
 [16, 6, 4, 2, 0]    |0.2575567160859653  |0.15977074636025282 |191       
 [18, 2, 2, 17, 0]   |0.257544025337708   |0.16964205826624318 |167       
 [19, 6, 9, 2, 0]    |0.320151113471757   |0.16588472408906255 |263       
 [13, 5, 4, 4, 0]    |0.2723897599901387  |0.18350354420114628 |158       
 [14, 5, 4, 2, 0]    |0.25646110888311513 |0.1745091247012497  |154       
 [13, 13, 12, 3, 0]  |0.5260604247212752  |0.17864776645422137 |432       
 [14, 5, 6, 0, 0]    |0.2493538453475481  |0.16714688109253212 |160       
 [14, 7, 10, 1, 5]   |0.3249910552380904  |0.1722242935564393  |254       
 [19, 3, 3, 0, 0]    |0.22017995733671483 |0.15789735971540747 |133       
 [18, 1, 10, 1, 0]   |1.1781952267674747  |0.903918388209159   |106       
 [18, 3, 4, 4, 0]    |0.2509112539331694  |0.17158852370197647 |152       
 [16, 17, 4, 5, 4]   |0.521375720380134   |0.16385320478401494 |463       
 [16, 3, 4, 4, 0]    |0.27584010928500813 |0.19438123967985352 |140       
 [18, 3, 3, 4, 0]    |0.26190248547511147 |0.18272316385514736 |144       
 [18, 8, 9, 2, 0]    |0.3418589060740381  |0.15749569059647966 |310       
 [16, 5, 16, 1, 0]   |4.085862132443283   |2.197966806926579   |248       
 [16, 3, 3, 1, 5]    |0.23530133277953766 |0.1695871510023897  |131       
 [18, 2, 2, 16, 0]   |0.21051077770157026 |0.14005523104755943 |163       
 [15, 7, 5, 2, 0]    |0.285610473345891   |0.16811174400357887 |212       
 [16, 16, 4, 0, 0]   |0.5244267966457284  |0.1963317538831886  |393       
Increasing Epochs
Gen 5 Train time: 10.086079529921214 minutes:
 Average MSE:        0.5708376946253643
 Average Error:      1.1787988511336887
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 4, 0, 0]    |0.22228397827861482 |0.17139241395045143 |104       
 [14, 3, 4, 0, 0]    |0.22771484838711445 |0.17383284581474862 |108       
 [18, 2, 2, 16, 0]   |0.2231572641229804  |0.14846908328367325 |163       
 [15, 15, 4, 7, 1]   |7.029293529725222   |2.625013941651459   |394       
 [17, 4, 5, 0, 0]    |0.28841118699509016 |0.19624957567932938 |154       
 [18, 3, 4, 6, 18]   |0.3451849711120372  |0.1622406004681116  |302       
 [18, 3, 4, 4, 0]    |0.24010519997780597 |0.1641986804160369  |152       
 [15, 5, 4, 9, 0]    |0.2655350308842617  |0.15945261206577765 |204       
 [1, 11, 3, 10, 0]   |3.293955611447991   |2.4895180962092445  |112       
 [15, 6, 5, 1, 0]    |0.27029541012873004 |0.17063307186985438 |184       
 [16, 3, 4, 3, 3]    |1.2200720043245692  |0.8469698992320989  |146       
 [18, 4, 14, 1, 0]   |0.3099596029113898  |0.1801774098546005  |217       
 [4, 7, 2, 20, 13]   |3.0744076767595376  |1.1030866076382455  |410       
 [15, 11, 4, 5, 2]   |4.415734712584674   |2.0394379048024134  |309       
 [14, 5, 5, 2, 0]    |0.2405820898730558  |0.1604626750531976  |162       
 [14, 6, 5, 3, 0]    |0.2947778756851301  |0.1837768241010496  |189       
 [15, 6, 4, 3, 0]    |0.2906732734049213  |0.18167145520723343 |188       
 [16, 10, 4, 5, 2]   |0.41306054254994584 |0.19414283952482958 |302       
 [18, 8, 20, 9, 4]   |0.7715112906207439  |0.16375170821870838 |620       
 [17, 10, 3, 11, 2]  |4.546816882945744   |1.9678221074184794  |335       
 [17, 3, 3, 8, 0]    |0.252017167379085   |0.16977893521133045 |158       
 [16, 3, 4, 2, 0]    |0.2456262111046385  |0.17836123667369236 |128       
 [17, 4, 3, 10, 0]   |0.23061053144306695 |0.14377222501641077 |189       
 [18, 20, 4, 0, 0]   |0.5190757862793524  |0.14040763860989106 |523       
 [16, 4, 5, 4, 0]    |0.23910859941651733 |0.15632197766323525 |170       
Increasing Epochs
Gen 6 Train time: 11.312666328748067 minutes:
 Average MSE:        0.3993032668173989
 Average Error:      0.9087428184996942
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 4, 0, 0]    |0.20892723132701965 |0.16109367303224703 |104       
 [18, 2, 2, 16, 0]   |0.25120339222660387 |0.16712849347839    |163       
 [14, 3, 4, 0, 0]    |1.2069032954847052  |0.921325227420596   |108       
 [16, 9, 5, 2, 0]    |0.4932216474787677  |0.25365083659018267 |266       
 [16, 5, 4, 6, 0]    |1.3576921720675998  |0.8359272644108348  |194       
 [17, 4, 4, 7, 0]    |0.22724349376701963 |0.14273961586100836 |186       
 [15, 5, 5, 4, 0]    |0.2481104597126995  |0.15662807549583221 |184       
 [13, 9, 14, 16, 8]  |0.9409073310638876  |0.1676443306111457  |690       
 [11, 2, 8, 3, 0]    |0.4615444894895077  |0.34882782111465294 |112       
 [16, 3, 4, 0, 0]    |0.23804813121478996 |0.17635039300314878 |120       
 [2, 1, 6, 15, 20]   |9.47166379540248    |2.9470497433718985  |467       
 [17, 14, 4, 4, 0]   |0.37395246357150397 |0.1417590359969363  |388       
 [16, 14, 13, 11, 16]|1.7611531075869167  |0.21351862134166844 |844       
 [15, 4, 4, 11, 0]   |0.2777046132968654  |0.1701291758924363  |196       
 [15, 6, 5, 6, 0]    |0.334380503723036   |0.19340367351859478 |219       
 [16, 5, 5, 4, 0]    |0.28839892224306773 |0.1784564632988009  |192       
 [18, 3, 4, 2, 0]    |0.2234284073165667  |0.157447337540806   |140       
 [15, 6, 5, 2, 0]    |0.2928146762699386  |0.18164239738663604 |191       
 [16, 4, 17, 3, 0]   |0.3548004203137241  |0.18568569547194902 |259       
 [17, 17, 4, 14, 0]  |0.5945762261448905  |0.16448985997668014 |514       
 [16, 3, 3, 8, 0]    |0.20865570089639696 |0.14269158165520185 |152       
 [17, 4, 4, 9, 0]    |0.299762630443497   |0.18272657861297073 |198       
 [15, 5, 5, 3, 0]    |0.23808575654995817 |0.15295303758852907 |177       
 [16, 3, 4, 3, 2]    |2.1188836862556863  |1.489423879174972   |141       
 [16, 5, 5, 5, 0]    |0.24650790864522923 |0.14988885858885323 |199       
Result:  [16, 3, 3, 8]
Fold 0
Fold 0 Train time: 19.778835542996724 minutes, MSE: 0.007453477566603856
Fold 1
Fold 1 Train time: 19.4271733323733 minutes, MSE: 0.00538029951775288
Fold 2
Fold 2 Train time: 19.40515464146932 minutes, MSE: 0.006160836654642554
Fold 3
Fold 3 Train time: 19.37720965941747 minutes, MSE: 0.029416582804473585
Fold 4
Fold 4 Train time: 19.39424293835958 minutes, MSE: 0.008946532741272648
Total Time: 160.75472293694813 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 3, 3, 8]
 MSE after 5-Fold CV: 0.011471545856949105
 Weights and Biases: 152
 Objective Function Value: 0.016774664723604702
~/workspace/SolarCellResearch
