/tmp/tmp.KG4vT8lfQd ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 7.978992648919424 minutes:
 Average MSE:        0.9437778547520453
 Average Error:      1.424226297325265
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 1, 0, 0]    |0.3078466499710183  |0.24459450782005604 |92        
 [15, 3, 1, 0, 0]    |1.141928421777891   |0.8915608674533603  |99        
 [18, 0, 0, 0, 0]    |0.30253949030461585 |0.25207125750370996 |73        
 [17, 5, 1, 0, 0]    |0.3151802668786257  |0.2171622458599618  |149       
 [13, 6, 1, 4, 0]    |0.2930176378416742  |0.2049431870970469  |143       
 [19, 1, 1, 0, 0]    |0.23303342193016405 |0.19031524568394714 |81        
 [16, 8, 10, 4, 0]   |0.4372946858177768  |0.19502101189910032 |323       
 [10, 8, 2, 0, 0]    |0.2889762947667289  |0.2041478854158588  |139       
 [17, 4, 1, 1, 0]    |1.219585480924209   |0.8767889471854036  |132       
 [14, 6, 1, 0, 0]    |0.3425903688351861  |0.2408165579962438  |141       
 [20, 0, 0, 0, 0]    |0.26963181404692355 |0.2202046578105299  |81        
 [14, 4, 1, 19, 0]   |0.3074997117531756  |0.2035627171649947  |165       
 [18, 1, 1, 0, 0]    |0.22454277189396094 |0.18522405672901615 |77        
 [14, 5, 3, 2, 2]    |1.753195479645877   |1.1989427313353618  |152       
 [14, 12, 0, 0, 0]   |0.4190304027278339  |0.23286141180896877 |235       
 [16, 5, 1, 2, 0]    |0.3098383022837058  |0.21508871175906735 |146       
 [12, 10, 13, 3, 9]  |0.6609102568759858  |0.24496566599149375 |397       
 [14, 6, 4, 0, 0]    |0.3241305908127123  |0.21457224595739605 |165       
 [14, 4, 0, 0, 0]    |0.3154204195739964  |0.2413881971809741  |107       
 [17, 7, 0, 0, 0]    |0.27893908835824927 |0.17565001018372506 |185       
 [17, 7, 8, 0, 0]    |0.3077200246653934  |0.1647106599862974  |250       
 [12, 5, 3, 2, 2]    |1.274560512081122   |0.9071943470644575  |136       
 [15, 5, 1, 0, 0]    |0.24414743471736275 |0.1750851248654192  |133       
 [16, 3, 1, 14, 0]   |0.30480414781929904 |0.21159401858987378 |146       
 [18, 11, 0, 0, 0]   |0.36682062558091183 |0.1844489939931376  |275       
Gen 3 Train time: 9.569088931878408 minutes:
 Average MSE:        0.3112337033012393
 Average Error:      0.491315989434435
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 1, 0, 0]    |0.2586432576444192  |0.2133533536725521  |77        
 [19, 1, 1, 0, 0]    |0.3035049067067708  |0.24786835470962046 |81        
 [15, 5, 1, 0, 0]    |0.29801203909408586 |0.21371297690098387 |133       
 [17, 7, 1, 7, 0]    |0.3163947031995415  |0.18857399851437034 |207       
 [17, 3, 1, 10, 0]   |0.31329996946644856 |0.22077875699224286 |140       
 [17, 8, 9, 2, 0]    |0.46588320006025985 |0.22061849858022836 |299       
 [16, 15, 1, 0, 0]   |0.5486373573463246  |0.2459031285430265  |321       
 [17, 3, 1, 0, 0]    |1.2432285603452116  |0.9419639013901012  |111       
 [16, 2, 1, 10, 0]   |0.34208724116534744 |0.2559714194974919  |116       
 [16, 6, 0, 0, 0]    |0.26501877638411825 |0.1789847627213746  |157       
 [15, 6, 6, 12, 0]   |0.41828424794125524 |0.20771381033506947 |280       
 [17, 3, 1, 1, 0]    |1.2936201148242674  |0.9752558605370464  |113       
 [17, 2, 1, 7, 0]    |0.2740655535932772  |0.2071342894988617  |112       
 [19, 4, 0, 0, 0]    |0.2626372996127486  |0.18415429968447242 |142       
 [16, 6, 19, 17, 0]  |0.9907913753265066  |0.19953786001176071 |641       
 [15, 4, 1, 2, 0]    |0.2671417152235233  |0.19740930944962842 |121       
 [14, 5, 2, 0, 0]    |1.2545785862400773  |0.9019463211034642  |132       
 [18, 2, 5, 0, 0]    |0.2738876835168617  |0.20648300487737928 |113       
 [19, 1, 17, 0, 0]   |0.23477788312330605 |0.17005805673977506 |129       
 [17, 17, 1, 7, 0]   |0.568064303746026   |0.21055241471195832 |397       
 [15, 6, 1, 0, 0]    |0.3289175601536874  |0.22606151269971403 |150       
 [12, 7, 2, 2, 0]    |0.36258954576475555 |0.24796099773235375 |152       
 [14, 4, 1, 10, 0]   |0.32097603633236244 |0.22732176190599915 |138       
 [10, 6, 1, 2, 0]    |0.35857246568306045 |0.2723616490888944  |110       
 [7, 8, 13, 0, 0]    |0.7192853533666331  |0.41916228263261307 |216       
Increasing Epochs
Gen 4 Train time: 11.144645488262176 minutes:
 Average MSE:        0.4807180483283569
 Average Error:      0.9993124825470991
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 17, 0, 0]   |0.2896138966508823  |0.20977775169484864 |129       
 [18, 1, 1, 0, 0]    |0.26093941727957626 |0.21524744270928164 |77        
 [19, 4, 0, 0, 0]    |0.315481820013422   |0.2212074740085182  |142       
 [8, 14, 1, 15, 5]   |2.8130129389415894  |1.3934129943211162  |281       
 [17, 3, 1, 1, 0]    |1.1606142707865024  |0.8749832013560102  |113       
 [18, 3, 3, 5, 0]    |0.2570872092311096  |0.17713556845231487 |149       
 [19, 1, 9, 0, 0]    |0.2373531149185137  |0.18255453834883198 |105       
 [18, 5, 3, 4, 0]    |0.29471554990242826 |0.18419788718720115 |188       
 [15, 5, 2, 6, 0]    |0.329819014770401   |0.2199816346320461  |162       
 [19, 18, 17, 0, 0]  |1.1471925333748672  |0.1724440715945721  |758       
 [18, 3, 1, 4, 0]    |0.3714777775168973  |0.26974823043816976 |128       
 [17, 4, 13, 0, 0]   |0.2996197742792576  |0.18082220428572338 |202       
 [17, 3, 1, 9, 0]    |0.3118103014743216  |0.22138316860030272 |137       
 [17, 5, 10, 7, 17]  |0.6097757016154043  |0.20707709991559478 |432       
 [17, 3, 9, 1, 0]    |3.2452354496532765  |2.213749989115699   |153       
 [19, 14, 16, 19, 19]|5.263458151495231   |0.20408642027964746 |1300      
 [19, 2, 11, 0, 0]   |0.30175546647139295 |0.2115829194327555  |142       
 [18, 6, 5, 1, 0]    |0.637103707857211   |0.375941087526581   |211       
 [16, 4, 1, 5, 0]    |0.38517652826957205 |0.2734726848202104  |137       
 [16, 6, 0, 0, 0]    |0.2609380185651176  |0.17622875622280637 |157       
 [18, 6, 5, 1, 2]    |3.8218443555075954  |2.227173119017448   |216       
 [18, 2, 9, 4, 0]    |0.33415901709752743 |0.2217647152820807  |164       
 [13, 6, 1, 1, 0]    |1.2769898107650413  |0.9134794475243823  |134       
 [10, 8, 8, 1, 0]    |0.45946722707405846 |0.2779851281054019  |201       
 [18, 2, 9, 5, 0]    |0.29817101016628067 |0.19251367333737512 |175       
Result:  [19, 1, 9]
Fold 0
Fold 0 Train time: 19.07626273234685 minutes, MSE: 0.020178453202212263
Fold 1
Fold 1 Train time: 19.106889764467876 minutes, MSE: 0.021801681274883602
Fold 2
Fold 2 Train time: 19.097114344437916 minutes, MSE: 0.012508645222908708
Fold 3
Fold 3 Train time: 19.10705706278483 minutes, MSE: 0.014881042539827492
Fold 4
Fold 4 Train time: 18.952103745937347 minutes, MSE: 0.011271339755054927
Total Time: 141.54014868338902 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [19, 1, 9]
 MSE after 5-Fold CV: 0.0161282323989774
 Weights and Biases: 105
 Objective Function Value: 0.020969548238303066
~/workspace/SolarCellResearch
