/tmp/tmp.7VvKDgRVMu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.754479765892029 minutes:
 Average MSE:        0.9287568348680679
 Average Error:      2.3038748230900157
 Structure           |Error               |MSE                 |weights&biases
 [17, 19, 18, 12, 16]|4.01051579407169    |0.1966990978541224  |1206      
 [13, 5, 2, 8, 0]    |0.3557552386339245  |0.2420738784615688  |154       
 [2, 7, 0, 0, 0]     |3.3036881191214857  |3.0269014007878976  |35        
 [14, 9, 0, 0, 0]    |0.2846029021290503  |0.17832270936954497 |187       
 [3, 9, 0, 0, 0]     |0.6719615314424807  |0.5856375565288172  |55        
 [5, 1, 9, 20, 20]   |5.365785250728278   |0.9802405589132281  |680       
 [15, 11, 1, 5, 2]   |5.734503037673985   |3.008678941464012   |258       
 [6, 2, 6, 15, 0]    |0.42839077782443624 |0.27936964888953314 |171       
 [1, 3, 19, 0, 0]    |3.9129949212444832  |3.0095875575694504  |105       
 [17, 0, 0, 0, 0]    |0.2699084910533485  |0.2271437278666238  |69        
 [5, 16, 18, 3, 0]   |5.488711072552432   |1.6614545450249316  |478       
 [8, 0, 0, 0, 0]     |0.46712240120761184 |0.4301316499111042  |33        
 [11, 17, 11, 18, 0] |1.1928573390945518  |0.223431936567492   |670       
 [17, 0, 0, 0, 0]    |0.30986486714510686 |0.26076934735752355 |69        
 [16, 14, 12, 11, 19]|1.8734082572596185  |0.21986520376249366 |857       
 [11, 15, 9, 12, 17] |1.2883019643318219  |0.2150951145472228  |716       
 [9, 7, 11, 14, 20]  |1.505657719815624   |0.27921584057133075 |674       
 [16, 14, 8, 16, 0]  |0.7287070739551749  |0.1765796116644212  |567       
 [20, 17, 14, 11, 9] |2.1500022352808563  |0.1989839485237722  |952       
 [15, 2, 15, 18, 3]  |11.599663074660393  |3.573251810192871   |471       
 [4, 14, 4, 0, 0]    |1.546285038197004   |1.0707456817443275  |147       
 [1, 12, 4, 9, 0]    |3.4174165290579697  |2.4446082001659355  |134       
 [17, 12, 13, 4, 0]  |0.6756730681313853  |0.1950409101173058  |497       
 [10, 11, 0, 0, 0]   |0.5298619253529797  |0.3525232065971447  |163       
 [16, 19, 0, 0, 0]   |0.4852319472846926  |0.1825687872490273  |391       
Gen 1 Train time: 8.277292569478353 minutes:
 Average MSE:        0.7247251423687302
 Average Error:      2.0523904730237725
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.25671342745071307 |0.21603931272042737 |69        
 [14, 9, 0, 0, 0]    |0.6118930657747625  |0.38339183654534914 |187       
 [17, 0, 0, 0, 0]    |0.3164984789506294  |0.26635191835722066 |69        
 [14, 7, 18, 4, 0]   |2.2407024976521717  |0.8840774842875782  |372       
 [8, 9, 0, 0, 0]     |0.356385042199445   |0.26733745200402315 |115       
 [4, 0, 0, 0, 0]     |2.471108215414134   |2.3682865529233887  |17        
 [1, 13, 7, 6, 5]    |5.15190688551187    |3.0022647339255664  |216       
 [16, 5, 0, 0, 0]    |0.24407623796739525 |0.17242814986441773 |139       
 [17, 6, 7, 2, 12]   |0.40743814344349133 |0.2058996935992881  |273       
 [15, 19, 6, 6, 10]  |0.9916559659443467  |0.225738271759588   |592       
 [17, 12, 0, 0, 0]   |0.34479919920923874 |0.17122221508635455 |280       
 [17, 7, 0, 0, 0]    |0.32083886758022545 |0.2020346115329045  |185       
 [6, 5, 5, 0, 0]     |0.381649491365899   |0.305516145156994   |89        
 [18, 18, 12, 12, 13]|2.2150753086492845  |0.19944563267920895 |963       
 [11, 5, 4, 0, 0]    |0.42053326902543453 |0.3099849023079705  |122       
 [10, 6, 3, 8, 0]    |0.3782023121827438  |0.25478734851528334 |158       
 [9, 6, 0, 0, 0]     |0.24077411470431387 |0.19034899643039604 |94        
 [10, 5, 0, 0, 0]    |0.27882685132297264 |0.2220918387942953  |91        
 [13, 0, 0, 0, 0]    |0.4950919641689152  |0.433652504067956   |53        
 [17, 17, 0, 0, 0]   |0.4641434753301786  |0.18176119652462197 |375       
 [2, 17, 19, 1, 1]   |10.298691988232195  |3.576972941745791   |423       
 [10, 14, 13, 19, 4] |21.138558264516366  |3.407908563705351   |730       
 [16, 0, 0, 0, 0]    |0.2763791147530471  |0.23492669454234177 |65        
 [14, 7, 1, 4, 0]    |0.2884518931865211  |0.18952639908783614 |168       
 [15, 2, 11, 16, 7]  |0.7193677510580316  |0.2461331630541023  |429       
Gen 2 Train time: 8.368934571743011 minutes:
 Average MSE:        0.6961544163854451
 Average Error:      1.6985601053158639
