/tmp/tmp.Hg4faFQ4H2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k1.mat
  Evaluating with: datasets/N1dataset100k1.mat
Gen 0 Train time: 8.25928787390391 minutes:
 Average MSE:        1.6403147600703716
 Average Error:      3.8960700283960086
 Structure           |Error               |MSE                 |weights&biases
 [15, 14, 1, 0, 0]   |2.492864891678671   |1.2194898407832224  |286       
 [15, 3, 4, 0, 0]    |0.7707573857946838  |0.5796205407395458  |114       
 [15, 11, 7, 0, 0]   |1.4518127035549173  |0.6638579494392945  |313       
 [17, 12, 5, 0, 0]   |1.2439593405105744  |0.5343518880312957  |338       
 [16, 8, 0, 0, 0]    |0.8664637469634898  |0.5348146668665084  |193       
 [11, 2, 3, 0, 0]    |0.9368190247200371  |0.7864193074913968  |70        
 [17, 19, 0, 0, 0]   |1.6387528126361304  |0.5835853721081043  |413       
 [18, 2, 3, 4, 0]    |1.1224430127024332  |0.8273789810855222  |122       
 [17, 10, 3, 0, 0]   |1.1587251164455648  |0.5929295813819058  |268       
 [17, 7, 6, 0, 0]    |0.9912721255158857  |0.5550116438981586  |232       
 [14, 19, 10, 16, 20]|11.677093844996504  |0.8167919496029656  |1064      
 [17, 17, 2, 16, 8]  |2.8937195973106657  |0.6686749124451373  |586       
 [15, 6, 9, 4, 16]   |1.7220045810326023  |0.7341727427576265  |341       
 [16, 0, 0, 0, 0]    |0.7212341232256746  |0.6130606095614309  |65        
 [17, 12, 0, 0, 0]   |0.8966640254584473  |0.44527017748111114 |280       
 [16, 13, 20, 0, 0]  |2.584927496968106   |0.6216969398007858  |570       
 [14, 6, 7, 0, 0]    |0.8843392368831751  |0.5513339697037989  |189       
 [1, 3, 0, 0, 0]     |5.99665976967081    |5.804901281041572   |13        
Gen 5 Train time: 10.845512342453002 minutes:
 Average MSE:        1.260937617107127
 Average Error:      2.364007618037432
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.7097589947225315  |0.5913602952928222  |73        
 [14, 0, 0, 0, 0]    |0.6195726293864784  |0.5372856731840819  |57        
 [15, 0, 0, 0, 0]    |0.7139976483810614  |0.6130090312815109  |61        
 [18, 6, 13, 0, 0]   |1.3798583383782266  |0.697314214818731   |273       
 [4, 3, 13, 10, 9]   |8.271312834532425   |3.642947996649822   |328       
 [15, 17, 0, 0, 0]   |1.0824199679506639  |0.4684617826668555  |335       
 [19, 15, 1, 17, 3]  |13.990287729971424  |4.3748111593344445  |465       
 [15, 3, 1, 0, 0]    |1.366021896162067   |1.0665218970610932  |99        
 [16, 2, 2, 0, 0]    |1.407555837825103   |1.121149784337382   |91        
 [3, 16, 3, 0, 0]    |4.53424919503998    |3.2925406868304394  |128       
 [15, 2, 6, 10, 0]   |1.550338604668503   |0.9984745264177339  |176       
 [13, 1, 2, 17, 0]   |2.204306581863092   |1.6086784189217382  |126       
 [5, 15, 6, 1, 11]   |3.4555622678946007  |1.886994184158358   |242       
 [15, 3, 4, 0, 0]    |0.8345061159079838  |0.6275604944795068  |114       
 [16, 1, 2, 2, 0]    |1.6419643565581385  |1.3510651798686864  |78        
 [17, 7, 6, 0, 0]    |1.1718762053011773  |0.6561315731649909  |232       
 [16, 12, 4, 14, 0]  |1.6405294024384938  |0.620344069608609   |389       
 [14, 13, 11, 6, 9]  |3.7471400881534636  |0.9811724016466853  |536       
 [16, 0, 0, 0, 0]    |0.6505789990852084  |0.5530026171851617  |65        
 [16, 4, 3, 0, 0]    |1.0516025746779092  |0.7503730937678644  |135       
 [17, 1, 3, 0, 0]    |1.0702690311369776  |0.8784555658861072  |79        
 [17, 7, 4, 0, 0]    |1.0585607221714473  |0.6199665067293118  |214       
 [18, 4, 3, 0, 0]    |0.8313180145247998  |0.5727861355215217  |149       
 [3, 4, 3, 18, 0]    |3.265907265377505   |2.353815433303577   |131       
 [13, 3, 4, 0, 0]    |0.8506951488265256  |0.6592177055611318  |102       
Gen 6 Train time: 10.643434353669484 minutes:
 Average MSE:        1.1062470344997362
 Average Error:      2.3159563080507897
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6041342635004925  |0.5238977144291448  |57        
 [16, 0, 0, 0, 0]    |0.6799264711141246  |0.5779484406171803  |65        
 [18, 0, 0, 0, 0]    |0.6116464005019643  |0.5096143884122741  |73        
 [15, 0, 0, 0, 0]    |0.6651893672085429  |0.5711042473821207  |61        
 [16, 2, 2, 0, 0]    |1.2786881734511992  |1.0185038002575542  |91        
 [16, 2, 2, 1, 0]    |1.6695454076308096  |1.3231977943408626  |93        
 [15, 15, 0, 0, 0]   |1.11992465458898    |0.5276940628417547  |301       
 [16, 8, 4, 7, 0]    |1.2966521494502687  |0.671853930847012   |263       
 [3, 16, 9, 18, 18]  |18.159304281436228  |2.6689444627534984  |767       
 [16, 3, 0, 0, 0]    |0.8539544870164094  |0.6600911281716405  |103       
 [15, 2, 2, 0, 0]    |0.8642520765067973  |0.6970551144620376  |86        
 [14, 3, 4, 0, 0]    |0.7461516722615978  |0.569596886269656   |108       
 [6, 15, 1, 8, 17]   |3.523163435008066   |1.5594906930560775  |326       
 [2, 4, 3, 0, 0]     |3.7173390794944217  |3.388909238708448   |37        
 [20, 6, 19, 12, 7]  |4.265172136486518   |0.8232318048198068  |658       
 [15, 5, 5, 0, 0]    |1.0841109530250694  |0.7248868197299623  |161       
 [19, 11, 0, 0, 0]   |1.1724395110978276  |0.5692626399744061  |289       
 [15, 2, 14, 0, 0]   |1.0409326973427808  |0.7446188037389934  |134       
 [16, 3, 3, 1, 0]    |3.882276203277072   |2.8977124980419626  |117       
 [16, 1, 3, 5, 0]    |1.976592414915589   |1.550960411723343   |97        
 [16, 8, 9, 8, 8]    |2.2772433589029677  |0.7850292178975189  |426       
 [17, 0, 0, 0, 0]    |0.6728825500452061  |0.566269887387346   |69        
 [16, 1, 1, 5, 0]    |2.2018902984144604  |1.7892852134233082  |83        
 [17, 2, 1, 0, 0]    |1.3712045411540084  |1.0894680838520254  |92        
 [17, 17, 0, 0, 0]   |2.1642911174383377  |0.8475485793554698  |375       
Gen 7 Train time: 10.608363938331603 minutes:
 Average MSE:        0.7783409098710894
 Average Error:      1.4292591762524833
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.7267397946934863  |0.6302197051670998  |57        
 [18, 0, 0, 0, 0]    |0.6496858865881567  |0.5413083040822151  |73        
 [15, 0, 0, 0, 0]    |0.654060769965775   |0.5615496912420836  |61        
 [16, 2, 0, 0, 0]    |1.0838910738560612  |0.8763913095350556  |85        
 [15, 3, 3, 0, 0]    |0.9533651302001651  |0.7259622149495858  |109       
 [18, 4, 11, 10, 18] |2.6276591285815343  |0.7125489871331665  |522       
 [17, 2, 2, 3, 0]    |1.112666801263996   |0.8536445902703406  |106       
 [16, 0, 0, 0, 0]    |0.6473116593277103  |0.5502253258190551  |65        
 [17, 0, 0, 0, 0]    |0.6335915086150747  |0.5332041857957721  |69        
 [15, 2, 0, 0, 0]    |0.8548809950290029  |0.6999173608521501  |80        
 [16, 2, 8, 0, 0]    |1.0754340322704308  |0.8067223927560141  |115       
 [13, 9, 20, 4, 8]   |2.9930549375001303  |0.8618229567890733  |498       
 [16, 8, 0, 0, 0]    |0.9873634611065375  |0.6094386088032212  |193       
 [17, 7, 0, 0, 0]    |1.0467963832333949  |0.6591754366784308  |185       
 [15, 6, 4, 4, 0]    |1.0447636056404028  |0.6432580232741432  |194       
 [15, 3, 2, 0, 0]    |0.9992604116487321  |0.7704813250324793  |104       
 [16, 8, 13, 0, 0]   |1.2271952348624804  |0.5583503025023344  |315       
 [15, 9, 2, 0, 0]    |1.3740287467363068  |0.8087601488099123  |212       
 [16, 1, 7, 0, 0]    |1.284734546658382   |1.0336044077808288  |87        
 [15, 9, 7, 0, 0]    |1.1565439335841     |0.5932948359896584  |267       
 [16, 10, 9, 0, 0]   |1.3758741245439743  |0.6074953586194798  |327       
 [16, 1, 1, 0, 0]    |1.8887587453190013  |1.5895005776889304  |69        
 [16, 15, 4, 0, 0]   |1.5236718684363275  |0.601170389080383   |372       
 [18, 11, 20, 10, 0] |4.908518017582841   |0.80329927914804    |724       
 [4, 20, 2, 1, 9]    |2.9016286090680805  |1.8271770289777798  |185       
Result:  [17]
Fold 0
Fold 0 Train time: 17.565787887573244 minutes, MSE: 0.2582376380384007
Fold 1
Fold 1 Train time: 17.62024579445521 minutes, MSE: 0.4034763165325493
Fold 2
Fold 2 Train time: 17.556655140717826 minutes, MSE: 0.14737434707018923
Fold 3
Fold 3 Train time: 17.576289423306783 minutes, MSE: 0.4334051995519632
Fold 4
Fold 4 Train time: 17.58337641954422 minutes, MSE: 0.24413668055046792
Total Time: 164.14742684761683 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.29732603634871413
 Weights and Biases: 69
 Objective Function Value: 0.35330415052832476
~/workspace/SolarCellResearch
