/tmp/tmp.MhloSVdoq5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k69.mat
  Evaluating with: datasets/N1dataset100k69.mat
Gen 0 Train time: 9.061800670623779 minutes:
 Average MSE:        1.6187283500166376
 Average Error:      4.637081760662268
 Structure           |Error               |MSE                 |weights&biases
 [16, 19, 3, 11, 8]  |3.9387013699749898  |0.9239023150704689  |580       
 [13, 9, 3, 13, 0]   |1.2960667599786688  |0.6749167756344926  |261       
 [13, 8, 3, 0, 0]    |1.0243554088413092  |0.6499002075961451  |182       
 [14, 6, 5, 0, 0]    |1.1046391748327442  |0.716783628727909   |173       
 [13, 7, 5, 0, 0]    |1.0343223700157733  |0.6545852155365479  |183       
 [15, 9, 17, 0, 0]   |1.4414984091383403  |0.561683437915298   |377       
 [15, 9, 18, 0, 0]   |1.8041808386713236  |0.6839343536114634  |388       
 [16, 11, 2, 0, 0]   |2.0691909997838605  |1.0748248408142846  |262       
Gen 5 Train time: 11.966074518362682 minutes:
 Average MSE:        0.7270429543441417
 Average Error:      1.6050064664664208
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.9030202039775644  |0.6379404417190355  |139       
 [12, 4, 5, 0, 0]    |0.8459929081350814  |0.6282957384711428  |119       
 [15, 9, 0, 0, 0]    |0.887026895453156   |0.5393557132823484  |199       
 [13, 9, 3, 7, 0]    |1.002674132632995   |0.562800853905402   |231       
 [15, 10, 11, 4, 0]  |1.8061815119465046  |0.7002729824002085  |379       
 [16, 19, 7, 13, 15] |5.263894086199922   |0.6429881870169144  |841       
 [15, 7, 5, 0, 0]    |1.0560055491139098  |0.6357139634009596  |203       
 [13, 6, 4, 0, 0]    |0.7874392740125268  |0.5331411737200252  |156       
 [13, 7, 4, 7, 0]    |0.9773549910397715  |0.5752760048659539  |212       
 [14, 11, 19, 0, 0]  |2.274837547478778   |0.7293574354705349  |455       
 [14, 8, 6, 4, 0]    |2.089310505080674   |1.121126641570162   |249       
 [8, 6, 6, 0, 0]     |0.9381224490073229  |0.6829218853637292  |127       
 [6, 5, 13, 18, 14]  |5.341450245685108   |1.0156179019775826  |664       
 [16, 8, 5, 0, 0]    |1.0849602450929166  |0.6029285053882786  |235       
 [15, 9, 9, 0, 0]    |1.1623008772505992  |0.5643399591751187  |289       
 [13, 6, 1, 13, 7]   |1.6346052016885964  |0.8490826974806422  |262       
 [6, 9, 2, 11, 0]    |2.2024526776725297  |1.5289352725575067  |146       
 [15, 9, 4, 2, 4]    |1.798636919006143   |0.9484076209960696  |256       
 [14, 7, 2, 2, 0]    |1.3970494272511773  |0.9087933582048912  |172       
 [15, 8, 5, 0, 0]    |1.2126944543887557  |0.6927020640260504  |224       
 [12, 4, 5, 5, 0]    |1.2497853330394872  |0.8611141568396873  |149       
 [15, 7, 7, 0, 0]    |0.8966363932795175  |0.5160225268506891  |221       
 [14, 8, 12, 8, 0]   |1.369540038487075   |0.5256997457155201  |383       
 [15, 9, 4, 0, 0]    |1.0786754751945145  |0.6009364302238962  |234       
 [14, 6, 4, 0, 0]    |0.8645143195458999  |0.5723025979811913  |165       
Result:  [13, 6, 4]
Fold 0
Fold 0 Train time: 20.185188913345335 minutes, MSE: 0.39715100874982084
Fold 1
Fold 1 Train time: 20.225181750456493 minutes, MSE: 0.7221286596489658
Fold 2
Fold 2 Train time: 20.333862566947936 minutes, MSE: 0.22157182150218677
Fold 3
Fold 3 Train time: 20.336202450593312 minutes, MSE: 0.25014420413503197
Fold 4
Fold 4 Train time: 20.28306909004847 minutes, MSE: 0.35146635285025424
Total Time: 162.37862994670868 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [13, 6, 4]
 MSE after 5-Fold CV: 0.3884924093772519
 Weights and Biases: 156
 Objective Function Value: 0.5737958272193942
~/workspace/SolarCellResearch
