/tmp/tmp.BzsNob681U ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.426126786073048 minutes:
 Average MSE:        0.6969549623854226
 Average Error:      1.9112938329800822
 Structure           |Error               |MSE                 |weights&biases
 [10, 7, 8, 5, 0]    |0.4519984568075283  |0.2594797761567974  |222       
 [16, 2, 5, 0, 0]    |0.25283015289884114 |0.19543306276883285 |103       
 [15, 7, 14, 13, 7]  |0.7969456364646449  |0.19167217028670586 |570       
 [14, 2, 7, 0, 0]    |0.20364995088458301 |0.15820672958910934 |101       
 [10, 3, 13, 0, 0]   |0.22691816068949702 |0.16436497736693828 |129       
 [4, 11, 13, 2, 13]  |0.9503187778962181  |0.44443218737914786 |304       
 [16, 8, 9, 3, 0]    |0.36416624759335786 |0.17245054289841416 |299       
 [11, 19, 16, 3, 0]  |4.760838394265771   |0.9708568819183776  |636       
 [11, 11, 1, 10, 6]  |0.403956272777877   |0.20567692992955058 |270       
 [11, 6, 10, 0, 0]   |0.2573635094129807  |0.16165905505709777 |186       
 [12, 5, 0, 0, 0]    |0.25049729109267926 |0.1917031547204387  |107       
 [16, 6, 2, 5, 0]    |0.2883968590713788  |0.1816056384603291  |185       
 [19, 2, 10, 9, 0]   |0.265601638844669   |0.14723023528180051 |236       
 [15, 13, 9, 15, 0]  |0.6844594890472349  |0.17523526801521938 |545       
 [15, 1, 16, 0, 0]   |0.2161543669806352  |0.1641848314718301  |110       
 [7, 7, 10, 0, 0]    |0.41735355563961907 |0.2742208264715181  |168       
 [10, 2, 5, 0, 0]    |0.21714008930778905 |0.1809177879924761  |73        
 [11, 3, 12, 0, 0]   |0.32638851506536065 |0.23582463004934065 |130       
 [10, 11, 5, 0, 0]   |0.3419304668809729  |0.19876185572027683 |217       
 [13, 4, 0, 0, 0]    |1.0737320775509411  |0.8362233828055594  |100       
 [16, 6, 2, 5, 18]   |0.4147681538616883  |0.19300569547941826 |306       
 [12, 6, 12, 5, 0]   |0.44337724219954233 |0.2263134465931173  |269       
Gen 2 Train time: 8.624359794457753 minutes:
 Average MSE:        0.46362914139469596
 Average Error:      0.7422708332268279
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 7, 0, 0]    |0.32082023703498036 |0.2492311943452057  |101       
 [15, 1, 16, 0, 0]   |0.25780496917016404 |0.19582146781052906 |110       
 [10, 2, 5, 0, 0]    |0.24214065442922625 |0.2017478749411878  |73        
 [12, 3, 11, 0, 0]   |0.2791379858280257  |0.20118124786599995 |131       
 [14, 6, 11, 2, 0]   |1.564692851815628   |0.8673519399904495  |236       
 [16, 4, 9, 3, 9]    |0.35651267719364255 |0.19713125962425107 |237       
 [15, 4, 5, 3, 9]    |0.38701680879255246 |0.23591418727459845 |198       
 [11, 15, 10, 3, 0]  |0.555864337968479   |0.19944215970830959 |410       
 [10, 7, 5, 2, 0]    |0.43880059421974965 |0.2926698209354921  |162       
 [16, 4, 14, 3, 0]   |0.28565384345939643 |0.15874207896035988 |235       
 [11, 6, 3, 0, 0]    |0.221421691490763   |0.15998322879177232 |130       
 [11, 4, 7, 0, 0]    |0.3257423858077401  |0.2389147613839251  |124       
 [12, 8, 1, 5, 3]    |3.241893267008284   |2.061961059946338   |181       
 [13, 7, 5, 0, 0]    |0.27412687159940713 |0.17348498159961587 |183       
 [14, 4, 8, 0, 0]    |0.268353006110751   |0.183975629554117   |151       
 [14, 3, 9, 0, 0]    |0.26781003223960265 |0.19205425192840733 |133       
 [5, 11, 10, 1, 6]   |2.7672843330256227  |1.5532763187338765  |231       
 [16, 2, 6, 0, 0]    |0.23405258997069248 |0.1791181839617999  |107       
 [18, 2, 8, 5, 0]    |0.31023376671422137 |0.20434834261862597 |167       
 [14, 2, 13, 0, 0]   |0.21731909803513497 |0.15899404859109217 |125       
 [16, 5, 20, 4, 10]  |0.5473157071674911  |0.20235544850703233 |398       
 [4, 6, 11, 2, 0]    |3.1747426096921854  |2.2038956870479294  |146       
 [13, 4, 10, 3, 0]   |1.3027956363354924  |0.826556044124872   |182       
 [13, 3, 9, 0, 0]    |0.3408932520610645  |0.2481589292012539  |127       
 [16, 5, 13, 2, 0]   |0.3743416235003992  |0.20441838742035845 |242       
Increasing Epochs
Gen 3 Train time: 9.950532980759938 minutes:
 Average MSE:        0.4697755784172749
 Average Error:      0.8019332699705841
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 13, 0, 0]   |0.26219250935316135 |0.1918241376355114  |125       
 [11, 6, 3, 0, 0]    |0.38366116526284116 |0.27720568643259436 |130       
 [16, 2, 6, 0, 0]    |0.21720847950342573 |0.16622754909325793 |107       
 [10, 5, 5, 1, 0]    |1.3310273326421793  |0.978681593929642   |123       
 [15, 4, 11, 2, 0]   |1.382003955938417   |0.8573016726902383  |191       
 [16, 3, 9, 3, 0]    |0.3237548832186078  |0.2121909753303314  |169       
 [19, 12, 12, 17, 20]|2.4494544711237167  |0.17523371792545242 |1055      
 [16, 3, 8, 3, 0]    |0.2589099811431695  |0.1726869535222989  |162       
 [14, 4, 18, 12, 0]  |0.5866454548302322  |0.198724738222089   |433       
 [11, 9, 6, 2, 0]    |2.6297311684828304  |1.5248280104374623  |218       
 [14, 2, 7, 3, 0]    |0.23254036324595487 |0.17184000068704902 |121       
 [15, 2, 12, 0, 0]   |0.2498617143608563  |0.18234629924634593 |126       
 [15, 4, 6, 3, 16]   |0.3106703282633831  |0.17007377477942337 |241       
 [1, 3, 4, 4, 3]     |3.463013001545728   |2.9509850203764287  |64        
 [11, 4, 4, 0, 0]    |0.24134377651551925 |0.18516038133234955 |106       
 [16, 17, 10, 0, 0]  |0.6070428207571911  |0.16216256722917383 |528       
 [14, 5, 14, 0, 0]   |0.31873414692428975 |0.1857417670920443  |216       
 [14, 6, 5, 2, 19]   |0.3894320463491396  |0.20534456771948265 |256       
 [14, 4, 5, 14, 0]   |0.3098329518558077  |0.17609670198708885 |226       
 [11, 5, 10, 0, 0]   |0.2906526510659415  |0.19289170458269642 |164       
 [12, 5, 9, 1, 0]    |0.48489096685809197 |0.31939355434339306 |167       
 [13, 6, 7, 1, 0]    |1.3530946520387683  |0.8584681524276114  |182       
 [11, 11, 4, 0, 0]   |1.4987845024695732  |0.8690578787540817  |218       
 [15, 1, 16, 0, 0]   |0.2047055323341182  |0.1554886158309236  |110       
 [11, 3, 8, 0, 0]    |0.2691428931816574  |0.20443343882490242 |110       
Increasing Epochs
Gen 4 Train time: 11.498639595508575 minutes:
 Average MSE:        0.40094277453754446
 Average Error:      1.3356459474794264
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 16, 0, 0]   |0.2906672978540699  |0.22078277658308024 |110       
 [16, 2, 6, 0, 0]    |0.1905435389369542  |0.14582112791110494 |107       
 [14, 2, 7, 3, 0]    |0.24670482855155806 |0.1823070942009269  |121       
 [14, 3, 6, 9, 4]    |2.488453477725308   |1.4393065343631197  |219       
 [15, 2, 13, 0, 0]   |0.25055903011481195 |0.18103575295997937 |130       
 [14, 4, 7, 2, 0]    |0.32141095970487416 |0.21761349980723765 |156       
 [15, 19, 14, 0, 0]  |0.8388732659424454  |0.16768037564065957 |644       
 [14, 4, 6, 2, 9]    |0.31037560740615666 |0.19642549533966644 |183       
 [13, 3, 8, 2, 0]    |0.25970111821070213 |0.18577410092446361 |134       
 [15, 4, 7, 9, 0]    |0.30732265064848974 |0.17466994682449197 |226       
 [16, 2, 13, 2, 0]   |0.25917799788903123 |0.1772418308732299  |152       
 [15, 4, 11, 1, 10]  |0.3796993434416238  |0.22630411540395196 |207       
 [14, 4, 8, 0, 0]    |0.2619217431623203  |0.1795665280243309  |151       
 [13, 3, 8, 3, 0]    |0.26225883198577715 |0.1829717783795168  |144       
 [11, 5, 6, 0, 0]    |0.23064120739449617 |0.16416356662953854 |136       
 [13, 3, 10, 0, 0]   |0.2360752529871005  |0.16972010224837278 |132       
 [16, 3, 6, 2, 8]    |0.2621992037907857  |0.171417917123519   |170       
 [15, 3, 4, 9, 15]   |0.4561912886352725  |0.2049799591617874  |320       
 [15, 3, 9, 2, 8]    |1.2445359867430605  |0.7895933278275777  |182       
 [13, 5, 11, 1, 0]   |1.4153703607002983  |0.8824009237860828  |189       
 [12, 14, 15, 19, 2] |20.553914030748622  |2.8520880826355683  |790       
 [11, 4, 6, 0, 0]    |0.43421051351106976 |0.32328344291878447 |118       
 [13, 4, 11, 17, 0]  |0.45864803108646396 |0.18096128241979378 |372       
 [16, 3, 10, 2, 0]   |0.273839158584906   |0.18173342609199208 |164       
 [15, 14, 11, 7, 15] |1.1578539612294596  |0.22572637535983486 |654       
Gen 5 Train time: 11.292866734663646 minutes:
 Average MSE:        0.5478342383629351
 Average Error:      0.8327773603976584
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 6, 0, 0]    |0.23305478834316146 |0.1783545760243707  |107       
 [11, 5, 6, 0, 0]    |0.2341514038178742  |0.1666620202707665  |136       
 [13, 3, 10, 0, 0]   |0.3481003276167175  |0.2502575871390872  |132       
 [16, 3, 4, 2, 0]    |0.2888785947510498  |0.2097689134096758  |128       
 [16, 2, 10, 0, 0]   |0.1973435103483175  |0.14510330218085998 |123       
 [14, 4, 7, 17, 5]   |0.540931493121313   |0.21503324428119613 |369       
 [15, 4, 9, 1, 13]   |0.3426487103383394  |0.20575903564389755 |204       
 [16, 2, 10, 8, 0]   |0.25285450371195806 |0.14995184948956747 |209       
 [14, 2, 12, 1, 0]   |1.992881550663783   |1.465331661255174   |123       
 [15, 3, 12, 10, 0]  |0.31803816802900153 |0.15714538576384518 |282       
 [15, 2, 13, 0, 0]   |0.2379411242775676  |0.17191897084689034 |130       
 [13, 3, 8, 3, 0]    |0.24490844475579018 |0.1708668239609898  |144       
 [15, 2, 7, 2, 0]    |0.2906087790448776  |0.21690901084477981 |117       
 [15, 1, 16, 0, 0]   |0.202234626166816   |0.1536117843871362  |110       
 [15, 3, 10, 1, 0]   |1.2321602406184566  |0.855361512382337   |146       
 [5, 17, 9, 1, 5]    |3.3310529054791744  |1.553931920598446   |305       
 [12, 4, 7, 1, 0]    |1.191000956589957   |0.8541009306150895  |133       
 [1, 3, 10, 1, 0]    |4.09731498438777    |3.509002739560722   |62        
 [7, 4, 5, 8, 6]     |2.4589230440575363  |1.5406793678749056  |187       
 [10, 3, 8, 3, 0]    |0.27619613005358473 |0.20156486282927558 |126       
 [15, 3, 19, 3, 0]   |1.1314924982891568  |0.6319389776729138  |233       
 [14, 6, 9, 5, 0]    |0.33185000275962034 |0.1771829948853702  |251       
 [16, 9, 10, 2, 4]   |0.41753119754028906 |0.178459068383153   |340       
 [16, 3, 12, 2, 0]   |0.2520316314953929  |0.162317549948038   |176       
 [15, 3, 8, 18, 0]   |0.3753043936839634  |0.17464186882488997 |306       
Result:  [16, 2, 10]
Fold 0
Fold 0 Train time: 19.46100312868754 minutes, MSE: 0.005681899922419391
Fold 1
Fold 1 Train time: 19.41373965740204 minutes, MSE: 0.01687819290830082
Fold 2
Fold 2 Train time: 19.166296406586966 minutes, MSE: 0.00744022885034101
Fold 3
Fold 3 Train time: 18.57458245754242 minutes, MSE: 0.027498209910993925
Fold 4
Fold 4 Train time: 18.364327510197956 minutes, MSE: 0.013954940403891353
Total Time: 153.35814174016318 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 2, 10]
 MSE after 5-Fold CV: 0.0142906943991893
 Weights and Biases: 123
 Objective Function Value: 0.019435641750839873
~/workspace/SolarCellResearch
