/tmp/tmp.SIX7SnMvkY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.261286262671153 minutes:
 Average MSE:        1.0275845326181283
 Average Error:      2.415098028752612
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 1, 18, 0]   |0.3765942683293214  |0.26538149554800605 |140       
 [15, 1, 5, 15, 0]   |0.40526574647371116 |0.26035420115831254 |177       
 [15, 6, 5, 0, 0]    |0.4146925800603915  |0.2631008647425233  |182       
 [16, 1, 0, 0, 0]    |0.41814622468831164 |0.3536582994489812  |67        
 [11, 3, 4, 12, 0]   |0.46169613379123037 |0.3110354695335265  |158       
 [9, 2, 15, 5, 8]    |2.777848999283642   |1.5670218183884603  |229       
 [13, 6, 0, 0, 0]    |0.5115327514482627  |0.3695964052051611  |130       
 [7, 1, 5, 12, 0]    |0.4409398146825462  |0.3234059649570157  |124       
 [10, 1, 5, 0, 0]    |0.3285699135296299  |0.2849317397277774  |57        
 [5, 1, 5, 0, 0]     |1.0296208072737651  |0.9386529965437201  |37        
 [5, 9, 14, 1, 17]   |3.2849617967857117  |1.6476582250639438  |276       
 [13, 1, 1, 0, 0]    |0.3607025892499864  |0.31279679619857953 |57        
 [16, 1, 5, 0, 0]    |0.34792957725884827 |0.28414938264337647 |81        
 [16, 5, 0, 0, 0]    |0.3979459430732035  |0.281129712919164   |139       
 [14, 7, 3, 0, 0]    |0.42305326934503545 |0.27314371995312425 |175       
Increasing Epochs
Gen 3 Train time: 9.7616224249204 minutes:
 Average MSE:        0.43107042249993427
 Average Error:      0.9583477151901811
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 5, 0, 0]    |0.33848832238232823 |0.27921709391145216 |77        
 [10, 1, 5, 0, 0]    |0.3292505578511707  |0.2855219860123173  |57        
 [16, 2, 9, 0, 0]    |0.41485221974955294 |0.3080993696962761  |119       
 [15, 2, 5, 3, 0]    |0.44733283464006784 |0.3364006680744263  |114       
 [1, 9, 4, 20, 18]   |12.055696267248187  |2.9877998114331836  |558       
 [16, 2, 7, 19, 0]   |0.49578583676119503 |0.24929677463427505 |275       
 [15, 4, 17, 8, 0]   |0.5983335494984625  |0.25130023345364316 |347       
 [13, 3, 3, 0, 0]    |0.35864738995911116 |0.28141760506464364 |97        
 [11, 1, 5, 6, 0]    |1.203954318233584   |0.9423405087173204  |98        
 [16, 2, 3, 17, 0]   |0.5256427494540682  |0.3376877994736976  |177       
 [13, 2, 7, 17, 0]   |0.5973414546304036  |0.32619289234542764 |242       
 [18, 11, 6, 13, 17] |1.3355779098572143  |0.2427711835978557  |682       
 [16, 1, 3, 2, 8]    |0.4197310855917081  |0.3172259302737745  |112       
 [13, 2, 8, 0, 0]    |0.36547277469331346 |0.28463048312243167 |100       
 [15, 4, 5, 0, 0]    |0.31888627269997477 |0.22471535834646592 |140       
 [5, 1, 5, 6, 0]     |0.4221361300971142  |0.35083914609246986 |74        
 [13, 2, 5, 6, 0]    |0.3871831450188817  |0.28326924016052796 |125       
 [15, 1, 3, 0, 0]    |0.2989035214254713  |0.2502901514058085  |71        
 [12, 1, 3, 6, 0]    |0.3840260460821834  |0.3097329202727287  |86        
 [11, 1, 5, 0, 0]    |0.3676860008151021  |0.3156800861830641  |61        
 [14, 4, 3, 6, 0]    |0.39930684408056705 |0.275814945664905   |148       
 [14, 2, 5, 6, 0]    |0.44069816403079337 |0.31841647821208896 |130       
 [11, 2, 5, 6, 0]    |0.4747059135369965  |0.35609426420652507 |115       
 [16, 5, 1, 0, 0]    |0.42775268646487213 |0.3006795841294451  |141       
 [14, 4, 11, 0, 0]   |0.5513008849522075  |0.36132604801359874 |169       
Gen 4 Train time: 9.741906209786732 minutes:
 Average MSE:        0.523343550332496
 Average Error:      0.8179841847767142
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 0, 0]    |0.3243967861843536  |0.27163721706063715 |71        
 [15, 4, 5, 0, 0]    |0.3682933052782772  |0.2595319057527401  |140       
 [10, 1, 5, 0, 0]    |0.340519003257349   |0.2952938416247769  |57        
 [14, 2, 10, 3, 0]   |0.432782171265943   |0.3057398364836346  |139       
 [14, 2, 10, 9, 0]   |0.5492354034249987  |0.324091905800007   |211       
 [12, 2, 7, 0, 0]    |0.33895764031170844 |0.2699873604461579  |91        
 [13, 3, 8, 8, 0]    |0.4214886206879567  |0.25950936222562004 |194       
 [14, 3, 7, 0, 0]    |0.32921148003144796 |0.24206356106717858 |123       
 [13, 3, 5, 3, 0]    |0.41482426843611175 |0.3050131776241229  |123       
 [13, 3, 5, 0, 0]    |0.3545250572291199  |0.2713145982609494  |107       
 [10, 4, 1, 16, 4]   |3.5160369901035016  |2.2196166488497378  |184       
 [15, 2, 4, 2, 0]    |1.2564967053333953  |0.9736800265965909  |102       
 [15, 3, 7, 17, 4]   |4.9927494908471175  |2.1662265962661222  |334       
 [11, 2, 5, 1, 0]    |1.914149272817091   |1.5671728756372083  |80        
 [14, 2, 9, 3, 0]    |0.403715808300337   |0.2895161802057687  |133       
 [16, 3, 3, 0, 0]    |0.35536938156783776 |0.26657556782482483 |115       
 [12, 2, 6, 9, 0]    |0.4587545448858234  |0.3129411977969959  |153       
 [14, 3, 4, 3, 0]    |0.4374852798118012  |0.32248062570154035 |122       
 [13, 2, 7, 0, 0]    |0.3266027728809824  |0.2569148406497725  |96        
 [14, 3, 12, 8, 0]   |0.5490703054513459  |0.29536931666596045 |248       
 [15, 2, 7, 3, 0]    |0.3875495179799424  |0.28282932645009773 |126       
 [13, 2, 7, 3, 0]    |0.49132709679024344 |0.3676421662922866  |116       
 [15, 5, 6, 0, 0]    |0.35137382260442884 |0.23086905270849992 |168       
 [16, 2, 7, 12, 0]   |0.7694263176514756  |0.4528881543709753  |212       
 [15, 3, 4, 0, 0]    |0.3652635762852652  |0.27468341595019463 |114       
Increasing Epochs
Gen 5 Train time: 11.102016373475392 minutes:
 Average MSE:        0.4310410694827321
 Average Error:      0.9957288315588338
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 0, 0]    |0.32122949083837965 |0.26898504746454094 |71        
 [13, 2, 7, 0, 0]    |0.39591069393369827 |0.3114343823424399  |96        
 [14, 3, 7, 0, 0]    |0.4550978517972788  |0.3346256534843472  |123       
 [18, 4, 5, 1, 9]    |0.3933878058074457  |0.24525436796551187 |189       
 [14, 3, 5, 5, 0]    |0.3913441247437445  |0.27371496394364986 |143       
 [13, 2, 7, 2, 0]    |0.8242005642941362  |0.630752722348179   |107       
 [16, 2, 3, 0, 0]    |0.34327026765655133 |0.2707018658401984  |95        
 [14, 2, 9, 2, 0]    |0.3712096305753442  |0.2736272954963672  |122       
 [12, 2, 6, 2, 0]    |0.5522201853167177  |0.4333071600992323  |97        
 [13, 2, 8, 6, 0]    |0.43805747391039707 |0.299570601424369   |152       
 [1, 15, 8, 17, 17]  |11.815192345310733  |2.397403292761523   |638       
 [13, 3, 7, 4, 0]    |0.4302386842499765  |0.2986702536844819  |146       
 [14, 3, 6, 3, 0]    |0.43142887840435223 |0.3070782720309765  |136       
 [14, 2, 6, 4, 0]    |0.3820371598092642  |0.2809053783743732  |123       
 [8, 6, 16, 2, 6]    |1.8308953518655162  |0.9824607457397276  |249       
 [15, 4, 5, 0, 0]    |0.4064821289957442  |0.28644311498680664 |140       
 [15, 3, 5, 0, 0]    |0.3960330155215583  |0.29412286267811183 |119       
 [14, 2, 5, 0, 0]    |0.33410343631935346 |0.26479359471080083 |93        
 [14, 3, 8, 6, 0]    |0.4447747325507316  |0.28360089060439153 |180       
 [14, 9, 8, 15, 0]   |1.390099429095207   |0.5012628204692164  |408       
 [4, 2, 4, 2, 0]     |0.47909364308026203 |0.4259815669828543  |47        
 [13, 2, 6, 16, 0]   |0.46178137090306876 |0.27045116769889    |214       
 [16, 20, 3, 0, 0]   |0.8020851018223396  |0.25716418015986786 |455       
 [15, 4, 5, 2, 0]    |0.3476745179362144  |0.23955109845878528 |149       
 [13, 2, 8, 2, 0]    |0.4553729042328408  |0.34416343731865623 |112       
Result:  [15, 1, 3]
Fold 0
Fold 0 Train time: 19.083975183963776 minutes, MSE: 0.1248025831604265
Fold 1
Fold 1 Train time: 19.039945550759633 minutes, MSE: 0.0857651923075411
Fold 2
Fold 2 Train time: 19.08960775534312 minutes, MSE: 0.01752001272655768
Fold 3
Fold 3 Train time: 19.11515047152837 minutes, MSE: 0.026301522064592523
Fold 4
Fold 4 Train time: 19.09859683116277 minutes, MSE: 0.01905180217478367
Total Time: 150.56334414482117 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [15, 1, 3]
 MSE after 5-Fold CV: 0.054688222486780305
 Weights and Biases: 71
 Objective Function Value: 0.06531020973052526
~/workspace/SolarCellResearch
