/tmp/tmp.BIMYYr2c5b ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.378860719998677 minutes:
 Average MSE:        0.935927819214532
 Average Error:      2.626418484531377
 Structure           |Error               |MSE                 |weights&biases
 [8, 2, 4, 12, 0]    |0.25884281245922286 |0.18842894302822807 |127       
 [20, 11, 19, 19, 18]|4.155443293925809   |0.17023407314948527 |1278      
 [11, 11, 4, 0, 0]   |0.2672665499580277  |0.1549723129547509  |218       
 [9, 2, 20, 0, 0]    |0.2963586562447091  |0.21520055286054846 |128       
 [7, 9, 4, 0, 0]     |2.1516507219661243  |1.5238428348500956  |138       
 [17, 14, 7, 20, 6]  |0.9041579910139154  |0.15672679243999593 |701       
 [12, 10, 0, 0, 0]   |0.28431983794032245 |0.18265512179232576 |177       
 [15, 10, 4, 0, 0]   |0.2921438400901353  |0.15481738855713548 |254       
Gen 2 Train time: 8.71915271282196 minutes:
 Average MSE:        0.38310319401555554
 Average Error:      0.6604214525730562
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.3715545447035606  |0.308029536551513   |75        
 [7, 1, 7, 0, 0]     |0.35929205339187625 |0.3162824289624261  |51        
 [11, 1, 4, 0, 0]    |0.3233166467872408  |0.27967610720477465 |58        
 [12, 10, 0, 0, 0]   |0.2643330998459284  |0.1698150747969799  |177       
 [10, 6, 5, 12, 0]   |0.29680427413316    |0.17296217204822953 |216       
 [13, 5, 16, 0, 0]   |0.2590557635462625  |0.14871672795497215 |222       
 [13, 9, 12, 0, 0]   |0.38595996003273836 |0.1832284314309786  |298       
 [2, 3, 3, 2, 6]     |4.072038148150109   |3.50483571441992    |60        
 [13, 3, 18, 3, 12]  |0.4130503904295348  |0.2097821468386977  |271       
 [10, 2, 2, 6, 0]    |0.25382239606648654 |0.20625944010220282 |83        
 [7, 1, 7, 15, 0]    |1.4965837389024548  |0.95665256755291    |179       
 [12, 5, 5, 15, 0]   |0.4124121706397393  |0.22804050426073638 |237       
 [10, 7, 4, 6, 0]    |0.4873283090471138  |0.3138571800512022  |176       
 [13, 10, 3, 0, 0]   |0.27769658175212386 |0.16182719770628093 |216       
 [13, 9, 0, 0, 0]    |0.3795194204582131  |0.24503615456961284 |175       
 [10, 2, 2, 9, 0]    |0.3385710473730696  |0.26699607533460945 |95        
 [13, 4, 14, 2, 6]   |0.40405025659823857 |0.23311671892854072 |220       
 [10, 7, 12, 0, 0]   |0.5600420143327739  |0.32636350510843287 |216       
 [13, 5, 0, 0, 0]    |0.23782484945300614 |0.17840111606150363 |115       
 [20, 16, 14, 15, 11]|2.1354927825124217  |0.15585914933335193 |1047      
 [11, 6, 10, 20, 0]  |0.4861998151266272  |0.1718496010239997  |416       
 [16, 13, 3, 6, 0]   |0.3951569104379025  |0.16805359184924357 |342       
 [20, 7, 3, 12, 12]  |0.576150769152003   |0.18798635463082175 |448       
 [10, 8, 3, 14, 18]  |1.0039017346279744  |0.2949038649151193  |490       
 [12, 6, 12, 0, 0]   |0.3203786368258467  |0.18904848875182872 |211       
Increasing Epochs
Gen 3 Train time: 10.144613055388133 minutes:
 Average MSE:        0.6057129006094464
 Average Error:      1.00004450206431
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.19390904497657901 |0.14545826526457087 |115       
 [10, 2, 2, 6, 0]    |0.31284137090991143 |0.2542190405758432  |83        
 [13, 5, 16, 0, 0]   |0.2628855659599472  |0.15091531128653174 |222       
 [13, 7, 0, 0, 0]    |0.23211439327453154 |0.1615363709784455  |145       
 [3, 11, 8, 3, 0]    |3.6082116737015872  |2.300697340162448   |180       
 [10, 2, 2, 6, 5]    |2.0931559234549812  |1.562321628385488   |117       
 [12, 8, 3, 8, 0]    |0.26283094766657755 |0.15625839903025915 |208       
 [12, 8, 5, 10, 0]   |1.6625855861721242  |0.8766687839117321  |256       
 [12, 3, 10, 5, 6]   |0.375672232314466   |0.2205704269856465  |213       
 [10, 5, 3, 8, 0]    |1.2529286910197355  |0.8741386859796352  |144       
 [16, 14, 6, 0, 0]   |2.1733170016239804  |0.8342305905675248  |383       
 [14, 6, 6, 0, 0]    |0.2392906287546556  |0.15219747162049752 |181       
 [14, 9, 4, 11, 0]   |0.40819745669185986 |0.20068791100087652 |284       
 [11, 4, 5, 6, 17]   |0.42254636900499026 |0.21035554907736137 |279       
 [13, 4, 17, 2, 6]   |0.32992402046472175 |0.18061404146477827 |241       
 [1, 6, 2, 0, 0]     |3.2336732952591096  |2.985056677727622   |32        
 [17, 6, 10, 6, 6]   |0.38421089380927137 |0.16258348187349475 |344       
 [15, 9, 2, 3, 0]    |0.34355478476117146 |0.19722527213270058 |222       
 [10, 2, 2, 8, 20]   |0.8343955808925889  |0.41125259312166457 |283       
 [15, 9, 9, 4, 3]    |0.3794107436393279  |0.1629786767144817  |338       
 [11, 4, 7, 5, 0]    |0.23483489040700242 |0.1566294262819618  |162       
 [14, 6, 11, 0, 0]   |0.2790677779918263  |0.1606060840729862  |221       
 [13, 8, 8, 0, 0]    |0.3725306277905647  |0.20857928999552092 |232       
 [12, 13, 1, 5, 4]   |4.157275426022374   |2.1811666932541676  |258       
 [10, 13, 10, 12, 8] |0.951747625043869   |0.23587450376992075 |558       
Gen 4 Train time: 10.315621944268544 minutes:
 Average MSE:        0.3130222064180077
 Average Error:      0.5646485970601531
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.2732669645971792  |0.20498754263485544 |115       
 [13, 7, 0, 0, 0]    |0.2583106500558074  |0.17976724496247218 |145       
 [11, 4, 7, 5, 0]    |0.2506377903319215  |0.16716959407619997 |162       
 [13, 7, 2, 4, 0]    |0.2656697172081255  |0.1736868339346635  |170       
 [12, 5, 3, 3, 9]    |0.30446137994102057 |0.19559461920437396 |177       
 [16, 6, 11, 3, 3]   |1.6637248031727387  |0.82824932399524    |279       
 [14, 7, 1, 2, 0]    |0.25544273506831516 |0.17037438079283101 |162       
 [14, 7, 2, 6, 0]    |0.2796563310835279  |0.1747858412668229  |188       
 [10, 4, 7, 5, 0]    |0.26482896328699795 |0.1797530916281577  |155       
 [13, 7, 5, 4, 0]    |0.27575728550093576 |0.1647651420571202  |206       
 [12, 9, 4, 3, 0]    |0.2819767615891046  |0.16597292320515572 |212       
 [12, 6, 17, 12, 0]  |0.5088258345919991  |0.16030941415937888 |462       
 [14, 6, 6, 0, 0]    |0.24530665137075777 |0.1560238790153365  |181       
 [16, 6, 8, 3, 3]    |0.2908239705837346  |0.1560565079416246  |249       
 [13, 6, 9, 1, 3]    |1.5625727228113673  |0.9336381310140304  |206       
 [14, 6, 6, 6, 0]    |0.29807222294252983 |0.170687741825931   |223       
 [14, 7, 3, 12, 0]   |0.2864754938135747  |0.1603971610472374  |232       
 [13, 7, 6, 8, 0]    |0.34330626289243704 |0.18375860069532188 |250       
 [18, 18, 15, 5, 10] |1.101827818011114   |0.13765158311042952 |832       
 [13, 5, 7, 3, 0]    |0.3457956604291742  |0.22104096002060408 |179       
 [13, 5, 5, 3, 3]    |2.3527890453694122  |1.526689174160882   |173       
 [11, 6, 6, 6, 9]    |0.45268140936191165 |0.23514176497376327 |262       
 [13, 5, 8, 1, 3]    |1.3055373689548966  |0.8408136146920123  |176       
 [15, 6, 6, 20, 0]   |0.3636269567659201  |0.1538731402119328  |344       
 [13, 7, 4, 0, 0]    |0.28484012676932907 |0.18436694982381496 |174       
Increasing Epochs
Gen 5 Train time: 11.74919118086497 minutes:
 Average MSE:        0.4699938391830462
 Average Error:      0.8737540040505007
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 6, 0, 0]    |0.27503482823258407 |0.17493207185934442 |181       
 [11, 4, 7, 5, 0]    |0.34146426180631706 |0.2277487443617205  |162       
 [14, 7, 1, 2, 0]    |0.2752184968597584  |0.18356435532478468 |162       
 [12, 19, 4, 13, 0]  |0.46223015121672084 |0.1530956561833344  |442       
 [14, 14, 4, 1, 0]   |0.3900904573239843  |0.17571768665758453 |319       
 [14, 7, 4, 1, 0]    |0.2614222979391689  |0.16420852261493746 |186       
 [16, 10, 8, 3, 3]   |0.4468204087478284  |0.18672869672480003 |349       
 [15, 5, 7, 6, 2]    |2.74026591644457    |1.5342704105721592  |232       
 [14, 7, 5, 6, 0]    |0.2782666685051406  |0.15658200919453374 |230       
 [12, 5, 8, 3, 2]    |4.195096770500951   |2.628508060131966   |187       
 [11, 7, 6, 2, 0]    |0.3101335625685862  |0.19676360856418418 |182       
 [14, 7, 2, 5, 0]    |0.2249768324278159  |0.14202419492963242 |184       
 [14, 4, 13, 3, 0]   |0.26205415400652077 |0.15386124304815937 |213       
 [14, 7, 5, 3, 0]    |0.2895679868737998  |0.17172427046884192 |209       
 [13, 6, 3, 5, 5]    |0.27054860282996823 |0.16409602255879188 |200       
 [12, 6, 6, 5, 0]    |0.2685094198104947  |0.16408523139065576 |197       
 [13, 8, 4, 8, 0]    |0.42090433370418945 |0.2333187564352302  |236       
 [12, 9, 4, 3, 0]    |0.2873574553300608  |0.16914002628139976 |212       
 [13, 6, 2, 2, 5]    |0.3438475631885091  |0.22819452131881796 |164       
 [13, 20, 1, 2, 0]   |3.614734245889039   |1.5181892451563566  |347       
 [15, 7, 5, 3, 2]    |2.6695565266243753  |1.51726953924978    |226       
 [13, 7, 10, 2, 0]   |0.35518543050660256 |0.19395768031467134 |242       
 [14, 7, 5, 9, 0]    |0.2958674596754444  |0.15797101750333498 |251       
 [14, 7, 4, 20, 19]  |1.0132979825873025  |0.17696741498905114 |698       
 [12, 6, 5, 5, 0]    |1.5513982876627834  |0.9769269937420824  |185       
Result:  [14, 7, 2, 5]
Fold 0
Fold 0 Train time: 20.382158144315085 minutes, MSE: 0.01135868418655133
Fold 1
Fold 1 Train time: 20.3312949180603 minutes, MSE: 0.010348438937626402
Fold 2
Fold 2 Train time: 20.3679944952329 minutes, MSE: 0.0094803124254029
Fold 3
Fold 3 Train time: 20.41860311428706 minutes, MSE: 0.006469260852938125
Fold 4
Fold 4 Train time: 20.239633580048878 minutes, MSE: 0.007165637733429008
Total Time: 159.3007281780243 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 7, 2, 5]
 MSE after 5-Fold CV: 0.008964466827189554
 Weights and Biases: 184
 Objective Function Value: 0.014200378690296995
~/workspace/SolarCellResearch
