/tmp/tmp.5Cyj8W4Myf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.471232028802236 minutes:
 Average MSE:        0.9342127984375904
 Average Error:      2.503413277606524
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 9, 0, 0]    |0.22809875980608518 |0.16729834109830843 |124       
 [14, 4, 14, 12, 10] |0.761670486655319   |0.22207474845451136 |493       
 [15, 10, 0, 0, 0]   |0.3255242987112223  |0.18969871617923337 |216       
 [14, 8, 9, 0, 0]    |0.40887282637114025 |0.21721858913283568 |253       
 [18, 1, 9, 0, 0]    |0.22320568068365934 |0.1733987197801287  |101       
 [13, 17, 0, 0, 0]   |0.5745041446103841  |0.2747900390119329  |295       
 [12, 16, 3, 9, 0]   |0.4049202849340516  |0.1726368439798035  |341       
 [15, 1, 9, 20, 0]   |0.431189989630278   |0.20367972897808828 |300       
 [13, 17, 2, 3, 0]   |0.4743988234720508  |0.2099875761226849  |326       
 [14, 5, 17, 0, 0]   |0.3191737126605114  |0.1764849331894596  |237       
 [19, 15, 6, 20, 13] |1.687270644384532   |0.18695491640985643 |880       
 [11, 1, 9, 0, 0]    |0.32375256571831695 |0.26974566618889934 |73        
 [18, 4, 1, 6, 7]    |0.943421092074639   |0.5665201947490603  |204       
 [17, 6, 5, 0, 0]    |0.25329733417019423 |0.15363259919769928 |200       
 [12, 7, 0, 0, 0]    |0.27616766778086477 |0.19705998469512542 |135       
 [19, 20, 9, 17, 15] |2.8333341258872844  |0.18022560614176664 |1102      
 [14, 9, 0, 0, 0]    |0.3850193861230077  |0.24124033725461302 |187       
 [2, 4, 2, 8, 12]    |5.419556486245735   |3.5166681146314382  |173       
 [14, 14, 0, 0, 0]   |0.30590894788865136 |0.15692806282154842 |267       
Gen 2 Train time: 8.634933177630106 minutes:
 Average MSE:        0.18477667960787894
 Average Error:      0.3835743498046435
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 9, 0, 0]    |0.1875619813996172  |0.14570869054274435 |101       
 [17, 2, 9, 0, 0]    |0.21027238329003625 |0.1542236395021042  |124       
 [17, 6, 5, 0, 0]    |0.21498253289875324 |0.13039349750577373 |200       
 [17, 8, 7, 0, 0]    |0.28512587335273376 |0.14663268872954477 |266       
 [15, 4, 9, 0, 0]    |0.3437649296287926  |0.22813968153624242 |164       
 [18, 1, 13, 0, 0]   |0.23052652750919891 |0.17379317497172808 |113       
 [18, 1, 18, 0, 0]   |0.22563618429818227 |0.1638454979571069  |128       
 [18, 9, 8, 10, 7]   |0.6094391976468873  |0.183559558843659   |480       
 [16, 4, 4, 18, 0]   |0.3724584234110906  |0.2018703009314823  |245       
 [13, 6, 5, 0, 0]    |0.22868337082369247 |0.15176577624916018 |164       
 [14, 12, 20, 6, 12] |1.1171416993508285  |0.1917185954271067  |705       
 [16, 1, 13, 10, 0]  |0.3620641296546108  |0.19771396200794703 |242       
 [16, 2, 5, 10, 0]   |0.29032946983237307 |0.1907600548519522  |168       
 [14, 9, 6, 12, 0]   |0.40892080573822215 |0.17742030253683194 |334       
 [17, 16, 9, 17, 0]  |0.9680985249801755  |0.1768556501736328  |680       
 [17, 2, 11, 0, 0]   |0.24861717259070668 |0.1787367859142004  |132       
 [15, 6, 9, 0, 0]    |0.2874588468155925  |0.16835581876032904 |214       
 [16, 5, 9, 0, 0]    |0.300389381696475   |0.18356697220436075 |197       
 [12, 1, 9, 8, 0]    |0.544193046395609   |0.36844964311624573 |156       
 [17, 2, 9, 6, 0]    |0.3642639242498567  |0.23168499561356093 |181       
 [15, 5, 9, 10, 0]   |0.3668749569281187  |0.1776865553747283  |290       
 [17, 6, 4, 0, 0]    |0.258540989894098   |0.15998087064758715 |192       
 [16, 5, 9, 15, 0]   |0.4106855525623118  |0.16992001779004734 |353       
 [17, 2, 8, 13, 0]   |0.31610988040748994 |0.17261952169866718 |242       
 [14, 11, 9, 0, 0]   |0.4372189597606348  |0.19401473731022958 |325       
Gen 3 Train time: 8.704477830727894 minutes:
 Average MSE:        0.4323089052193809
 Average Error:      1.1378990031748506
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 9, 0, 0]    |0.16044697261639648 |0.1246442275083068  |101       
 [17, 2, 9, 0, 0]    |0.19688752536599322 |0.14440655619822027 |124       
 [17, 6, 5, 0, 0]    |0.2867475548871049  |0.1739211836366603  |200       
 [3, 2, 9, 7, 0]     |0.9488840258479246  |0.6994445950393346  |122       
 [15, 1, 9, 4, 0]    |0.28931328863673683 |0.2121959509458539  |124       
 [17, 4, 7, 0, 0]    |0.22405834924525417 |0.14795475323490623 |166       
 [15, 6, 3, 0, 0]    |0.28407812107736036 |0.18758822621436824 |166       
 [16, 4, 9, 1, 7]    |0.3181033116111118  |0.1963455680917236  |193       
 [18, 2, 9, 3, 0]    |0.3318149348099164  |0.22634884886468232 |153       
 [16, 6, 11, 0, 0]   |0.28782816992473226 |0.15835885151986565 |239       
 [15, 4, 7, 0, 0]    |0.3107034013891078  |0.21247806592102753 |152       
 [3, 4, 9, 18, 20]   |6.332699075755668   |1.2438688211867996  |651       
 [6, 4, 7, 0, 0]     |1.1371077392856377  |0.9102718095899796  |89        
 [17, 5, 8, 0, 0]    |0.2595642047950476  |0.1582227878185622  |198       
 [17, 7, 6, 0, 0]    |0.294044533045412   |0.16463505374961257 |232       
 [17, 5, 8, 12, 0]   |0.3831751627268698  |0.1765302462531629  |310       
 [18, 2, 14, 0, 0]   |0.3203694859222423  |0.22073766786506158 |149       
 [18, 16, 13, 5, 4]  |4.490907505122112   |0.8245271555752117  |678       
 [17, 2, 11, 8, 17]  |0.5622800492458411  |0.21368437305814378 |387       
 [17, 7, 6, 7, 0]    |0.3710143071294354  |0.1833213503243556  |282       
 [15, 6, 5, 8, 0]    |0.28855503694224255 |0.16115809457275843 |233       
 [17, 4, 14, 0, 0]   |0.2847158660838686  |0.16926943271999004 |208       
 [18, 1, 13, 15, 0]  |0.5224952916144064  |0.23185588018392225 |325       
 [15, 5, 9, 0, 0]    |0.24105689917176318 |0.15028492641949076 |189       
 [1, 18, 10, 12, 2]  |9.320624267119083   |3.5156682039925213  |390       
Gen 4 Train time: 8.706050705909728 minutes:
 Average MSE:        0.36159791737907193
 Average Error:      1.0265591828905352
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 9, 0, 0]    |0.20313953229065512 |0.15781020773326776 |101       
 [17, 2, 9, 0, 0]    |0.2109684410790711  |0.154734160968828   |124       
 [17, 4, 7, 0, 0]    |0.2370730274620101  |0.15654886950184385 |166       
 [17, 4, 10, 2, 0]   |0.2895913862740375  |0.17652648407626104 |198       
 [16, 4, 7, 0, 0]    |0.311795887759198   |0.2095261951001596  |159       
 [18, 2, 9, 2, 0]    |0.35770684325030716 |0.25081453894108696 |142       
 [17, 4, 7, 4, 0]    |0.3121055149920824  |0.19168268445628328 |195       
 [15, 6, 4, 4, 0]    |0.4947112283345181  |0.304592316493379   |194       
 [17, 3, 11, 0, 0]   |0.2625410770620234  |0.17554712999525265 |161       
 [18, 4, 11, 0, 0]   |0.2807234976362264  |0.17154921454503866 |197       
 [17, 4, 6, 0, 0]    |0.2717662002420886  |0.1821703318572076  |160       
 [18, 2, 12, 2, 0]   |1.212643288111383   |0.8189784669207694  |157       
 [15, 6, 6, 0, 0]    |0.320332923219441   |0.199210258043927   |190       
 [17, 4, 10, 0, 0]   |0.23426918264754784 |0.14789030365167188 |184       
 [16, 12, 9, 19, 0]  |0.9037286839744643  |0.2125185305174925  |579       
 [16, 4, 2, 0, 0]    |0.2361394802240262  |0.17104431044447077 |129       
 [17, 6, 10, 0, 0]   |0.3261331839041738  |0.17898568624300362 |240       
 [16, 6, 8, 4, 0]    |0.42495738257156934 |0.2291756838010975  |247       
 [2, 12, 13, 3, 2]   |6.792074414040664   |3.5104927248638433  |264       
 [17, 20, 7, 15, 0]  |1.163320908144908   |0.20521004119404868 |694       
 [18, 3, 12, 0, 0]   |0.23424991085834435 |0.15238169745147917 |172       
 [16, 11, 8, 0, 0]   |0.39269666375921497 |0.16784441781713688 |340       
 [16, 10, 13, 19, 9] |1.5315006652232093  |0.19864183135669103 |817       
 [18, 4, 10, 4, 0]   |0.3536131371099969  |0.1994779058411933  |229       
 [9, 12, 19, 19, 16] |8.306197112092223   |0.5165939426613646  |1111      
Increasing Epochs
Gen 5 Train time: 9.97341585556666 minutes:
 Average MSE:        0.40451131568336685
 Average Error:      0.7421081411532636
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 9, 0, 0]    |0.23070990632541313 |0.1792284240924732  |101       
 [17, 2, 9, 0, 0]    |0.22689811093707257 |0.166417728839837   |124       
 [18, 3, 12, 0, 0]   |0.2821577849439935  |0.18354620525305346 |172       
 [17, 15, 10, 0, 0]  |0.5463584967607864  |0.15969653335604975 |492       
 [7, 10, 6, 18, 20]  |1.9178485956985127  |0.3383088764000935  |694       
 [18, 3, 10, 2, 0]   |0.2422234584600823  |0.15600072928901237 |176       
 [17, 3, 8, 0, 0]    |0.2667232181799429  |0.18515836477191278 |146       
 [7, 15, 5, 2, 13]   |1.8144500908340218  |0.8876146716841408  |286       
 [17, 4, 7, 2, 0]    |0.3016075575699164  |0.1937612428330878  |177       
 [18, 10, 10, 2, 0]  |0.38591205352574703 |0.14962160938931582 |379       
 [17, 4, 9, 20, 0]   |0.4110964695991676  |0.15545058599609016 |389       
 [18, 3, 10, 0, 0]   |0.2042010241864139  |0.13619734788588853 |162       
 [7, 3, 10, 0, 0]    |0.3694674836490319  |0.29063341639647977 |96        
 [17, 4, 9, 0, 0]    |0.28244494619417343 |0.18099757816386844 |178       
 [13, 3, 6, 14, 1]   |6.09212323161614    |3.51484934329549    |220       
 [18, 3, 8, 0, 0]    |0.2147264873492819  |0.14684315823389904 |152       
 [10, 5, 7, 2, 0]    |0.33477847008237466 |0.2324020927172381  |146       
 [20, 3, 12, 0, 0]   |0.3018372819480751  |0.19054493969808267 |184       
 [16, 5, 6, 2, 0]    |0.29088793607813257 |0.1827169243268353  |186       
 [17, 3, 10, 1, 0]   |2.273012988085045   |1.531283479026319   |158       
 [17, 5, 9, 3, 0]    |0.29523572609827636 |0.16654642656352642 |229       
 [17, 3, 8, 2, 0]    |0.2535612153135467  |0.1708191294844207  |158       
 [17, 3, 6, 0, 0]    |0.2714421000945332  |0.1932044311956465  |136       
 [16, 6, 7, 2, 0]    |0.35568376781912775 |0.20624031023727887 |218       
 [18, 3, 10, 7, 0]   |0.3873151274827853  |0.21469934295413182 |236       
Increasing Epochs
Gen 6 Train time: 11.247775089740752 minutes:
 Average MSE:        0.43249132244244876
 Average Error:      0.8188614719078592
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 10, 0, 0]   |0.26364274352934325 |0.17584359628518004 |162       
 [18, 3, 8, 0, 0]    |0.22984391509145013 |0.15718138367332415 |152       
 [17, 2, 9, 0, 0]    |0.22405622018147442 |0.1643333527152216  |124       
 [18, 4, 10, 8, 0]   |0.32141366390982923 |0.16081087195510765 |277       
 [17, 4, 8, 1, 0]    |0.29911856641064904 |0.19360887930464776 |174       
 [18, 3, 9, 0, 0]    |0.26035871043322373 |0.17583751100635686 |157       
 [18, 4, 9, 2, 0]    |1.3692637754985244  |0.8346633619586055  |198       
 [17, 4, 8, 4, 0]    |0.2888564062259017  |0.17345699485025384 |204       
 [17, 3, 20, 14, 7]  |0.6511996182550457  |0.14823757577599989 |592       
 [15, 4, 8, 1, 0]    |1.2384302759993056  |0.8301446396197839  |160       
 [19, 3, 11, 0, 0]   |0.24681416662238195 |0.1601539742602668  |173       
 [18, 2, 11, 1, 0]   |2.1475027471406976  |1.5171076406368158  |139       
 [17, 4, 8, 5, 0]    |0.3845976990738585  |0.2252470614079077  |214       
 [18, 6, 10, 1, 0]   |0.36010906889067773 |0.19227121525037463 |251       
 [3, 10, 14, 16, 10] |5.445737254044815   |1.1443458313566182  |624       
 [19, 2, 11, 0, 0]   |0.20360047791556374 |0.14275924813896673 |142       
 [18, 2, 10, 1, 0]   |0.23721785975603246 |0.16926727226456714 |135       
 [14, 4, 9, 1, 0]    |2.2753991223553283  |1.52906352892491    |159       
 [18, 3, 10, 5, 0]   |0.28288393107685134 |0.166506887673984   |212       
 [18, 3, 9, 1, 0]    |0.27865440435089983 |0.18725518643349404 |159       
 [7, 2, 10, 4, 0]    |0.40849074319865064 |0.30565874082864186 |116       
 [18, 3, 8, 1, 0]    |2.194357669786409   |1.4931520724665783  |154       
 [17, 4, 7, 1, 0]    |0.2976188914430969  |0.19554954613956946 |168       
 [17, 5, 7, 1, 0]    |0.2973321756540641  |0.18352482608579695 |193       
 [17, 3, 7, 0, 0]    |0.2650366908524057  |0.186301862048247   |141       
Result:  [19, 2, 11]
Fold 0
Fold 0 Train time: 19.493160021305084 minutes, MSE: 0.039986126432398406
Fold 1
Fold 1 Train time: 19.496112402280172 minutes, MSE: 0.01716991167658314
Fold 2
Fold 2 Train time: 19.48659783999125 minutes, MSE: 0.008276232370025734
Fold 3
Fold 3 Train time: 19.469604070981344 minutes, MSE: 0.9154397132266048
Fold 4
Fold 4 Train time: 19.479189173380533 minutes, MSE: 0.00574762261043312
Total Time: 161.75311754544575 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [19, 2, 11]
 MSE after 5-Fold CV: 0.19732392126320902
 Weights and Biases: 142
 Objective Function Value: 0.28141955913255073
~/workspace/SolarCellResearch
