/tmp/tmp.mARdE8uL10 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.517701474825541 minutes:
 Average MSE:        0.8433772788335677
 Average Error:      2.335520369814841
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 7, 4, 0]    |0.2795539520399106  |0.17472185413233748 |188       
 [16, 4, 13, 1, 0]   |1.3894174822530494  |0.8490684953794803  |197       
 [16, 3, 6, 6, 0]    |0.3560230676915263  |0.2315962434646328  |172       
 [17, 3, 7, 4, 6]    |0.28402658570957195 |0.17141162804523288 |202       
 [17, 6, 6, 4, 0]    |0.29228874234459695 |0.16283577170188313 |234       
 [11, 5, 12, 16, 18] |5.12329894057383    |0.8947584869501902  |698       
 [17, 6, 7, 8, 0]    |0.28977054963126847 |0.1435365062272703  |281       
 [16, 6, 6, 0, 0]    |0.262040602679148   |0.15933349585160597 |199       
 [16, 12, 4, 4, 0]   |0.4127453968726226  |0.1813322402978343  |329       
Increasing Epochs
Gen 6 Train time: 11.359369711081188 minutes:
 Average MSE:        0.3044808589860407
 Average Error:      0.5915438250574956
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 8, 0, 0]    |0.2727398034323146  |0.1865162263235236  |152       
 [18, 3, 7, 0, 0]    |0.2133096388529788  |0.14770910216048394 |147       
 [19, 6, 6, 0, 0]    |0.2428727038657542  |0.13803916561254073 |226       
 [17, 3, 7, 0, 0]    |0.21917295974985698 |0.15406293513814906 |141       
 [18, 6, 6, 2, 0]    |0.27028311807948185 |0.15323458693302527 |227       
 [19, 5, 7, 0, 0]    |0.24766833758261764 |0.1476124860848454  |207       
 [18, 3, 14, 0, 0]   |0.20730865175577468 |0.13152655284453812 |182       
 [16, 5, 6, 1, 0]    |0.2590591041022377  |0.1660113628358976  |178       
 [17, 4, 8, 6, 0]    |0.30352740509638    |0.1733776049175632  |224       
 [17, 5, 6, 0, 0]    |0.23508460684147628 |0.14840506760944958 |184       
 [17, 5, 7, 0, 0]    |0.31553828207558243 |0.19573858371303765 |191       
 [17, 4, 10, 15, 3]  |5.748652970592092   |2.1683479437954647  |390       
 [17, 4, 10, 0, 0]   |0.2917967893883072  |0.18420654095226727 |184       
 [18, 3, 8, 4, 0]    |0.27132555696329413 |0.1712833867189854  |184       
 [19, 5, 7, 4, 0]    |0.34446695611370676 |0.19094743246327167 |236       
 [17, 6, 9, 0, 0]    |0.30188630672606553 |0.16902565002438602 |232       
 [8, 5, 7, 13, 0]    |0.5098367893910831  |0.287605760067944   |229       
 [17, 5, 7, 5, 0]    |0.2655560810079558  |0.14980374133097707 |229       
 [17, 5, 7, 1, 0]    |1.3597928047196948  |0.8393162880873332  |193       
 [17, 3, 7, 4, 6]    |0.2972552195379589  |0.17939518231594714 |202       
 [16, 7, 6, 2, 0]    |0.3481909714249116  |0.19495155615362858 |232       
 [18, 3, 7, 2, 3]    |1.2167156737324714  |0.7994391640450546  |168       
 [17, 7, 9, 2, 0]    |0.4262753403127791  |0.2159583308288783  |272       
 [17, 5, 7, 5, 14]   |0.3767661515113747  |0.16844759747696886 |322       
 [18, 4, 10, 0, 0]   |0.24351340358124204 |0.15105922621685647 |191       
Result:  [18, 3, 14]
Fold 0
Fold 0 Train time: 19.50448405345281 minutes, MSE: 0.009822236774834271
Fold 1
Fold 1 Train time: 19.532804099718728 minutes, MSE: 0.011536095976541313
Fold 2
Fold 2 Train time: 19.533602285385133 minutes, MSE: 0.11513180252676436
Fold 3
Fold 3 Train time: 19.55777274767558 minutes, MSE: 0.010538228376986007
Fold 4
Fold 4 Train time: 19.67498693863551 minutes, MSE: 0.01536808491414307
Total Time: 162.81453353961308 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 3, 14]
 MSE after 5-Fold CV: 0.032479289713853804
 Weights and Biases: 182
 Objective Function Value: 0.05119299194682606
~/workspace/SolarCellResearch
