/tmp/tmp.23B2ostQM8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k3.mat
  Evaluating with: datasets/N3dataset100k3.mat
Gen 0 Train time: 8.676440985997518 minutes:
 Average MSE:        0.6257950434587838
 Average Error:      1.3118604360048718
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 2, 0, 0]    |0.5619634950239721  |0.3619249581146128  |176       
 [11, 5, 9, 0, 0]    |0.5378529173712882  |0.36324775968012546 |157       
 [12, 7, 0, 0, 0]    |0.5991461874019413  |0.42752194515852737 |135       
 [18, 6, 4, 3, 4]    |0.5711908692290868  |0.31980883467843785 |232       
 [13, 10, 3, 0, 0]   |0.5358141050859496  |0.31224473333617037 |216       
 [4, 17, 2, 20, 1]   |6.233974493145853   |3.632837741224774   |216       
 [18, 7, 17, 10, 0]  |1.0730397484593357  |0.2968570726715812  |514       
 [13, 1, 0, 0, 0]    |0.4094888449437976  |0.3568835943091796  |55        
 [16, 6, 14, 0, 0]   |0.5699595702888819  |0.295321746765165   |263       
 [12, 10, 4, 0, 0]   |1.6489464780414111  |0.9633259854138021  |215       
 [10, 8, 5, 18, 0]   |0.7704644155505056  |0.3731548459569439  |290       
 [5, 3, 5, 0, 0]     |1.8175711722284589  |1.5683138934916887  |59        
 [15, 4, 5, 9, 6]    |0.7648494317605651  |0.4043088205394909  |255       
 [8, 8, 7, 0, 0]     |0.5813334378904245  |0.3829193894651911  |167       
 [10, 5, 0, 0, 0]    |1.3498597670624393  |1.0751935703426145  |91        
Gen 2 Train time: 8.671924738089244 minutes:
 Average MSE:        0.8680538959980126
 Average Error:      1.7883615403466608
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.5907457691597396  |0.45209202499429263 |107       
 [13, 1, 0, 0, 0]    |0.42348158594339075 |0.3690787487409386  |55        
 [10, 4, 7, 0, 0]    |0.3923470322868317  |0.29284595930283075 |117       
 [11, 4, 4, 0, 0]    |0.4847599123359879  |0.37191068905394414 |106       
 [14, 6, 1, 0, 0]    |0.45514562954472054 |0.31993486643146934 |141       
 [13, 10, 5, 18, 0]  |0.7803379465984696  |0.31646956971487017 |361       
 [14, 14, 1, 0, 0]   |0.8023930607958013  |0.40956621546527805 |269       
 [15, 12, 11, 1, 5]  |0.9070066821598136  |0.32706202029000025 |408       
 [14, 8, 6, 9, 13]   |1.5778908070221718  |0.5480378215211156  |423       
 [11, 10, 4, 0, 0]   |0.623074867042988   |0.37602915616890525 |202       
 [16, 4, 2, 2, 2]    |2.1300749483021     |1.4972905369996345  |141       
 [10, 9, 4, 0, 0]    |0.723685795850709   |0.4684162457204117  |174       
 [14, 5, 5, 0, 0]    |0.43802380310520367 |0.2987996416285181  |153       
 [13, 6, 13, 0, 0]   |0.5387044043774037  |0.30465104461490405 |228       
 [14, 3, 0, 0, 0]    |0.44664528617378235 |0.3557629848935814  |91        
 [13, 5, 5, 0, 0]    |0.6218263660674089  |0.43275030529640623 |145       
 [11, 4, 2, 6, 0]    |0.4581019266337473  |0.34278098193758194 |116       
 [14, 1, 2, 0, 0]    |0.44934296255677086 |0.3829048146584291  |64        
 [12, 5, 18, 4, 3]   |7.3571327724498286  |3.440683996729119   |304       
 [14, 5, 6, 2, 2]    |3.147766491573392   |2.027276265638364   |176       
 [6, 20, 19, 5, 8]   |10.206807990257527  |1.7126723829584267  |714       
 [12, 6, 4, 2, 5]    |0.6057255781732753  |0.39304615283274763 |173       
 [15, 6, 7, 2, 2]    |4.854623215434103   |2.8361046007845814  |215       
 [20, 5, 0, 0, 0]    |0.42781173707369596 |0.2789920347586955  |171       
 [18, 6, 3, 2, 2]    |5.265581937747651   |3.1461883388152727  |206       
Increasing Epochs
Gen 3 Train time: 9.911778811613718 minutes:
 Average MSE:        0.4749794635410036
 Average Error:      0.7808938880557317
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 7, 0, 0]    |0.5278947626402706  |0.3940181407140434  |117       
 [13, 1, 0, 0, 0]    |1.1212222418783182  |0.9771836977777761  |55        
 [20, 5, 0, 0, 0]    |0.5973341171039737  |0.389543919251843   |171       
 [10, 20, 8, 4, 14]  |1.1682716073903996  |0.30362114083128106 |539       
 [13, 6, 3, 9, 0]    |0.611336252425258   |0.38018087985859533 |190       
 [11, 4, 4, 0, 0]    |0.39677255600731576 |0.3044062657559411  |106       
 [18, 6, 16, 1, 16]  |0.7525753121413574  |0.3168730036461094  |346       
 [17, 3, 1, 0, 0]    |0.507740127679244   |0.38470228791095756 |111       
 [13, 7, 2, 0, 0]    |0.5730887819091967  |0.388013699489401   |156       
 [12, 5, 5, 0, 0]    |0.5013877692594759  |0.3559818663182983  |137       
 [12, 10, 5, 9, 0]   |0.7142828304361211  |0.3502961729092997  |285       
 [14, 6, 4, 9, 0]    |0.595854164879764   |0.34810214169443854 |215       
 [8, 4, 14, 1, 13]   |1.7820304573673     |1.122157779415491   |185       
 [14, 2, 4, 10, 11]  |0.875961184322423   |0.44935884586358243 |267       
 [11, 7, 3, 3, 6]    |2.4839180492762827  |1.568056841287584   |184       
 [17, 3, 1, 10, 0]   |0.5717501720654282  |0.4029055365491323  |140       
 [14, 4, 1, 0, 0]    |0.5052656686607706  |0.38474638135962    |109       
 [10, 10, 6, 14, 13] |1.2336259367446032  |0.3421376111221317  |513       
 [4, 5, 3, 0, 0]     |0.8441205186345939  |0.7283598889461498  |59        
 [17, 5, 3, 0, 0]    |0.4746222564107941  |0.3157716222784726  |163       
 [14, 5, 3, 0, 0]    |0.5796393024089436  |0.4094873525395254  |139       
 [14, 2, 1, 0, 0]    |0.3933722500860679  |0.32449053403496436 |77        
 [17, 4, 0, 0, 0]    |0.40400472860545356 |0.2933676446500679  |128       
 [14, 17, 3, 9, 0]   |0.806444560058628   |0.2989077967616529  |397       
 [13, 5, 4, 3, 0]    |0.4998315930013117  |0.34181553755873373 |152       
Increasing Epochs
Gen 4 Train time: 11.250169161955515 minutes:
 Average MSE:        0.3647426241935253
 Average Error:      0.6437188338764739
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 1, 0, 0]    |0.4304462838819984  |0.3550726938661158  |77        
 [11, 4, 4, 0, 0]    |0.46637001727652067 |0.35780185214488924 |106       
 [17, 4, 0, 0, 0]    |0.4677735604873723  |0.3396733205164373  |128       
 [16, 4, 2, 0, 0]    |0.3967650804049536  |0.28739120422356795 |129       
 [14, 6, 4, 2, 0]    |0.7082579041195315  |0.45957782609591796 |173       
 [13, 7, 3, 5, 0]    |0.5306095824434693  |0.33246231029597173 |187       
 [16, 5, 3, 0, 0]    |0.4266015042165203  |0.28955646816107483 |155       
 [12, 13, 6, 7, 7]   |1.0514785155071071  |0.38488806921306723 |402       
 [15, 5, 2, 5, 0]    |0.5586011450205491  |0.3763184413019059  |158       
 [12, 5, 6, 2, 0]    |0.601534751244395   |0.4093147041834169  |154       
 [9, 8, 5, 5, 0]     |0.6055367177320615  |0.378461822111      |188       
 [13, 6, 3, 2, 0]    |0.5383323966359832  |0.3653939939871542  |155       
 [13, 6, 3, 5, 0]    |0.5256732683478959  |0.3436692996963084  |170       
 [15, 5, 2, 0, 0]    |0.4547522465162181  |0.3204584918928072  |140       
 [12, 5, 4, 4, 0]    |0.5150805858616968  |0.3540093643761171  |150       
 [11, 4, 3, 0, 0]    |0.3678599184541235  |0.28648959255265455 |100       
 [16, 3, 1, 0, 0]    |0.382190538515721   |0.2939528193846626  |105       
 [15, 5, 10, 0, 0]   |0.4607183819806575  |0.2822482410872887  |196       
 [9, 4, 4, 5, 6]     |0.5243597627073773  |0.3559100458733162  |155       
 [12, 6, 5, 0, 0]    |0.5348641772225107  |0.3630399343923173  |155       
 [16, 8, 3, 5, 0]    |0.5588489600103144  |0.30901173078537725 |237       
 [11, 4, 6, 0, 0]    |0.4808143183260878  |0.3579814476996612  |118       
 [13, 17, 9, 12, 6]  |2.153073350802185   |0.4303726950206254  |644       
 [13, 4, 3, 18, 0]   |0.6676845822869482  |0.40396000672997373 |201       
 [6, 20, 7, 4, 4]    |1.6847432969096499  |0.6815492292465046  |362       
Gen 5 Train time: 11.663016557693481 minutes:
 Average MSE:        0.6901024788761528
 Average Error:      1.4876440714035173
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 3, 0, 0]    |0.4230773099187174  |0.3294929402644406  |100       
 [16, 3, 1, 0, 0]    |0.43337581882505044 |0.33332076793816334 |105       
 [16, 4, 2, 0, 0]    |0.43230969681246695 |0.3131374470698235  |129       
 [20, 5, 4, 3, 3]    |0.766503958832167   |0.44223431370411115 |220       
 [18, 4, 3, 9, 0]    |0.47993507828008114 |0.2977192240472635  |191       
 [14, 5, 3, 9, 0]    |0.5901075832229145  |0.37532970939156557 |181       
 [14, 4, 2, 1, 0]    |0.4232510193795972  |0.31591254832152116 |117       
 [15, 5, 2, 2, 0]    |0.5023915949185387  |0.34875856262169574 |146       
 [16, 4, 5, 3, 1]    |5.475439240705927   |3.624703526241349   |165       
 [14, 7, 12, 4, 20]  |0.9589992979471371  |0.33896279185459877 |416       
 [9, 5, 9, 20, 3]    |8.019740401110841   |2.9650860454478534  |398       
 [14, 5, 3, 2, 0]    |0.5210305115832723  |0.36169763614634753 |146       
 [17, 4, 1, 4, 0]    |0.47188672016324473 |0.3317026573170202  |141       
 [16, 5, 6, 0, 0]    |0.4528143790866328  |0.29162895212193984 |176       
 [17, 18, 4, 18, 13] |2.638903306247119   |0.35535549953108514 |802       
 [13, 5, 11, 19, 0]  |1.201231627193851   |0.4172154126127262  |423       
 [14, 5, 3, 12, 7]   |0.6615071995154116  |0.3268563792127331  |282       
 [9, 12, 7, 2, 2]    |3.2069637440906735  |1.6616724836068357  |263       
 [8, 13, 6, 19, 13]  |1.78306955882814    |0.3672679274857643  |632       
 [14, 4, 2, 5, 0]    |0.45656969886922555 |0.3274192203937185  |133       
 [5, 8, 17, 9, 6]    |5.102633928864116   |1.6774199401846808  |445       
 [17, 5, 2, 0, 0]    |0.43512570312066523 |0.2946048485686939  |156       
 [15, 5, 3, 9, 0]    |0.5811046775645554  |0.36228489626253724 |189       
 [15, 6, 4, 3, 0]    |0.6143864454720368  |0.38399292202216884 |188       
 [12, 5, 3, 1, 0]    |0.5587432845355425  |0.4087853195351833  |125       
Result:  [11, 4, 3]
Fold 0
Fold 0 Train time: 19.667812975247703 minutes, MSE: 0.6175346939911343
Fold 1
Fold 1 Train time: 19.592920243740082 minutes, MSE: 0.5366323318794082
Fold 2
Fold 2 Train time: 19.51745706796646 minutes, MSE: 0.7092487393963522
Fold 3
Fold 3 Train time: 19.534351499875388 minutes, MSE: 0.03537330473570524
Fold 4
Fold 4 Train time: 19.557838745911916 minutes, MSE: 1.0080083314156167
Total Time: 156.36910525163015 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [11, 4, 3]
 MSE after 5-Fold CV: 0.5813594802836433
 Weights and Biases: 100
 Objective Function Value: 0.7464803489165738
~/workspace/SolarCellResearch
