/tmp/tmp.zz5LwjrkIl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.185729149977366 minutes:
 Average MSE:        0.8941730336315605
 Average Error:      1.5794489051568237
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 6, 3, 0]    |0.302087772072463   |0.20401991490237167 |157       
 [16, 8, 16, 20, 8]  |1.7105710781874637  |0.20686834110382324 |845       
 [15, 6, 2, 8, 0]    |0.29185452992153904 |0.18240974320954328 |188       
 [13, 8, 1, 0, 0]    |0.2590268389080991  |0.1727648949416757  |162       
 [15, 5, 1, 7, 0]    |0.25163279006716643 |0.17165228684157835 |153       
 [15, 8, 5, 3, 0]    |0.291517638206391   |0.15998827197431592 |240       
 [17, 10, 4, 3, 0]   |0.3966688433519829  |0.19020487579253292 |294       
 [14, 4, 10, 7, 0]   |0.3072256832018874  |0.1698783515785429  |237       
 [12, 4, 11, 1, 3]   |4.217425057508233   |2.7919066956238994  |165       
 [16, 6, 10, 15, 2]  |9.85387029474936    |3.4482411909778676  |420       
 [15, 7, 4, 11, 0]   |0.31462061525313306 |0.16589706687073985 |256       
 [16, 13, 3, 0, 0]   |0.3597284104617523  |0.16366952958590253 |315       
 [4, 4, 13, 2, 4]    |4.031292867474829   |2.826635500469485   |142       
 [15, 9, 8, 0, 0]    |0.4120381596897477  |0.20563771709597214 |278       
 [18, 7, 5, 8, 12]   |0.4697193711585443  |0.17453676964404802 |396       
Increasing Epochs
Gen 4 Train time: 10.142189530531565 minutes:
 Average MSE:        0.4418856997880769
 Average Error:      0.9045957991939669
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 1, 0, 0]    |1.054186548213518   |0.8169065481392996  |102       
 [14, 4, 10, 0, 0]   |0.29732161837162757 |0.19781147745083824 |163       
 [15, 5, 1, 7, 0]    |0.30937537274340254 |0.2110416142892023  |153       
 [15, 7, 11, 5, 0]   |0.4319282124967618  |0.19849410454470948 |311       
 [14, 5, 8, 2, 0]    |0.28824789608761675 |0.1810586225296878  |186       
 [11, 15, 2, 11, 10] |0.6823352994950246  |0.24543230811359473 |409       
 [14, 5, 1, 4, 0]    |0.25370102809104317 |0.1805768626495677  |136       
 [11, 9, 19, 3, 4]   |0.6316648287463474  |0.22550874060916448 |412       
 [14, 5, 7, 0, 0]    |0.307653127235848   |0.20264849735069426 |167       
 [14, 8, 5, 0, 0]    |0.33282635960081014 |0.19541410286554775 |213       
 [16, 7, 5, 3, 0]    |0.3244288804002874  |0.18301467582784187 |229       
 [19, 19, 16, 8, 7]  |2.54396881763268    |0.22848730873829162 |964       
 [13, 5, 5, 4, 0]    |0.248837844866834   |0.16349811461938574 |168       
 [2, 2, 10, 8, 17]   |5.465319413480216   |2.575188066634487   |301       
 [15, 7, 9, 4, 0]    |0.3501485326432974  |0.17650645420544808 |274       
 [13, 4, 12, 0, 0]   |0.30238188707182956 |0.19867905727022125 |168       
 [15, 5, 4, 5, 0]    |0.2871744673766192  |0.18311052482632095 |180       
 [15, 5, 6, 4, 0]    |0.3252223772221871  |0.20023850598071752 |194       
 [4, 7, 4, 6, 0]     |1.5740529129758907  |1.1778064482207729  |116       
 [14, 6, 3, 2, 0]    |0.26394690650724    |0.1751684305262375  |164       
 [15, 6, 5, 8, 0]    |0.3234742424255294  |0.18066048371596904 |233       
 [1, 7, 18, 7, 18]   |4.0134973383640755  |1.2803878187227689  |457       
 [14, 6, 3, 6, 0]    |0.29161405197791085 |0.18409118181366174 |184       
 [15, 6, 4, 0, 0]    |0.34287051559195725 |0.22192797012550228 |174       
 [3, 4, 1, 0, 0]     |1.3687165002306194  |1.2634845749319923  |32        
Increasing Epochs
Gen 5 Train time: 11.591895500818888 minutes:
 Average MSE:        0.40004932465468257
 Average Error:      0.7077399912672335
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 5, 4, 0]    |0.3066719766775071  |0.20149784700235332 |168       
 [14, 5, 1, 4, 0]    |0.27637452921799066 |0.19671518786485354 |136       
 [14, 6, 3, 2, 0]    |1.2785727217931955  |0.8485251066355287  |164       
 [14, 5, 9, 2, 0]    |2.439141729117474   |1.5017727251284203  |194       
 [14, 6, 6, 2, 0]    |0.2669360445404344  |0.1655890466177709  |191       
 [15, 17, 3, 5, 0]   |0.4875739208677412  |0.18071874207251376 |397       
 [15, 7, 6, 3, 18]   |0.45625659191491025 |0.2065526519088047  |317       
 [12, 12, 8, 4, 2]   |3.573263160793644   |1.5082940273731658  |345       
 [15, 6, 9, 5, 0]    |0.41751248652334927 |0.2179606303345051  |260       
 [15, 5, 5, 5, 0]    |0.2504709675507548  |0.15537522777624593 |191       
 [14, 6, 3, 4, 0]    |0.3268911393217098  |0.21158508446382593 |174       
 [16, 6, 5, 4, 0]    |0.2574158804559274  |0.15076057597862008 |214       
 [14, 5, 9, 1, 0]    |2.3334964570563717  |1.4767855028338235  |183       
 [14, 5, 3, 4, 0]    |0.26594906864904305 |0.18006264519521892 |156       
 [13, 8, 11, 1, 20]  |0.39213333300751246 |0.17488033100488948 |323       
 [14, 5, 8, 0, 0]    |0.27855260044555685 |0.18029725619111414 |174       
 [15, 6, 3, 6, 0]    |0.2671410486826004  |0.1648897042239146  |193       
 [15, 7, 4, 15, 0]   |0.34945207252481336 |0.17353276359527212 |280       
 [15, 6, 4, 3, 0]    |0.26621699559996476 |0.16638622610538376 |188       
 [13, 11, 3, 7, 5]   |0.42738057816918257 |0.20037185195513701 |303       
 [14, 5, 6, 2, 0]    |0.394471422437312   |0.25789349708670667 |170       
 [14, 6, 5, 1, 0]    |1.3216072840359578  |0.8532937954541847  |175       
 [15, 6, 3, 2, 0]    |0.24952634093852497 |0.16191386309307232 |173       
 [14, 7, 4, 3, 0]    |0.42732132753997637 |0.2604826493356068  |198       
 [9, 11, 5, 2, 10]   |0.3831701038193816  |0.205096177136132   |250       
Result:  [15, 6, 3, 2]
Fold 0
Fold 0 Train time: 20.39996545712153 minutes, MSE: 0.038262354275783915
Fold 1
Fold 1 Train time: 20.326466087500254 minutes, MSE: 0.014825338447527002
Fold 2
Fold 2 Train time: 20.133584328492482 minutes, MSE: 0.00611131529106339
Fold 3
Fold 3 Train time: 19.87276615301768 minutes, MSE: 0.008975862327528379
Fold 4
Fold 4 Train time: 19.85518516699473 minutes, MSE: 0.017023619906344604
Total Time: 155.99025732676188 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 6, 3, 2]
 MSE after 5-Fold CV: 0.017039698049649457
 Weights and Biases: 173
 Objective Function Value: 0.026259971961648972
~/workspace/SolarCellResearch
