/tmp/tmp.KVkU6RXcus ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.370568084716798 minutes:
 Average MSE:        0.801792765254092
 Average Error:      1.7287840816559807
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.46625219553682673 |0.34454568008326253 |121       
 [10, 16, 7, 6, 5]   |1.0985171512169658  |0.3902222720107905  |414       
 [16, 7, 12, 0, 0]   |0.41868317683710915 |0.2100014620220454  |276       
 [16, 8, 3, 0, 0]    |0.5124359134296753  |0.2993686198065105  |215       
 [19, 17, 1, 5, 0]   |0.8550897212563382  |0.2911115131807331  |431       
 [17, 0, 0, 0, 0]    |0.38056461864657604 |0.32026730925051755 |69        
 [13, 2, 7, 7, 0]    |0.5955679981839873  |0.40728597051988336 |152       
 [14, 5, 0, 0, 0]    |0.3114076403377464  |0.22897270276383236 |123       
 [17, 8, 14, 0, 0]   |0.7172806225130707  |0.3096575929906539  |336       
 [15, 1, 3, 4, 4]    |0.45397137420771516 |0.346552438086092   |108       
 [19, 2, 18, 9, 10]  |0.8735863208590943  |0.2959252671229848  |433       
 [3, 9, 13, 6, 11]   |3.3391087172404315  |1.3989247701941754  |348       
 [17, 6, 4, 4, 2]    |1.7512340350416522  |1.0103741444491359  |220       
 [2, 4, 0, 0, 0]     |1.9421758473671134  |1.8336507324790905  |23        
 [14, 9, 1, 0, 0]    |1.5413494651320252  |0.9609415525959847  |189       
 [18, 4, 4, 0, 0]    |0.3329961347867636  |0.22602167068592008 |155       
 [15, 2, 7, 7, 0]    |0.46460423266546597 |0.3098802494145611  |162       
 [18, 4, 0, 0, 0]    |0.3031539557150818  |0.21631610374058424 |135       
 [13, 3, 20, 15, 8]  |1.4553108976256839  |0.31433988352956943 |613       
 [17, 4, 0, 0, 0]    |0.3741129248534704  |0.2716617401391696  |128       
 [14, 7, 0, 0, 0]    |0.546499996266905   |0.3709377655845537  |155       
Gen 3 Train time: 9.698467556635539 minutes:
 Average MSE:        0.9386891638823804
 Average Error:      1.9616665596217624
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.28967639475980334 |0.24135392382238924 |73        
 [18, 4, 0, 0, 0]    |0.41743793015254216 |0.2978636593777415  |135       
 [14, 5, 0, 0, 0]    |0.38277237665826225 |0.28144597072737393 |123       
 [18, 1, 16, 4, 9]   |0.48509208993409736 |0.2743319169696557  |228       
 [17, 3, 2, 2, 2]    |0.3985674638445215  |0.2894193800796024  |128       
 [19, 11, 1, 3, 16]  |0.6533931098039887  |0.25523353612090455 |376       
 [18, 4, 2, 0, 0]    |0.41455522122856064 |0.28994933169248005 |143       
 [17, 4, 2, 0, 0]    |0.3790378418936957  |0.2697878870639188  |136       
 [2, 11, 2, 0, 0]    |0.829988527988983   |0.7037420473470556  |66        
 [18, 2, 0, 0, 0]    |0.308531910390746   |0.2433073053025944  |95        
 [16, 3, 0, 0, 0]    |0.39175460768321524 |0.3028191137627723  |103       
 [14, 4, 0, 0, 0]    |0.4687839992651556  |0.3587558617883214  |107       
 [14, 14, 6, 14, 14] |1.7397414557763438  |0.3299667172427247  |665       
 [4, 4, 2, 0, 0]     |1.8674807883551152  |1.6687758782502502  |45        
 [2, 6, 2, 19, 4]    |4.920766976020237   |3.137619551481246   |180       
 [11, 13, 6, 8, 1]   |8.391404823574945   |3.586611721622502   |340       
 [15, 5, 2, 2, 2]    |3.0558741475085927  |2.089794400890833   |152       
 [8, 2, 11, 17, 2]   |7.9311437372261935  |3.5815556832051874  |318       
 [15, 4, 2, 0, 0]    |0.40596754393786516 |0.29924816588096054 |122       
 [14, 18, 7, 7, 0]   |1.285659281642637   |0.3601522740187423  |509       
 [18, 15, 2, 0, 0]   |0.6515377413372501  |0.25578450810933484 |374       
 [15, 4, 0, 0, 0]    |0.32253004045085526 |0.24254718786525026 |114       
 [18, 18, 0, 0, 0]   |0.6545002920768734  |0.2319152565878214  |415       
 [17, 4, 0, 0, 0]    |0.3972360913252099  |0.2884526052067179  |128       
 [7, 14, 11, 14, 1]  |11.998229597708368  |3.5867952126431333  |483       
Increasing Epochs
Gen 4 Train time: 10.529691060384115 minutes:
 Average MSE:        0.6541281357228089
 Average Error:      1.1259592567595162
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.393084001554261   |0.32751155386891023 |73        
 [18, 2, 0, 0, 0]    |0.4525210881823763  |0.35685672324399553 |95        
 [15, 4, 0, 0, 0]    |0.4572398203138328  |0.3438508625184355  |114       
 [15, 4, 14, 0, 0]   |0.3838023863241947  |0.2363060533712499  |194       
 [17, 2, 0, 0, 0]    |0.3569560485931941  |0.28503519418592577 |90        
 [18, 10, 19, 0, 0]  |0.8009498027790565  |0.24550032643643854 |473       
 [16, 4, 1, 1, 1]    |3.190769749363197   |2.3227740635590086  |127       
 [18, 4, 1, 0, 0]    |0.3440335263772375  |0.24426143656578617 |137       
 [17, 8, 1, 2, 8]    |0.4901913918518728  |0.2683510229079501  |241       
 [18, 3, 8, 2, 5]    |0.4415852070029604  |0.2801628372590259  |182       
 [17, 11, 0, 0, 0]   |0.5647668186974113  |0.29409796781369535 |261       
 [17, 4, 1, 0, 0]    |0.330449560654085   |0.23875884657158145 |130       
 [18, 4, 2, 0, 0]    |0.3329111263582826  |0.23284559850557396 |143       
 [17, 4, 2, 1, 1]    |4.160348023665552   |2.9317477013619024  |140       
 [18, 11, 1, 0, 0]   |3.162219610919021   |1.5821334001783174  |277       
 [16, 17, 0, 0, 0]   |0.8612090162911457  |0.3545456940647346  |355       
 [3, 8, 8, 16, 3]    |7.785364496270988   |3.5688578852928847  |312       
 [17, 4, 0, 0, 0]    |0.3064615628172374  |0.22253676873983536 |128       
 [16, 2, 9, 0, 0]    |0.36845481569485117 |0.27364128977223234 |119       
 [16, 4, 1, 0, 0]    |0.44620051123221566 |0.32808359140011817 |123       
 [9, 8, 1, 0, 0]     |0.3378884161074087  |0.25156859883079075 |118       
 [16, 4, 0, 0, 0]    |0.3208848006522903  |0.23712375604329566 |121       
 [16, 12, 16, 0, 0]  |1.0023849057700334  |0.3041853882720802  |477       
 [10, 8, 1, 0, 0]    |0.43589416101795997 |0.31573380329013784 |129       
 [9, 8, 2, 0, 0]     |0.4224105704972401  |0.3067330290163193  |128       
Result:  [17, 4]
Fold 0
Fold 0 Train time: 18.357245389620463 minutes, MSE: 0.017012520532242545
Fold 1
Fold 1 Train time: 18.390714752674103 minutes, MSE: 0.031419198280390824
Fold 2
Fold 2 Train time: 18.39972451130549 minutes, MSE: 0.01390261218880573
Fold 3
Fold 3 Train time: 18.48400579293569 minutes, MSE: 0.017776492601885317
Fold 4
Fold 4 Train time: 18.399537285168964 minutes, MSE: 0.020804464763789908
Total Time: 138.40826054414114 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 4]
 MSE after 5-Fold CV: 0.020183057673422867
 Weights and Biases: 128
 Objective Function Value: 0.027794649091264518
~/workspace/SolarCellResearch
