/tmp/tmp.VkwMwyxvh9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k25.mat
  Evaluating with: datasets/N1dataset100k25.mat
Gen 0 Train time: 8.514829138914743 minutes:
 Average MSE:        1.1082006544962595
 Average Error:      2.9794951756872647
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.9261355200367718  |0.6608458291680721  |135       
 [15, 4, 1, 5, 0]    |1.0757851075371878  |0.7772841668363963  |130       
 [16, 6, 0, 0, 0]    |0.7658081044945421  |0.5172010215396772  |157       
 [16, 3, 2, 0, 0]    |0.9572556603431892  |0.7271047143959956  |110       
 [16, 5, 0, 0, 0]    |0.607587906836895   |0.4292317004241724  |139       
 [15, 8, 5, 0, 0]    |0.9855623598068597  |0.5629621529099051  |224       
 [15, 5, 7, 0, 0]    |0.7756884461361153  |0.5008221022149242  |175       
 [13, 4, 8, 0, 0]    |0.9640855203183478  |0.6726196438339833  |144       
 [15, 3, 5, 8, 0]    |1.0610979621280572  |0.6937137867021788  |170       
 [15, 4, 5, 2, 0]    |1.541656010336539   |1.0622158705040916  |149       
 [17, 10, 17, 14, 19]|6.253470249003256   |0.5464221406999376  |975       
 [15, 3, 2, 13, 0]   |1.3423806858651048  |0.9134237917256612  |154       
 [18, 5, 6, 9, 0]    |1.0672810093877     |0.5599623675274411  |258       
Result:  [16, 5]
Fold 0
Fold 0 Train time: 17.82216403881709 minutes, MSE: 0.18017259090788124
Fold 1
Fold 1 Train time: 17.842005133628845 minutes, MSE: 0.2470834596065428
Fold 2
Fold 2 Train time: 17.838871570428214 minutes, MSE: 0.731031535632331
Fold 3
Fold 3 Train time: 17.88846478064855 minutes, MSE: 0.38432566040837446
Fold 4
Fold 4 Train time: 17.870163989067077 minutes, MSE: 0.11698869504060119
Total Time: 137.0826732714971 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 5]
 MSE after 5-Fold CV: 0.33192038831914616
 Weights and Biases: 139
 Objective Function Value: 0.46984137885441746
~/workspace/SolarCellResearch
