/tmp/tmp.EuhB5gvc7I ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k14.mat
  Evaluating with: datasets/N1dataset100k14.mat
Gen 0 Train time: 9.4781596382459 minutes:
 Average MSE:        2.1737079021220267
 Average Error:      4.770567617576492
 Structure           |Error               |MSE                 |weights&biases
 [17, 12, 0, 0, 0]   |1.3533324553017199  |0.6720450084467786  |280       
 [18, 2, 0, 0, 0]    |1.1209382622233852  |0.8839684285710924  |95        
 [14, 5, 0, 0, 0]    |0.9017551470084995  |0.6630451103183981  |123       
 [9, 8, 3, 0, 0]     |1.0351364343291896  |0.7331046914080167  |138       
 [14, 2, 2, 6, 0]    |1.509506386518212   |1.166820701581437   |103       
Gen 2 Train time: 9.346959809462229 minutes:
 Average MSE:        0.7974038191610703
 Average Error:      1.6912168031630321
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.7895198995747125  |0.664427015668938   |69        
 [13, 0, 0, 0, 0]    |0.9842417797181846  |0.8621002627250691  |53        
 [16, 7, 0, 0, 0]    |0.8090112371292075  |0.5223369131160788  |175       
 [13, 8, 11, 0, 0]   |1.5451436169139592  |0.8026125873629987  |262       
 [15, 2, 2, 7, 0]    |1.2539730064329193  |0.9477324104863563  |112       
 [17, 12, 0, 0, 0]   |1.068006614866543   |0.5303563892947372  |280       
 [16, 3, 0, 0, 0]    |0.9014941609595373  |0.6968384226506121  |103       
 [13, 4, 0, 0, 0]    |0.7704242839145319  |0.6000070356098638  |100       
 [16, 7, 13, 20, 0]  |4.113271421520626   |0.9843425507801371  |572       
 [12, 7, 20, 0, 0]   |1.7677786492609489  |0.8185046164893901  |308       
 [7, 3, 8, 17, 13]   |5.566822798065854   |1.6850992732058345  |478       
 [13, 12, 0, 0, 0]   |1.1143588889065454  |0.6429291496504412  |220       
 [15, 8, 10, 0, 0]   |1.5583715886168323  |0.7855598918687445  |274       
 [10, 12, 0, 0, 0]   |1.260898974478719   |0.8140975648466251  |175       
 [12, 6, 0, 0, 0]    |1.0369125994539192  |0.7662457360751149  |121       
 [13, 12, 11, 0, 0]  |1.6796061054474     |0.6794710201282309  |362       
 [18, 14, 0, 0, 0]   |1.2337635821113     |0.5339619594782351  |335       
 [17, 9, 11, 14, 12] |5.181920214782577   |0.9372321069253384  |684       
 [17, 4, 0, 0, 0]    |0.7759818657725824  |0.5634784846174068  |128       
 [16, 9, 0, 0, 0]    |1.0602625153853076  |0.6256379270468082  |211       
 [12, 10, 4, 3, 0]   |2.030226800899665   |1.1452781249474717  |229       
 [16, 4, 0, 0, 0]    |0.8651308154188506  |0.6393044108162957  |121       
 [16, 7, 18, 3, 0]   |2.5250858429622007  |0.9962819883475383  |372       
 [14, 5, 0, 0, 0]    |0.812201774877052   |0.597198050059012   |123       
 [12, 7, 2, 0, 0]    |1.5760110416058268  |1.0940615868294798  |146       
Increasing Epochs
Gen 3 Train time: 10.64733213186264 minutes:
 Average MSE:        0.7441867516011718
 Average Error:      1.1599605888539388
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.938230505669725   |0.730694652517062   |100       
 [17, 4, 0, 0, 0]    |0.7598998504892719  |0.5518005447052264  |128       
 [17, 0, 0, 0, 0]    |0.714158713563754   |0.6010061849267301  |69        
 [8, 8, 0, 0, 0]     |1.031173023071652   |0.7931023582700478  |105       
 [16, 5, 0, 0, 0]    |0.7841537669602581  |0.5539670078995278  |139       
 [12, 7, 11, 0, 0]   |0.9919575079475793  |0.5623814023810445  |227       
 [15, 6, 6, 0, 0]    |1.0212959126905543  |0.6351286663310596  |190       
 [15, 5, 0, 0, 0]    |0.9804907907987763  |0.7066625498098519  |131       
 [16, 6, 0, 0, 0]    |0.7623568849910614  |0.5148701840331507  |157       
 [15, 7, 6, 7, 6]    |2.082201873493928   |0.9616794718558823  |309       
 [16, 3, 1, 4, 0]    |1.5450057314142434  |1.1560715005173523  |116       
 [11, 10, 10, 0, 0]  |1.6400590350972293  |0.8267377355184291  |274       
 [17, 6, 0, 0, 0]    |0.9502265301312567  |0.6274728536401959  |166       
 [14, 3, 1, 4, 0]    |1.1541798743668465  |0.8899322224331179  |104       
 [13, 6, 0, 0, 0]    |0.7134302140129581  |0.5154728445390798  |130       
 [12, 6, 0, 0, 0]    |0.8227352484017669  |0.6079754227488007  |121       
 [15, 6, 0, 0, 0]    |0.7407966244121218  |0.5116936605017187  |148       
 [16, 5, 8, 0, 0]    |1.1908642278372332  |0.7405806675707303  |190       
 [14, 7, 1, 4, 0]    |1.7515067121234582  |1.1508219150854444  |168       
 [12, 12, 0, 0, 0]   |0.8986402244050401  |0.5382820929315669  |205       
 [17, 7, 6, 7, 6]    |2.2708855457238553  |0.9976725763295613  |329       
 [16, 6, 5, 0, 0]    |0.9596069603153751  |0.5952751789664378  |191       
 [15, 7, 2, 2, 0]    |1.5297794494445998  |0.9705654631090855  |182       
 [15, 6, 1, 9, 0]    |1.8824691257728343  |1.2123786785622461  |176       
 [16, 4, 0, 0, 0]    |0.8829103882130915  |0.6524429548459458  |121       
Increasing Epochs
Gen 4 Train time: 11.978167243798573 minutes:
 Average MSE:        0.7433252855734241
 Average Error:      1.151669782296455
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 0, 0, 0]    |0.7473711614365833  |0.5399961074611764  |130       
 [17, 0, 0, 0, 0]    |0.9509001243145585  |0.8002378814490623  |69        
 [15, 6, 0, 0, 0]    |0.6664279467902742  |0.4603246617442066  |148       
 [16, 6, 0, 0, 0]    |0.8166094307224389  |0.5515105276240776  |157       
 [17, 6, 3, 4, 8]    |2.016213812038068   |1.0927761688157767  |245       
 [16, 5, 12, 0, 0]   |1.4189891967428463  |0.822789226379348   |218       
 [13, 7, 15, 0, 0]   |1.1217137526909486  |0.5668603239578782  |273       
 [12, 11, 5, 0, 0]   |1.0088196988255527  |0.5467744139665969  |245       
 [13, 4, 1, 0, 0]    |1.4127409094482637  |1.0947562380760012  |102       
 [16, 17, 0, 0, 0]   |1.1319294741537362  |0.46599688746232715 |355       
 [16, 5, 3, 0, 0]    |1.0235025635100872  |0.6947040376429838  |155       
 [6, 5, 0, 0, 0]     |1.234209258294495   |1.0649528100108043  |59        
 [6, 6, 0, 0, 0]     |0.8697062781023188  |0.7355772339282499  |67        
 [12, 8, 3, 4, 3]    |2.1068849535418903  |1.271516816245872   |202       
 [16, 5, 0, 0, 0]    |0.7998128604292013  |0.565029406016974   |139       
 [9, 8, 1, 1, 0]     |2.2725306105804868  |1.683532083374974   |120       
 [16, 6, 3, 0, 0]    |0.9421705137160512  |0.6083110038245785  |175       
 [16, 6, 5, 0, 0]    |1.1688792664086096  |0.7250935469172369  |191       
 [15, 8, 0, 0, 0]    |0.7303446698374222  |0.4633656916801721  |182       
 [15, 10, 6, 0, 0]   |1.114631752593195   |0.5562842266321535  |278       
 [16, 5, 13, 0, 0]   |1.1321015882570242  |0.6450520408394517  |225       
 [11, 7, 5, 0, 0]    |0.9778278106669921  |0.650560039932213   |163       
 [17, 5, 0, 0, 0]    |0.9166862365027515  |0.6347716009683901  |147       
 [15, 6, 3, 4, 3]    |1.397880261341924   |0.8542400721010196  |197       
 [17, 8, 0, 0, 0]    |0.8128604264656529  |0.48811909228407757 |204       
Gen 5 Train time: 12.473309183120728 minutes:
 Average MSE:        1.2478257135691846
 Average Error:      2.6551606563947456
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.8321387575114966  |0.5747868076671035  |148       
 [15, 8, 0, 0, 0]    |0.8118776909650618  |0.515094151255283   |182       
 [13, 6, 0, 0, 0]    |0.8340992426720035  |0.6026595184826593  |130       
 [11, 6, 2, 0, 0]    |1.2018740489189683  |0.8859294545328782  |122       
 [1, 4, 2, 17, 5]    |11.81683453735603   |7.764213553050508   |168       
 [14, 8, 12, 0, 0]   |1.4511945297734028  |0.715257279832254   |283       
 [11, 6, 2, 2, 12]   |2.040311660843903   |1.320621647891561   |174       
 [6, 6, 0, 0, 0]     |1.164567189184182   |0.9849636978737749  |67        
 [15, 7, 10, 0, 0]   |1.0750096827167896  |0.5782954791779129  |248       
 [15, 7, 9, 0, 0]    |0.9924257785663627  |0.5460181557405422  |239       
 [2, 6, 9, 16, 17]   |17.021454240962363  |4.260875103578179   |554       
 [9, 8, 3, 0, 0]     |1.2033284009797411  |0.8522216654797148  |138       
 [14, 4, 3, 0, 0]    |0.9652868889387484  |0.7133165930552463  |121       
 [15, 6, 2, 2, 2]    |1.7404353099984093  |1.1378440186500591  |170       
 [16, 7, 5, 0, 0]    |1.1437050124877617  |0.6715095800290153  |213       
 [14, 7, 3, 0, 0]    |0.9558803737529966  |0.617162754754965   |175       
 [17, 7, 1, 0, 0]    |1.8420447954816288  |1.1541639816498013  |187       
 [13, 9, 15, 0, 0]   |1.5741239416075061  |0.6881137571478175  |331       
 [15, 7, 5, 0, 0]    |0.9780482294777537  |0.5887837586462586  |203       
 [16, 12, 20, 2, 2]  |11.808579549961705  |2.8902018609997366  |563       
 [13, 1, 15, 0, 0]   |1.0183679135895967  |0.7950909734018393  |99        
 [11, 6, 6, 0, 0]    |0.8286130629364202  |0.5638302858425192  |154       
 [16, 6, 0, 0, 0]    |0.6993681502794993  |0.47232971240963073 |157       
 [13, 9, 10, 0, 0]   |1.0617176726008524  |0.5325321766810969  |276       
 [16, 8, 3, 0, 0]    |1.3177297483054564  |0.7698268713992522  |215       
Result:  [16, 6]
Fold 0
Fold 0 Train time: 19.398446369171143 minutes, MSE: 0.06997082490925641
Fold 1
Fold 1 Train time: 19.4726358850797 minutes, MSE: 0.0570474441464096
Fold 2
Fold 2 Train time: 19.5135106921196 minutes, MSE: 0.40633872184456077
Fold 3
Fold 3 Train time: 19.547379513581593 minutes, MSE: 0.38782018490724307
Fold 4
Fold 4 Train time: 19.518698604901633 minutes, MSE: 0.30382889670851687
Total Time: 160.26152610381445 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 6]
 MSE after 5-Fold CV: 0.2450012145031973
 Weights and Biases: 157
 Objective Function Value: 0.3627678752818562
~/workspace/SolarCellResearch
