/tmp/tmp.12Y2OyQLDn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.353900865713756 minutes:
 Average MSE:        0.7366393686676171
 Average Error:      1.8235652060146021
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.22221298178915072 |0.1743624710513174  |97        
 [14, 0, 0, 0, 0]    |0.48944472662345656 |0.4244403754418366  |57        
 [8, 11, 0, 0, 0]    |1.2612533990851116  |0.8999698535224698  |135       
 [5, 2, 16, 14, 6]   |6.291783532009946   |2.2574696923845425  |410       
 [17, 4, 5, 2, 3]    |2.812665425416266   |1.8250959914875886  |173       
 [13, 6, 0, 0, 0]    |0.30517480557308724 |0.22049714466895662 |130       
 [13, 2, 0, 0, 0]    |0.2356400401931511  |0.1978096861144789  |70        
 [15, 12, 15, 0, 0]  |0.5267524207287771  |0.17186867165257427 |448       
 [12, 7, 0, 0, 0]    |0.24208162964301458 |0.17273782487194125 |135       
 [11, 6, 0, 0, 0]    |0.2628247432349411  |0.19863866778924416 |112       
 [12, 8, 3, 6, 0]    |0.43625201961977783 |0.2659265394094753  |198       
 [11, 9, 0, 0, 0]    |0.4310833966006194  |0.2955392243573183  |151       
 [12, 7, 17, 0, 0]   |0.3801370416494123  |0.1882991315554973  |281       
 [14, 17, 0, 0, 0]   |0.48661656193748754 |0.22140120564507337 |315       
 [9, 5, 6, 0, 0]     |0.9522885229489311  |0.7054726891466483  |120       
 [14, 20, 0, 0, 0]   |0.4696152375459495  |0.18950467907631713 |363       
 [9, 1, 2, 9, 0]     |0.43387256547568576 |0.35700538405307336 |78        
 [11, 6, 8, 0, 0]    |0.30430567214983417 |0.19894585389519084 |170       
 [13, 10, 3, 4, 5]   |1.780374973897268   |0.9317637361777942  |259       
 [16, 9, 5, 2, 3]    |0.7663357971981608  |0.3843756967432554  |276       
 [4, 3, 4, 14, 9]    |3.396263334657162   |1.7818921548246407  |258       
 [15, 2, 0, 0, 0]    |0.27670000299751046 |0.22654280183083159 |80        
 [15, 2, 7, 0, 0]    |0.2362907029444588  |0.18128363322296623 |106       
 [15, 2, 6, 0, 0]    |0.203715186740757   |0.15786225909063506 |102       
 [14, 8, 5, 2, 3]    |0.35092156122023976 |0.19648040891979296 |232       
Gen 2 Train time: 8.482477847735087 minutes:
 Average MSE:        0.4773963367350693
 Average Error:      0.8716647239297319
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 6, 0, 0]    |0.21073835919742567 |0.16330463129533346 |102       
 [15, 3, 0, 0, 0]    |0.23189758011406514 |0.18196162426673937 |97        
 [13, 2, 0, 0, 0]    |0.21354202924540605 |0.17925935567935952 |70        
 [13, 4, 16, 17, 0]  |0.746178248514112   |0.22362365129048625 |482       
 [15, 11, 3, 0, 0]   |0.40424474301784974 |0.21050733415097506 |261       
 [14, 7, 3, 15, 2]   |4.342097029950076   |2.233025557236915   |266       
 [20, 13, 4, 1, 20]  |0.5588525970396591  |0.17917907915430892 |455       
 [13, 12, 4, 0, 0]   |0.34131405318073543 |0.17640862386723388 |264       
 [14, 5, 16, 0, 0]   |0.2946115724950566  |0.16577936624984171 |230       
 [15, 16, 3, 1, 2]   |2.2333167965547003  |0.9012143324362143  |363       
 [15, 1, 3, 2, 0]    |1.0610736861013152  |0.8730882036754147  |78        
 [11, 4, 1, 5, 0]    |0.3319442107244685  |0.25722904529306023 |102       
 [13, 4, 4, 0, 0]    |0.38651897137718005 |0.28634029663537036 |120       
 [12, 4, 4, 0, 0]    |0.3445843828912585  |0.2597810091333446  |113       
 [12, 7, 9, 5, 6]    |3.188556232781788   |1.536593913985692   |292       
 [14, 5, 4, 0, 0]    |0.314983880845298   |0.2186607551633542  |146       
 [11, 6, 4, 0, 0]    |0.2787074986120781  |0.19738632318117233 |138       
 [15, 16, 8, 0, 0]   |0.6071667819530087  |0.1990992646426865  |446       
 [15, 8, 8, 0, 0]    |0.34318877549337473 |0.18186791132618993 |254       
 [14, 5, 5, 3, 0]    |0.2941641846946644  |0.19279704644783888 |169       
 [15, 2, 4, 4, 0]    |0.2916196096213513  |0.21930210327430996 |114       
 [13, 7, 7, 1, 2]    |3.709303636093492   |2.205257230318137   |208       
 [12, 2, 4, 5, 0]    |0.284673229696329   |0.21894968618939653 |105       
 [13, 13, 4, 0, 0]   |0.3558753349797728  |0.17584105437978237 |282       
 [14, 5, 3, 0, 0]    |0.4224646730688354  |0.29845101910357336 |139       
Increasing Epochs
Gen 3 Train time: 9.757308260599773 minutes:
 Average MSE:        0.23527495861750342
 Average Error:      0.3970674281412012
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 6, 0, 0]    |0.26052859655443195 |0.20188790766067574 |102       
 [13, 2, 0, 0, 0]    |0.228825681578795   |0.19208932493361855 |70        
 [15, 3, 0, 0, 0]    |0.2567202313503072  |0.20143905881060867 |97        
 [14, 11, 6, 0, 0]   |0.4082815628003687  |0.19972811991381895 |286       
 [14, 2, 5, 3, 0]    |0.3326565482448901  |0.25330912252962356 |109       
 [6, 4, 4, 2, 0]     |0.556096730739783   |0.4564331528592171  |79        
 [13, 4, 10, 3, 0]   |0.49455037995774365 |0.3137664836122146  |182       
 [13, 6, 10, 0, 0]   |0.3372170506465038  |0.2024973480133375  |204       
 [15, 2, 5, 2, 0]    |0.26981364908958944 |0.20648577671832297 |107       
 [15, 16, 12, 0, 0]  |0.6042704153970856  |0.1655083762559372  |518       
 [16, 8, 10, 3, 10]  |0.41730092412788783 |0.17051232851850315 |358       
 [9, 1, 11, 11, 10]  |1.5253336346103514  |0.681958252009189   |322       
 [13, 8, 2, 5, 0]    |0.3386637953908768  |0.21060995351931341 |190       
 [13, 5, 4, 0, 0]    |0.3057704520122501  |0.21655285760412477 |138       
 [15, 9, 7, 6, 0]    |0.4048423256643818  |0.18465656085224244 |314       
 [13, 3, 4, 3, 0]    |0.26799546312658895 |0.20053124133397127 |116       
 [15, 7, 2, 0, 0]    |0.28913442505910253 |0.18621310032699614 |176       
 [20, 3, 2, 2, 0]    |0.30216787191072064 |0.21293410043113462 |140       
 [14, 5, 10, 0, 0]   |0.32953140443353973 |0.20595787524134637 |188       
 [15, 2, 6, 20, 0]   |0.43937487137565984 |0.23167904099127434 |256       
 [15, 6, 4, 0, 0]    |0.27922672946103577 |0.18073359608388576 |174       
 [14, 7, 4, 2, 0]    |0.31672703838070876 |0.1959854310859287  |192       
 [15, 8, 4, 2, 0]    |0.3460696849372561  |0.1986690065634688  |222       
 [15, 6, 4, 9, 0]    |0.36017084278370964 |0.20573284993212146 |224       
 [13, 2, 2, 3, 0]    |0.25541539389646284 |0.20600309963671237 |86        
Increasing Epochs
Gen 4 Train time: 11.032620906829834 minutes:
 Average MSE:        0.37606440322777906
 Average Error:      0.6500295320343729
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 0, 0, 0]    |0.19699968210483346 |0.16537276623220443 |70        
 [13, 2, 2, 3, 0]    |0.25674918984215656 |0.2070788613396549  |86        
 [15, 3, 0, 0, 0]    |0.27934858237299737 |0.21919470552559955 |97        
 [16, 7, 7, 2, 5]    |0.37726985921541545 |0.1969521367026307  |260       
 [17, 3, 1, 1, 0]    |1.0950356618040802  |0.8255437082597986  |113       
 [7, 8, 6, 8, 0]     |1.6557781100730864  |0.9942874345930177  |204       
 [13, 4, 2, 0, 0]    |0.24584011527193267 |0.18766930288400166 |108       
 [14, 6, 2, 3, 0]    |0.2946611063060796  |0.19801165721594796 |159       
 [15, 6, 12, 16, 0]  |0.612576036995913   |0.1988743218553229  |450       
 [15, 2, 5, 2, 0]    |0.28564959418208413 |0.21860487237388315 |107       
 [15, 8, 4, 2, 0]    |0.3066294003172675  |0.17602743318944092 |222       
 [14, 5, 4, 2, 0]    |0.5911167429384874  |0.4022257638036774  |154       
 [14, 3, 0, 0, 0]    |0.2676887645374826  |0.21322010293706756 |91        
 [15, 9, 8, 0, 0]    |0.30818261850619644 |0.15380607020959375 |278       
 [17, 4, 6, 1, 0]    |0.2633514404878318  |0.17564930391155936 |162       
 [15, 9, 5, 0, 0]    |0.3891307306234614  |0.21090659454879349 |245       
 [14, 6, 7, 1, 0]    |0.3446192310628318  |0.21377843526560394 |191       
 [1, 2, 19, 10, 2]   |6.082660193498006   |2.953355944628334   |289       
 [18, 6, 6, 3, 5]    |0.43396335586670676 |0.2282542403706005  |257       
 [11, 6, 4, 0, 0]    |0.2841898117974497  |0.20126900896313735 |138       
 [13, 5, 7, 2, 0]    |0.31683936263663204 |0.2071400020316287  |170       
 [15, 2, 6, 4, 0]    |0.36271732043655985 |0.2633868329649573  |128       
 [14, 5, 4, 3, 0]    |0.2747289725608501  |0.18415633753431293 |160       
 [18, 10, 7, 1, 0]   |0.42528918610267624 |0.18591124370079556 |331       
 [14, 3, 5, 2, 0]    |0.2997232313183039  |0.22093299965291058 |122       
Gen 5 Train time: 11.229036005338033 minutes:
 Average MSE:        0.583479395803728
 Average Error:      1.2144314747062952
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 0, 0, 0]    |0.2285062694754454  |0.19182119220094307 |70        
 [13, 4, 2, 0, 0]    |0.3340647038372406  |0.2550181446910633  |108       
 [13, 2, 2, 3, 0]    |0.28118590424317924 |0.22678808416585775 |86        
 [15, 3, 3, 1, 0]    |0.3523944474855724  |0.2670006619615843  |111       
 [20, 5, 3, 19, 0]   |0.27769027111747824 |0.13824208119906625 |279       
 [3, 4, 4, 1, 0]     |2.7399930056434614  |2.4059753390098195  |52        
 [15, 11, 6, 1, 0]   |1.8247582089030754  |0.8576557275011298  |302       
 [15, 5, 7, 2, 0]    |0.3757713428744782  |0.236035171983713   |186       
 [15, 20, 15, 10, 8] |9.243753667408884   |0.8882056670411614  |937       
 [14, 5, 5, 1, 0]    |0.3131672808546529  |0.21256280367416736 |155       
 [14, 5, 4, 3, 0]    |0.3262957382744699  |0.21872257430137557 |160       
 [15, 6, 5, 18, 0]   |0.4725096698086744  |0.22153004240823354 |303       
 [14, 6, 3, 1, 0]    |0.2793138932655728  |0.18769836162735315 |159       
 [3, 4, 3, 12, 10]   |1.9871752432974468  |1.1209921648050445  |229       
 [14, 6, 2, 17, 5]   |3.2744193151386534  |1.5740321020831887  |293       
 [14, 2, 4, 3, 0]    |0.25269926471066    |0.19533188860426737 |103       
 [16, 3, 7, 1, 0]    |0.32020107293783545 |0.2273405586057342  |137       
 [15, 5, 1, 2, 0]    |0.2813290537637077  |0.1992429618972948  |138       
 [14, 3, 3, 1, 0]    |1.1188903128933636  |0.8605680384828851  |105       
 [14, 4, 4, 1, 0]    |1.2061515467687127  |0.8736589045290684  |129       
 [14, 3, 0, 0, 0]    |0.2821216879351219  |0.22471625003104304 |91        
 [15, 5, 5, 2, 0]    |0.41171282311033525 |0.2691654039000467  |170       
 [17, 6, 7, 2, 3]    |1.6170033645106807  |0.8941110105027332  |237       
 [15, 7, 6, 2, 0]    |0.3339626288777878  |0.19171868151497784 |222       
 [6, 1, 10, 4, 5]    |2.225716150520887   |1.648851078371446   |120       
Result:  [13, 2]
Fold 0
Fold 0 Train time: 18.183982638518014 minutes, MSE: 0.007571756913391175
Fold 1
Fold 1 Train time: 18.151691937446593 minutes, MSE: 0.02779269219458513
Fold 2
Fold 2 Train time: 18.12482647895813 minutes, MSE: 0.22711583966142065
Fold 3
Fold 3 Train time: 18.16468471288681 minutes, MSE: 0.01672278903805154
Fold 4
Fold 4 Train time: 18.203936835130055 minutes, MSE: 0.01535476368911439
Total Time: 147.92127710580826 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [13, 2]
 MSE after 5-Fold CV: 0.058911568299312565
 Weights and Biases: 70
 Objective Function Value: 0.07017818285125663
~/workspace/SolarCellResearch
