/tmp/tmp.VHmqKobFu7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.44717451731364 minutes:
 Average MSE:        0.7440330381326126
 Average Error:      1.3395756253433462
 Structure           |Error               |MSE                 |weights&biases
 [11, 1, 4, 0, 0]    |0.4799612692918176  |0.4151771977671501  |58        
 [16, 10, 7, 0, 0]   |0.45326321506398465 |0.2125065912320371  |303       
 [4, 0, 0, 0, 0]     |2.389131881558093   |2.289721216157397   |17        
 [11, 12, 3, 12, 4]  |3.3623626132426176  |1.5070346100594512  |321       
 [17, 9, 1, 10, 0]   |0.26413573710984883 |0.13997490082742864 |254       
 [14, 7, 6, 0, 0]    |0.24503011980052153 |0.14787704344717043 |202       
 [16, 7, 7, 9, 12]   |0.5305940356522924  |0.18199827352030118 |428       
 [14, 4, 4, 19, 0]   |0.29831164074421007 |0.16494939244065637 |237       
 [11, 10, 3, 0, 0]   |0.26343007986492745 |0.16382323009138516 |190       
 [14, 9, 10, 16, 6]  |0.7009388636689432  |0.17198730573190762 |562       
 [17, 3, 3, 8, 0]    |0.22436014567535556 |0.1511469517444552  |158       
 [13, 0, 0, 0, 0]    |0.9880733869103545  |0.8654563787070332  |53        
 [3, 10, 7, 4, 0]    |0.9212170132202787  |0.6128962281181404  |163       
 [14, 6, 6, 9, 0]    |0.3096610750892273  |0.166997425014036   |247       
 [13, 17, 1, 0, 0]   |1.7995167328249497  |0.8564307190683799  |297       
Gen 2 Train time: 8.845508519808451 minutes:
 Average MSE:        0.3146223519908279
 Average Error:      0.596739748693744
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 3, 0, 0]    |0.20290580569444278 |0.15921282990168156 |97        
 [16, 6, 0, 0, 0]    |0.19174695424145308 |0.1294994399102864  |157       
 [17, 3, 3, 8, 0]    |0.2969113985752475  |0.20002328264560892 |158       
 [12, 6, 2, 8, 0]    |0.6404656902358672  |0.4282450389840283  |161       
 [17, 9, 1, 10, 0]   |0.32644431266791085 |0.17299442624216235 |254       
 [17, 14, 4, 10, 0]  |0.41808554485978616 |0.14484816623168079 |424       
 [4, 6, 3, 12, 6]    |3.568326276863982   |2.1860508602686837  |196       
 [16, 8, 4, 5, 9]    |0.41814816950049505 |0.1931246513230614  |309       
 [14, 8, 2, 0, 0]    |1.2863176428852623  |0.8140639088214568  |183       
 [15, 9, 7, 0, 0]    |0.27601105944432996 |0.14159076148268762 |267       
 [16, 4, 3, 0, 0]    |0.18337015674936824 |0.1308441374507526  |135       
 [15, 10, 9, 8, 3]   |1.1418138682817616  |0.4045896685512792  |415       
 [16, 3, 5, 4, 0]    |0.25607270308877905 |0.17687820716252586 |148       
 [14, 2, 10, 17, 8]  |2.1156293900839036  |0.7007194767867538  |442       
 [15, 3, 3, 4, 0]    |0.26313445174506833 |0.19203259532043887 |126       
 [14, 9, 1, 15, 0]   |0.27226567448059624 |0.152060479629203   |233       
 [14, 7, 6, 5, 0]    |0.3136059576274241  |0.17384033896817486 |236       
 [15, 8, 7, 16, 0]   |0.5847866483848345  |0.22559629059612232 |381       
 [15, 10, 5, 5, 0]   |0.38490152891683876 |0.1836418755515456  |296       
 [17, 5, 1, 5, 17]   |0.34100109323938654 |0.17061092697308236 |277       
 [17, 5, 1, 5, 15]   |0.28522428762241253 |0.14778756113842872 |263       
 [14, 10, 5, 0, 0]   |0.25978264294514086 |0.13801264242129083 |253       
 [13, 6, 6, 5, 0]    |0.3201267649044744  |0.19127593238363616 |206       
 [15, 5, 18, 0, 0]   |0.29817609149749597 |0.15880614158784873 |252       
 [16, 9, 2, 5, 0]    |0.27323960280733767 |0.14920915943827887 |242       
Gen 3 Train time: 8.660414405663808 minutes:
 Average MSE:        0.22012591943604243
 Average Error:      0.37139418711022576
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.2049769169711693  |0.14626168387402866 |135       
 [16, 6, 0, 0, 0]    |0.19579780097967364 |0.1322352454715127  |157       
 [13, 3, 3, 0, 0]    |0.2204792444050166  |0.1730020701781654  |97        
 [16, 4, 19, 0, 0]   |0.33585113846654285 |0.18851319821896412 |231       
 [16, 7, 3, 3, 0]    |0.2604222277872005  |0.15521391571742255 |207       
 [15, 6, 5, 4, 9]    |0.3296251245328354  |0.17424389662326842 |255       
 [15, 8, 3, 0, 0]    |0.3405669346617003  |0.20450893855399688 |204       
 [16, 5, 2, 0, 0]    |1.1963997225221814  |0.8263943615110758  |148       
 [15, 10, 6, 0, 0]   |0.2857502794226058  |0.14261066296443534 |278       
 [16, 9, 6, 3, 5]    |0.30455560893682    |0.1410132269652315  |308       
 [15, 7, 3, 3, 0]    |0.27054484496317954 |0.16532907306813718 |197       
 [15, 8, 4, 5, 0]    |0.24562107191338975 |0.13479970233595595 |240       
 [14, 3, 3, 2, 0]    |0.25118212679429597 |0.19079094136530667 |110       
 [16, 6, 9, 0, 0]    |0.3239238904937184  |0.18549141159826613 |223       
 [15, 8, 7, 3, 2]    |1.7778104135147133  |0.9029234540402502  |271       
 [16, 2, 5, 0, 0]    |0.19601201728522977 |0.1515136878981235  |103       
 [19, 6, 3, 5, 0]    |0.23357627878735565 |0.13342088754341522 |224       
 [15, 6, 2, 10, 0]   |0.23892381629319714 |0.1463710360604812  |196       
 [17, 4, 3, 4, 0]    |0.2348526511232265  |0.15782049838014017 |159       
 [15, 5, 2, 0, 0]    |0.35495879107837147 |0.25013523241388147 |140       
 [15, 7, 2, 8, 0]    |0.24984355152732624 |0.14928167059910968 |206       
 [10, 5, 12, 0, 0]   |0.2785823292052758  |0.18212870950550555 |170       
 [15, 4, 20, 0, 0]   |0.29260101538791056 |0.16464801597663623 |230       
 [15, 10, 6, 10, 0]  |0.3574196911041773  |0.14825158016852208 |352       
 [16, 5, 10, 3, 8]   |0.304577189598531   |0.15624488486922777 |267       
Increasing Epochs
Gen 4 Train time: 10.079154952367146 minutes:
 Average MSE:        0.3973084157042714
 Average Error:      0.7708773435959861
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.24079119824447237 |0.16262227179223018 |157       
 [16, 2, 5, 0, 0]    |0.20785697645690865 |0.16066962370226465 |103       
 [16, 4, 3, 0, 0]    |0.18401680766284575 |0.13130555648701026 |135       
 [16, 6, 10, 2, 4]   |0.35192880206955335 |0.18418282681602324 |259       
 [15, 5, 2, 1, 0]    |1.1478378105664704  |0.8048333898798811  |142       
 [16, 6, 4, 3, 0]    |1.3411996302767666  |0.8196027231757614  |197       
 [17, 5, 12, 3, 0]   |0.3181821138857788  |0.16777501811797363 |256       
 [16, 6, 6, 2, 3]    |0.3376470006153195  |0.19529299568741348 |219       
 [16, 3, 4, 4, 0]    |0.21210861878781    |0.14947041738645664 |140       
 [15, 5, 2, 0, 0]    |0.2416924423855769  |0.1703177855241424  |140       
 [16, 5, 4, 2, 0]    |0.3269387686701783  |0.2137426885441193  |170       
 [15, 6, 4, 4, 0]    |0.23175945730732317 |0.1426936481877309  |194       
 [15, 5, 3, 5, 0]    |0.23526288875808446 |0.1541927687030483  |169       
 [17, 8, 5, 3, 0]    |0.281871724832721   |0.14641603013207746 |262       
 [13, 5, 8, 0, 0]    |0.2247904470988831  |0.14843818693707506 |166       
 [16, 6, 5, 0, 0]    |0.21727558373447464 |0.13478305946225047 |191       
 [11, 5, 9, 7, 15]   |0.5990410082311091  |0.24785156950500192 |353       
 [13, 5, 8, 20, 0]   |0.484006607365448   |0.1977687775618997  |358       
 [16, 5, 15, 0, 0]   |0.27645726722172237 |0.152102747076497   |239       
 [16, 6, 6, 5, 0]    |1.4579508936725365  |0.8142661119166194  |233       
 [16, 7, 13, 5, 1]   |8.043704967600904   |3.361508373460608   |349       
 [16, 6, 1, 5, 0]    |0.2458076431058322  |0.15950085639605405 |173       
 [15, 7, 5, 5, 5]    |1.5617376459708234  |0.8092066764722544  |263       
 [16, 4, 12, 2, 0]   |0.2504281795044663  |0.15000553161522848 |205       
 [15, 6, 2, 10, 0]   |0.2516391058736457  |0.15416075806716206 |196       
Increasing Epochs
Gen 5 Train time: 11.360078318913777 minutes:
 Average MSE:        0.4013121505708756
 Average Error:      0.7606423663783649
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.18415485088267206 |0.13140405749911216 |135       
 [16, 2, 5, 0, 0]    |0.18013820731424776 |0.13924352445096264 |103       
 [16, 3, 4, 4, 0]    |0.18554753695429899 |0.13075313936833732 |140       
 [16, 6, 3, 5, 0]    |0.2543961064875065  |0.15546063161339002 |197       
 [15, 13, 5, 17, 0]  |0.533243225496261   |0.1761749707334831  |443       
 [16, 6, 2, 3, 0]    |0.22377071863975584 |0.14375665153298206 |177       
 [15, 5, 12, 0, 0]   |0.2348863217631932  |0.13894826365540672 |210       
 [16, 6, 2, 2, 0]    |0.2850591398495683  |0.18497055809592075 |173       
 [6, 5, 4, 0, 0]     |1.09076124427691    |0.8885857204957601  |82        
 [16, 4, 5, 2, 0]    |0.20174761790236392 |0.1365946116144245  |156       
 [7, 3, 5, 11, 5]    |0.36168242756818275 |0.22102295278632825 |197       
 [16, 6, 4, 0, 0]    |0.3346299528451591  |0.21177519326473906 |183       
 [16, 4, 4, 0, 0]    |0.17535334069060313 |0.12326087298317726 |141       
 [7, 1, 8, 19, 16]   |3.558040965111132   |0.8928917756773128  |553       
 [14, 5, 6, 3, 0]    |0.2142324282863718  |0.13728534075925986 |178       
 [16, 5, 11, 2, 2]   |4.880642600878655   |2.7326638200214743  |232       
 [16, 6, 10, 2, 0]   |0.29255420868021537 |0.15856268091395298 |245       
 [15, 6, 9, 1, 2]    |2.5949185951180884  |1.4933996215869019  |221       
 [16, 6, 4, 5, 0]    |0.24585582836094155 |0.14580138233373038 |209       
 [16, 5, 19, 1, 0]   |1.627514184999329   |0.8307335368841958  |269       
 [15, 5, 2, 1, 0]    |0.28849732654890836 |0.20228666381276597 |142       
 [16, 4, 8, 3, 0]    |0.3042350048668684  |0.19062353175975924 |187       
 [15, 4, 7, 0, 0]    |0.2244411086160124  |0.15348661282332968 |152       
 [16, 3, 5, 2, 18]   |0.2940351326534873  |0.17656679717389723 |204       
 [15, 4, 7, 10, 0]   |0.24572108466838768 |0.13655085243128867 |235       
Gen 6 Train time: 11.515061906973521 minutes:
 Average MSE:        0.49375321109815035
 Average Error:      1.136019572061898
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 4, 0, 0]    |0.1914889679713223  |0.134603066390612   |141       
 [16, 2, 5, 0, 0]    |0.18284317838221115 |0.1413344173862079  |103       
 [16, 4, 3, 0, 0]    |0.18485637213855244 |0.13190462937654418 |135       
 [16, 3, 5, 5, 0]    |0.2513824387275314  |0.170626241108418   |155       
 [16, 6, 6, 2, 0]    |0.3006147476011105  |0.17827539840056333 |209       
 [16, 6, 6, 7, 0]    |0.31333889440608786 |0.16813804434742957 |249       
 [15, 18, 9, 2, 0]   |2.989091800651148   |0.8004906679905396  |527       
 [16, 3, 16, 0, 0]   |0.28124315850558534 |0.1793285553141858  |180       
 [16, 5, 5, 18, 20]  |1.0446490980166834  |0.19469540596335258 |672       
 [15, 5, 9, 10, 0]   |0.3222650888133736  |0.1560809002288988  |290       
 [16, 5, 4, 3, 0]    |0.24582682402917927 |0.1583214279539878  |176       
 [16, 4, 4, 2, 0]    |0.19197846437160732 |0.1322750148432982  |149       
 [11, 10, 14, 10, 13]|0.907292939366212   |0.19548142734457405 |614       
 [16, 3, 5, 3, 9]    |1.4834790719387991  |0.9388402457487294  |183       
 [16, 15, 9, 1, 0]   |2.541726446439968   |0.8068185778824803  |459       
 [16, 3, 5, 9, 0]    |0.2343651600389957  |0.14832123257282354 |183       
 [2, 20, 20, 4, 20]  |7.161372550919521   |1.2727776773398085  |691       
 [16, 20, 4, 1, 0]   |0.8585340914239383  |0.25923277156736246 |479       
 [12, 4, 4, 6, 3]    |1.2290695253743782  |0.8177140297959135  |163       
 [1, 5, 4, 3, 0]     |3.3693706471754283  |2.9291901202329624  |56        
 [16, 3, 5, 1, 0]    |0.2292349482331173  |0.16687540438273354 |127       
 [16, 4, 6, 2, 0]    |0.23816278948376146 |0.15845243114044444 |163       
 [16, 6, 11, 1, 0]   |1.489543736252036   |0.8154377900829237  |241       
 [16, 5, 5, 4, 9]    |0.3875114397138166  |0.2116100872580507  |242       
 [16, 5, 9, 1, 0]    |1.7712469215730844  |1.0770047128009164  |199       
Result:  [16, 2, 5]
Fold 0
Fold 0 Train time: 19.486390181382497 minutes, MSE: 0.01432710530651473
Fold 1
Fold 1 Train time: 19.52400040626526 minutes, MSE: 0.0050227284569445
Fold 2
Fold 2 Train time: 19.477895891666414 minutes, MSE: 0.013558824873372463
Fold 3
Fold 3 Train time: 19.408448183536528 minutes, MSE: 0.00935735603416718
Fold 4
Fold 4 Train time: 19.531700082619984 minutes, MSE: 0.013684005027684257
Total Time: 164.80588945945104 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 2, 5]
 MSE after 5-Fold CV: 0.011190003939736626
 Weights and Biases: 103
 Objective Function Value: 0.014476416461674746
~/workspace/SolarCellResearch
