/tmp/tmp.ws3d8EgpLK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k65.mat
  Evaluating with: datasets/N1dataset100k65.mat
Gen 0 Train time: 8.307753670215607 minutes:
 Average MSE:        2.107683875277273
 Average Error:      5.18210371809395
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 0, 0, 0]    |0.8157975913301624  |0.6934410789977618  |65        
 [13, 6, 0, 0, 0]    |0.8288642956819084  |0.5988771260874494  |130       
 [12, 5, 4, 6, 0]    |1.5193177017837483  |1.013349675416551   |162       
 [17, 17, 19, 4, 13] |7.505916024037336   |0.8787028551521046  |858       
 [13, 4, 0, 0, 0]    |0.8711427511666173  |0.6784466567755396  |100       
 [13, 3, 2, 10, 0]   |1.312005934372691   |0.9479601757249947  |130       
 [13, 11, 0, 0, 0]   |0.9553545868254347  |0.5722537813490771  |205       
 [13, 7, 0, 0, 0]    |1.0344390350224264  |0.7199016198807291  |145       
Increasing Epochs
Gen 3 Train time: 10.499353571732838 minutes:
 Average MSE:        0.8568705802871815
 Average Error:      1.7356405803158865
 Structure           |Error               |MSE                 |weights&biases
 [10, 0, 0, 0, 0]    |0.7234036670083451  |0.6529283432928736  |41        
 [12, 2, 0, 0, 0]    |0.8666994599148234  |0.7367084863172624  |65        
 [11, 0, 0, 0, 0]    |0.8854827013253954  |0.7912649928148554  |45        
 [12, 12, 0, 0, 0]   |1.0109081113398517  |0.605530132254851   |205       
 [13, 6, 7, 0, 0]    |1.2349721502659712  |0.787453009478458   |180       
 [13, 0, 0, 0, 0]    |0.7051792183648059  |0.6176685464364524  |53        
 [11, 4, 19, 0, 0]   |1.390618214309421   |0.8519294223195522  |196       
 [13, 6, 0, 0, 0]    |0.6819109227697403  |0.49269929444844396 |130       
 [13, 9, 0, 0, 0]    |0.8450548551854292  |0.5456084220012081  |175       
 [13, 4, 2, 0, 0]    |0.9974586173304005  |0.761439454919618   |108       
 [13, 1, 7, 0, 0]    |1.291141308881814   |1.0703937407485782  |75        
 [7, 2, 7, 0, 0]     |1.518207383303433   |1.28727848180277    |66        
 [11, 9, 0, 0, 0]    |0.7235552625218294  |0.49605009785025445 |151       
 [13, 9, 6, 5, 0]    |1.3046870912776802  |0.6709660329846772  |266       
 [14, 17, 17, 10, 12]|8.427507657099767   |0.8282013951714063  |928       
 [12, 2, 12, 0, 0]   |1.0707269985051124  |0.8112636831280092  |111       
 [11, 1, 11, 0, 0]   |0.9937040621430087  |0.81561255986808    |79        
 [14, 9, 6, 19, 5]   |2.7515147734817553  |0.8370693024868305  |476       
 [7, 7, 10, 13, 7]   |3.7306631989417585  |1.3520014081831444  |406       
 [12, 2, 5, 0, 0]    |1.0057328891216955  |0.8172718633870044  |83        
 [4, 1, 10, 15, 9]   |7.403139198606824   |3.040141700334281   |356       
 [10, 5, 15, 0, 0]   |1.0143374166041854  |0.6292262480077971  |191       
 [13, 7, 0, 0, 0]    |0.7244438065138985  |0.5041653032849929  |145       
 [11, 14, 0, 0, 0]   |1.199982898251114   |0.6992879368345117  |216       
 [13, 3, 0, 0, 0]    |0.8899826448291059  |0.7196046488236247  |85        
Gen 4 Train time: 10.335287535190583 minutes:
 Average MSE:        0.7125731185939373
 Average Error:      1.3987223838161134
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 0, 0, 0]    |1.149447872024476   |0.830507529123356   |130       
 [13, 0, 0, 0, 0]    |0.5989286526538037  |0.5246033641797416  |53        
 [10, 0, 0, 0, 0]    |0.7935248695926324  |0.7162182085798496  |41        
 [11, 9, 0, 0, 0]    |0.7267463740427789  |0.49823783839228425 |151       
 [12, 13, 3, 0, 0]   |1.0530503086959986  |0.5622498294654952  |251       
 [19, 19, 11, 18, 7] |10.27897813615702   |0.8147294793563914  |1014      
 [12, 1, 0, 0, 0]    |1.3206455601348406  |1.162555591237397   |51        
 [13, 2, 10, 0, 0]   |0.9208478621823897  |0.7029563753939649  |108       
 [12, 5, 4, 0, 0]    |0.9180570659339491  |0.6633213423416616  |130       
 [12, 2, 1, 13, 0]   |1.5049815566002054  |1.157520993069668   |105       
 [13, 6, 6, 0, 0]    |0.7916304194904705  |0.5149627875381853  |172       
 [12, 4, 6, 0, 0]    |0.7532356082235352  |0.551078943255468   |125       
 [9, 3, 0, 0, 0]     |0.8061687779218355  |0.6921433743147495  |61        
 [12, 4, 0, 0, 0]    |0.9169740252982294  |0.7267475339076178  |93        
 [13, 4, 4, 0, 0]    |0.6841564254935131  |0.5068355458020686  |120       
 [13, 6, 3, 0, 0]    |0.9836922390360378  |0.6794700002837182  |148       
 [13, 3, 0, 0, 0]    |0.6926525602696099  |0.5600513732324597  |85        
 [12, 4, 17, 19, 0]  |2.5191122097953813  |0.6612697303817618  |535       
 [13, 5, 0, 0, 0]    |0.7223526263208009  |0.5418631191062875  |115       
 [12, 12, 0, 0, 0]   |0.8444656172206471  |0.50583170828707    |205       
 [12, 2, 12, 0, 0]   |1.3412969358035287  |1.0162679131351782  |111       
 [13, 8, 0, 0, 0]    |0.9264002400845116  |0.6209846515808771  |160       
 [13, 6, 9, 3, 0]    |1.5018164926039652  |0.8664727406341453  |220       
 [13, 1, 6, 0, 0]    |1.3868739021954704  |1.1584144574875863  |72        
 [13, 7, 0, 0, 0]    |0.8320232576271989  |0.5790335347614526  |145       
Gen 5 Train time: 10.615986756483714 minutes:
 Average MSE:        0.7939618386823613
 Average Error:      1.44312597002528
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.8377357179232623  |0.733775173334552   |53        
 [13, 4, 4, 0, 0]    |1.23748357252254    |0.9167503783190035  |120       
 [13, 3, 0, 0, 0]    |0.8645328163535816  |0.699026927461128   |85        
 [16, 12, 8, 3, 0]   |2.008509336904455   |0.763297682379989   |387       
 [13, 8, 5, 2, 13]   |1.9091100611841665  |0.9941543496162135  |261       
 [11, 4, 9, 11, 0]   |1.476785826199069   |0.7944287207224449  |248       
 [10, 6, 0, 0, 0]    |0.8637163791920267  |0.667636891461446   |103       
 [13, 14, 13, 0, 0]  |1.7096256645831793  |0.5634224578475122  |444       
 [12, 5, 2, 0, 0]    |1.1980468320108664  |0.8964547966466488  |116       
 [11, 1, 0, 0, 0]    |1.2374435442971217  |1.100261186233681   |47        
 [13, 3, 5, 0, 0]    |0.7780029866441264  |0.5953981628744293  |107       
 [9, 2, 6, 12, 10]   |2.3578122450174095  |1.1419463992457324  |290       
 [11, 5, 2, 0, 0]    |0.9737450789828687  |0.7433370260069415  |108       
 [12, 13, 2, 0, 0]   |1.405829950881016   |0.7792898994703189  |236       
 [12, 7, 0, 0, 0]    |0.6501097496214343  |0.46388709561832436 |135       
 [12, 5, 5, 0, 0]    |0.8128128842087191  |0.5770915551361153  |137       
 [13, 6, 0, 0, 0]    |0.9542943519027702  |0.6895037726758849  |130       
 [13, 5, 2, 0, 0]    |1.0364972653725824  |0.7602157644223199  |124       
 [12, 2, 3, 19, 0]   |1.2740320973302388  |0.839194102852737   |167       
 [13, 5, 5, 2, 0]    |1.6280799357380187  |1.107828028064859   |154       
 [13, 6, 2, 0, 0]    |1.225604766675881   |0.8636690817789759  |140       
 [12, 18, 20, 1, 11] |6.436556645892068   |1.1046115280223794  |705       
 [11, 2, 0, 0, 0]    |0.7238157805662563  |0.6229940157957061  |60        
 [13, 6, 20, 0, 0]   |1.3313694935933449  |0.6545600862017116  |284       
 [13, 7, 2, 0, 0]    |1.1465962670349985  |0.7763108848699791  |156       
Result:  [12, 7]
Fold 0
Fold 0 Train time: 17.85464106798172 minutes, MSE: 0.33497601366876534
Fold 1
Fold 1 Train time: 17.89314949909846 minutes, MSE: 0.2866807739766442
Fold 2
Fold 2 Train time: 17.893694857756298 minutes, MSE: 0.5112933069933325
Fold 3
Fold 3 Train time: 17.761901970704397 minutes, MSE: 1.1128817081810116
Fold 4
Fold 4 Train time: 17.897624452908833 minutes, MSE: 0.5803279394891097
Total Time: 146.0125329176585 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [12, 7]
 MSE after 5-Fold CV: 0.5652319484617727
 Weights and Biases: 135
 Objective Function Value: 0.7921384405028987
~/workspace/SolarCellResearch
