/tmp/tmp.DGQFfrArtz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k10.mat
  Evaluating with: datasets/N1dataset100k10.mat
Gen 0 Train time: 9.342420574029287 minutes:
 Average MSE:        1.6197126206791805
 Average Error:      3.816483782259075
 Structure           |Error               |MSE                 |weights&biases
 [7, 11, 8, 7, 0]    |2.3926702823182957  |1.20010615477638    |276       
 [15, 0, 0, 0, 0]    |0.8985769534774543  |0.7714812353123098  |61        
 [2, 17, 5, 0, 0]    |8.128968591795594   |5.545207554518736   |153       
 [11, 3, 14, 10, 20] |4.813699094437754   |1.325070719284312   |516       
 [4, 20, 14, 0, 0]   |4.161702485846775   |1.452700505628928   |421       
 [10, 6, 0, 0, 0]    |1.1971125074081375  |0.9253459728565538  |103       
 [5, 0, 0, 0, 0]     |1.7938559018795566  |1.7021079238498686  |21        
 [20, 0, 0, 0, 0]    |0.7921814308382653  |0.6469638663308416  |81        
 [11, 0, 0, 0, 0]    |0.836336968090818   |0.7473484959747343  |45        
 [12, 9, 18, 18, 15] |10.226167184802206  |0.8913214390199325  |976       
 [4, 5, 0, 0, 0]     |1.7717638838763148  |1.5911795474355683  |43        
 [20, 7, 12, 6, 20]  |3.5668642203617913  |0.9200629753193447  |542       
 [19, 17, 19, 9, 0]  |7.892517350907954   |0.7736893363821539  |929       
 [4, 0, 0, 0, 0]     |2.7350186436566872  |2.6212157911026015  |17        
 [19, 0, 0, 0, 0]    |0.9178332358114037  |0.757115421279255   |77        
 [8, 8, 0, 0, 0]     |1.1000731560335641  |0.8460952670395544  |105       
 [3, 7, 13, 17, 8]   |22.932210489961356  |6.065048225936073   |532       
 [18, 9, 6, 2, 0]    |2.193989702144432   |1.0311984486173744  |302       
 [18, 20, 4, 13, 0]  |3.6123461730424364  |0.8120912816408022  |597       
 [11, 5, 17, 0, 0]   |1.6371558383088947  |0.9612319762711719  |213       
 [7, 1, 15, 5, 10]   |2.8858347073567283  |1.7071310018128105  |210       
 [11, 2, 19, 3, 16]  |2.814159294808277   |1.4875992294001772  |255       
 [3, 3, 0, 0, 0]     |1.7575394781589435  |1.6510555441928911  |25        
 [15, 4, 0, 0, 0]    |0.712262653351548   |0.5356316681397093  |114       
 [3, 0, 0, 0, 0]     |3.641254327801673   |3.5248159348574206  |13        
Gen 1 Train time: 8.65960943698883 minutes:
 Average MSE:        0.8747892737528182
 Average Error:      1.2788219036442157
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.9671859089463399  |0.7273375901044962  |114       
 [20, 0, 0, 0, 0]    |0.6735320833189753  |0.5500645480427517  |81        
 [11, 0, 0, 0, 0]    |0.9738902878920992  |0.8702657776351284  |45        
 [19, 0, 0, 0, 0]    |0.7696342949315579  |0.6348669569836785  |77        
 [14, 4, 0, 0, 0]    |0.8128020016326214  |0.6220295125603233  |107       
 [18, 2, 0, 0, 0]    |0.9428485398183278  |0.7435274271667811  |95        
 [12, 3, 0, 0, 0]    |0.8544761774588955  |0.701337077097753   |79        
 [7, 1, 15, 5, 10]   |3.162115738232371   |1.8705665277000905  |210       
 [10, 0, 0, 0, 0]    |1.0541643106373326  |0.951465673030612   |41        
 [13, 2, 0, 0, 0]    |1.1976833993651865  |1.0054037382558363  |70        
 [8, 19, 0, 0, 0]    |1.4933121202787432  |0.8724033126330297  |215       
 [13, 0, 0, 0, 0]    |0.9809366282888272  |0.8592052708904296  |53        
 [8, 5, 8, 3, 5]     |2.020812500250754   |1.321146154076645   |170       
 [13, 2, 11, 9, 11]  |2.8206367016400673  |1.236101703689594   |330       
 [15, 3, 0, 0, 0]    |0.8069633124443495  |0.6331948569011228  |97        
 [16, 0, 0, 0, 0]    |0.7539271615421778  |0.640850218168814   |65        
 [15, 0, 0, 0, 0]    |0.8222638692472165  |0.7059619581211958  |61        
 [17, 7, 3, 1, 0]    |2.658304124406702   |1.584372408695053   |207       
 [13, 5, 9, 0, 0]    |1.002054786090267   |0.650218172704859   |173       
 [9, 2, 0, 0, 0]     |0.9804995449871444  |0.8652878114367601  |50        
 [17, 2, 0, 0, 0]    |0.9537711665574682  |0.7616017454811894  |90        
 [13, 5, 9, 16, 0]   |1.984811832946566   |0.848338214509884   |340       
 [13, 5, 14, 0, 0]   |1.5157825362503945  |0.9011638640552355  |208       
 [12, 2, 0, 0, 0]    |0.8388085778631661  |0.7130007878027749  |65        
 [13, 9, 0, 0, 0]    |0.9293299860778512  |0.600020536076418   |175       
Gen 2 Train time: 8.824000136057537 minutes:
 Average MSE:        1.3423362530515175
 Average Error:      2.4094536000344142
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.8167104285228528  |0.6669963671715246  |81        
 [16, 0, 0, 0, 0]    |0.6898118952101152  |0.5863512101574742  |65        
 [19, 0, 0, 0, 0]    |0.7327830912135327  |0.604468608417716   |77        
 [19, 12, 6, 5, 7]   |3.323772794185211   |1.0524286797007938  |460       
 [17, 2, 0, 0, 0]    |1.113323476204162   |0.8890068524745927  |90        
 [13, 11, 20, 17, 12]|12.426634890352451  |0.9727211206063361  |1019      
 [18, 1, 0, 0, 0]    |1.6168542490698434  |1.3404192523326057  |75        
 [14, 4, 2, 1, 0]    |3.814359401569257   |2.8470197201892047  |117       
 [12, 1, 0, 0, 0]    |1.4122495149401422  |1.2431939495168796  |51        
 [15, 3, 0, 0, 0]    |0.8948417464311379  |0.7021498782445456  |97        
 [16, 1, 7, 0, 0]    |1.2539697538190782  |1.0088532826819692  |87        
 [13, 4, 0, 0, 0]    |1.0608253893947088  |0.8261716439626273  |100       
 [15, 6, 0, 0, 0]    |0.9375455062392579  |0.6475948676942336  |148       
 [15, 2, 0, 0, 0]    |1.0200429874363994  |0.8351405632757176  |80        
