/tmp/tmp.g0Z2jQJdqE ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.363264560699463 minutes:
 Average MSE:        0.9578567116415371
 Average Error:      1.8738690586351199
 Structure           |Error               |MSE                 |weights&biases
 [13, 18, 1, 3, 0]   |0.763948687347517   |0.34326427232457096 |320       
Increasing Epochs
Gen 3 Train time: 9.783851210276286 minutes:
 Average MSE:        0.2637567611022056
 Average Error:      0.43391529404801
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.2731933483063512  |0.20907222784932428 |107       
 [8, 4, 0, 0, 0]     |0.2718039095672235  |0.23103769651830902 |65        
 [17, 4, 7, 0, 0]    |0.28124150020111327 |0.18571509118869362 |166       
 [12, 6, 0, 0, 0]    |0.26264720651403084 |0.19408800914310811 |121       
 [11, 3, 10, 0, 0]   |0.33369788421697316 |0.24720947283087194 |120       
 [11, 4, 0, 0, 0]    |0.24575236298725395 |0.19820946477072102 |86        
 [14, 3, 10, 0, 0]   |0.26443017409962694 |0.18727483136838968 |138       
 [7, 4, 4, 0, 0]     |1.967508015133155   |1.618933784854565   |78        
 [19, 6, 18, 6, 4]   |0.6334290680383222  |0.20564430983514131 |450       
 [15, 7, 0, 0, 0]    |0.29706105006708255 |0.19665239414624386 |165       
 [18, 6, 14, 13, 0]  |0.5618662518696866  |0.17135952514052244 |475       
 [13, 4, 10, 2, 8]   |0.3500631573837177  |0.2123240377890337  |200       
 [15, 5, 8, 2, 8]    |0.3476798917518191  |0.19859790548661388 |224       
 [14, 4, 10, 7, 0]   |0.32683883642962397 |0.18072331123445745 |237       
 [14, 3, 0, 0, 0]    |0.4732220895354402  |0.37693200466287174 |91        
 [16, 4, 2, 4, 0]    |0.28970474940100865 |0.20262607772258048 |143       
 [16, 6, 2, 0, 0]    |0.24661227578037567 |0.16244140784181488 |167       
 [18, 8, 2, 0, 0]    |0.30877446416797893 |0.17505690998552348 |227       
 [16, 4, 3, 10, 0]   |0.3581416910441413  |0.22722226812049756 |182       
 [17, 6, 1, 2, 0]    |0.33488630633047767 |0.21730265169999158 |173       
 [14, 5, 10, 0, 0]   |0.3071280331870915  |0.19195571739513678 |188       
 [13, 3, 4, 7, 11]   |0.41619438057145036 |0.23302655385565435 |232       
 [15, 4, 8, 0, 0]    |0.28504837317941495 |0.1920313992313341  |158       
 [15, 16, 6, 17, 8]  |1.1332685061249816  |0.20963359473385856 |675       
 [16, 6, 6, 0, 0]    |0.2776888253119088  |0.16884838014987963 |199       
Increasing Epochs
Gen 4 Train time: 11.421167202790578 minutes:
 Average MSE:        0.35293081545915905
 Average Error:      0.5718265388210345
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 0, 0, 0]    |0.25383646254298375 |0.20472962606893624 |86        
 [16, 6, 2, 0, 0]    |0.328852536133814   |0.21661236762399202 |167       
 [12, 6, 0, 0, 0]    |0.27194296627343884 |0.20095728267973617 |121       
 [15, 5, 8, 1, 4]    |0.29987018433053786 |0.18416823529163256 |195       
 [18, 6, 5, 0, 0]    |0.2445705187116811  |0.145039147308275   |209       
 [13, 6, 5, 0, 0]    |0.3906919840732467  |0.25928283295646504 |164       
 [16, 8, 9, 10, 6]   |0.5284266186314358  |0.1767796332981423  |438       
 [15, 5, 8, 11, 15]  |0.6961960870495693  |0.21607625005857417 |468       
 [16, 6, 6, 4, 0]    |0.3118611004373154  |0.17769309873086767 |225       
 [16, 6, 9, 0, 0]    |0.2523896642326156  |0.1445281328893775  |223       
 [10, 4, 4, 0, 0]    |0.2024057410403522  |0.15802832701065403 |99        
 [7, 4, 9, 1, 4]     |0.5717194419308157  |0.42248265171186217 |121       
 [12, 4, 2, 4, 6]    |1.2570154275889236  |0.8704370848380154  |147       
 [15, 5, 14, 3, 2]   |1.7126716147951517  |0.882986382064441   |265       
 [16, 7, 15, 0, 0]   |0.3701579409707055  |0.1735437592085431  |303       
 [17, 9, 4, 13, 0]   |0.3642526719163994  |0.15883211762985838 |332       
 [14, 6, 4, 1, 4]    |0.2805042804589864  |0.17975395244909645 |178       
 [15, 2, 20, 7, 17]  |0.5557607568540313  |0.1859239851554083  |438       
 [14, 5, 10, 18, 0]  |0.5196539376337698  |0.19405916474454676 |394       
 [14, 6, 1, 0, 0]    |0.33175696747180305 |0.23320145066969547 |141       
 [2, 4, 3, 5, 0]     |2.4195030497928474  |2.0876983010702608  |59        
 [17, 6, 3, 5, 0]    |0.33033037720317876 |0.197372596799366   |206       
 [14, 4, 9, 1, 4]    |1.1986782280965156  |0.783659607622485   |170       
 [16, 5, 2, 2, 0]    |0.27325112617013075 |0.1859339026460855  |154       
 [16, 5, 5, 10, 0]   |0.32936378618561496 |0.1834904959526576  |234       
Gen 5 Train time: 11.823637588818867 minutes:
 Average MSE:        0.5873955083428657
 Average Error:      1.298875873057439
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 4, 0, 0]    |0.3014882367309537  |0.2353870073995888  |99        
 [18, 6, 5, 0, 0]    |0.24323892334456831 |0.14424946318108317 |209       
 [16, 6, 9, 0, 0]    |0.358747521299999   |0.20543277629782083 |223       
 [6, 11, 19, 5, 14]  |1.6660887456159328  |0.45179750875961605 |522       
 [15, 6, 7, 1, 2]    |0.33189835730217    |0.19880585973929957 |205       
 [12, 11, 9, 7, 3]   |3.987692742806986   |1.5230468021799226  |385       
 [12, 7, 7, 7, 2]    |2.9525816400166134  |1.5491089890283694  |258       
 [16, 6, 7, 5, 0]    |0.2895827590602663  |0.15695217248864135 |245       
 [5, 4, 14, 4, 11]   |1.8291811153469273  |1.0139650009578993  |236       
 [17, 6, 7, 0, 0]    |0.28565858170261477 |0.1664670392628313  |216       
 [14, 6, 5, 5, 3]    |1.4706408067242034  |0.8506098031433045  |219       
 [18, 8, 5, 7, 0]    |0.330201994086745   |0.15558692373107266 |301       
 [15, 15, 18, 3, 10] |1.1306637613335098  |0.20603790128059013 |681       
 [14, 6, 9, 2, 3]    |0.4446878309047945  |0.25148228065677947 |228       
 [14, 5, 1, 14, 0]   |0.27923304193379783 |0.1843888252926703  |166       
 [16, 6, 6, 3, 2]    |0.4573113560022663  |0.2612203915494866  |224       
 [14, 17, 8, 9, 14]  |0.9765422185721243  |0.1797411901949107  |677       
 [14, 6, 3, 0, 0]    |0.2811404778457437  |0.18987281733449968 |157       
 [18, 16, 5, 7, 0]   |0.8403441101525669  |0.2450130471732625  |493       
 [13, 6, 1, 0, 0]    |0.3054020257039622  |0.21956076451676557 |132       
 [14, 5, 3, 5, 0]    |1.3016236568686412  |0.8703258928248966  |161       
 [15, 6, 5, 3, 2]    |2.5160135810815336  |1.5070826115818134  |205       
 [2, 18, 12, 6, 2]   |9.170909076880303   |3.520265515582902   |383       
 [14, 5, 5, 8, 12]   |0.3944004447532785  |0.17899658910832175 |316       
 [13, 5, 7, 0, 0]    |0.32662382036547283 |0.2194905353052934  |159       
Result:  [18, 6, 5]
Fold 0
Fold 0 Train time: 19.61304767926534 minutes, MSE: 0.010235914176965483
Fold 1
Fold 1 Train time: 19.622465312480927 minutes, MSE: 0.010651014197711002
Fold 2
Fold 2 Train time: 19.675579742590585 minutes, MSE: 0.007466106496769103
Fold 3
Fold 3 Train time: 19.61883502403895 minutes, MSE: 0.010529738133476862
Fold 4
Fold 4 Train time: 19.65528949101766 minutes, MSE: 0.006795313800610478
Total Time: 156.111266207695 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 6, 5]
 MSE after 5-Fold CV: 0.009135617361106584
 Weights and Biases: 209
 Objective Function Value: 0.015404824960866283
~/workspace/SolarCellResearch
