/tmp/tmp.snaLXxPaeF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k9.mat
  Evaluating with: datasets/N1dataset100k9.mat
Gen 0 Train time: 8.335777195294698 minutes:
 Average MSE:        1.6283223936902642
 Average Error:      3.1965915569560055
 Structure           |Error               |MSE                 |weights&biases
 [14, 18, 0, 0, 0]   |1.5549222979898554  |0.6797199358076365  |331       
 [16, 1, 0, 0, 0]    |1.0839598594336963  |0.9167879031887226  |67        
 [14, 6, 0, 0, 0]    |0.6749243931089198  |0.47680169676198475 |139       
 [16, 3, 18, 0, 0]   |1.085762822896093   |0.6752196744243564  |190       
 [16, 7, 10, 0, 0]   |1.004745273683925   |0.5271522094605925  |258       
 [12, 4, 0, 0, 0]    |0.9374314869055319  |0.7429610899767568  |93        
 [14, 5, 0, 0, 0]    |0.8590596151455667  |0.6316518172187424  |123       
 [15, 17, 0, 0, 0]   |1.2711788354996632  |0.5501549500181543  |335       
 [8, 13, 19, 12, 20] |11.184199092983327  |1.0991113469805198  |928       
 [17, 2, 1, 0, 0]    |1.4167888922924035  |1.1256863825797914  |92        
 [11, 18, 9, 5, 19]  |4.113456325569974   |0.9087035462185277  |604       
 [15, 3, 0, 0, 0]    |0.7597784731248246  |0.5961706240517646  |97        
 [12, 5, 0, 0, 0]    |0.8055644029200296  |0.6164906482486486  |107       
Gen 4 Train time: 9.146602189540863 minutes:
 Average MSE:        0.9361556736149492
 Average Error:      1.6309449035569308
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.7645348742701521  |0.6434006605277134  |69        
 [16, 0, 0, 0, 0]    |0.6900085075760691  |0.5865183338320723  |65        
 [15, 0, 0, 0, 0]    |0.6816334514043787  |0.5852224621214233  |61        
 [16, 12, 9, 13, 0]  |2.990608801755857   |0.8294246422328604  |513       
 [15, 3, 0, 0, 0]    |0.8128054947559428  |0.6377790055677757  |97        
 [16, 1, 0, 0, 0]    |1.2525362277175567  |1.0593658537106845  |67        
 [15, 12, 0, 0, 0]   |1.4833194937209844  |0.7939637111591595  |250       
 [12, 2, 0, 0, 0]    |0.8563643068964887  |0.7279234399567363  |65        
 [17, 1, 0, 0, 0]    |1.5128005015243045  |1.2667601397520212  |71        
 [13, 3, 0, 0, 0]    |0.8368270454450232  |0.6766251405713744  |85        
 [16, 8, 14, 16, 3]  |7.0142322806081685  |1.5456449519630928  |605       
 [17, 3, 9, 4, 0]    |1.0486295934418102  |0.6586810599815418  |186       
 [10, 5, 0, 0, 0]    |0.7146665188835043  |0.5692479061842719  |91        
 [14, 6, 5, 0, 0]    |1.0429405358732426  |0.6767483164480772  |173       
 [16, 4, 0, 0, 0]    |0.7939684593800249  |0.58671767215334    |121       
 [14, 9, 5, 3, 10]   |1.6576706789982627  |0.7908977483012729  |296       
 [11, 3, 4, 0, 0]    |0.7525402465533785  |0.600915592142053   |90        
 [16, 1, 9, 0, 0]    |1.2695513726348149  |1.0061826221645807  |93        
 [12, 3, 10, 0, 0]   |0.7983086956867907  |0.582596804344462   |126       
 [16, 3, 0, 0, 0]    |0.6834478292092651  |0.5282926145225975  |103       
 [14, 4, 9, 0, 0]    |1.0639354212916385  |0.7185461782328317  |157       
 [13, 6, 9, 5, 0]    |1.1185244945616781  |0.6107976220502391  |242       
 [15, 9, 0, 0, 0]    |0.7620215396938096  |0.4633463463000182  |199       
 [17, 15, 3, 11, 17] |3.436689944152941   |0.7025833638673658  |635       
 [1, 5, 9, 0, 0]     |6.735056272887178   |5.555709652286171   |77        
Increasing Epochs
Gen 5 Train time: 10.262048451105754 minutes:
 Average MSE:        0.6588529909814221
 Average Error:      0.8948830267963556
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6023734014699389  |0.517173041314782   |61        
 [16, 3, 0, 0, 0]    |0.7683062881402105  |0.5938866441134956  |103       
 [16, 0, 0, 0, 0]    |0.6877942542162445  |0.5846361828483857  |65        
 [14, 3, 0, 0, 0]    |0.7206397027610861  |0.5740056810704931  |91        
 [17, 4, 0, 0, 0]    |0.8052273843494311  |0.5847150897707062  |128       
 [15, 6, 0, 0, 0]    |0.700282618105617   |0.4837092454741576  |148       
 [16, 2, 5, 0, 0]    |0.6677034933174554  |0.5161225321597207  |103       
 [13, 3, 4, 0, 0]    |0.9234482159499642  |0.7155952575523543  |102       
 [15, 5, 0, 0, 0]    |0.667516324458829   |0.4810945623441191  |131       
 [14, 5, 7, 0, 0]    |0.7645793564960722  |0.503621916966609   |167       
 [17, 3, 5, 2, 0]    |1.2126634860598118  |0.8545495154631244  |140       
 [15, 1, 0, 0, 0]    |1.5416482736181345  |1.3169943748915132  |63        
 [15, 5, 5, 3, 0]    |1.2547733047654757  |0.8061019324715684  |177       
 [15, 9, 0, 0, 0]    |0.7434233398680199  |0.45203773166361316 |199       
 [12, 4, 2, 0, 0]    |1.0931888839268344  |0.8492505762854364  |101       
 [14, 3, 2, 0, 0]    |0.7496807989680598  |0.5867785635850901  |98        
 [14, 3, 5, 3, 0]    |0.8527980285491867  |0.617712254652276   |129       
 [12, 2, 0, 0, 0]    |0.7702038300964745  |0.6546856483352321  |65        
 [15, 4, 5, 0, 0]    |0.7623036659201864  |0.5371863141228684  |140       
 [13, 3, 12, 0, 0]   |1.180764816110086   |0.8279209317314459  |142       
 [13, 7, 0, 0, 0]    |0.9068716620407968  |0.6311231077169713  |145       
 [14, 4, 5, 2, 0]    |1.2416989126678248  |0.8706463020236391  |142       
 [16, 2, 0, 0, 0]    |0.9398580140206635  |0.7599318931137997  |85        
 [20, 6, 5, 5, 0]    |0.9888323248926387  |0.5201019121107316  |257       
 [13, 3, 5, 0, 0]    |0.8254952891398477  |0.6317435627534191  |107       
Result:  [15]
Fold 0
Fold 0 Train time: 17.215542674064636 minutes, MSE: 0.6818226326491523
Fold 1
Fold 1 Train time: 17.21184097925822 minutes, MSE: 0.3673921825111245
Fold 2
Fold 2 Train time: 17.215603744983675 minutes, MSE: 0.3085282989532075
Fold 3
Fold 3 Train time: 17.247292304039 minutes, MSE: 0.12028926799299657
Fold 4
Fold 4 Train time: 17.196814274787904 minutes, MSE: 1.4757812171176081
Total Time: 138.6288224975268 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.5907627198448178
 Weights and Biases: 61
 Objective Function Value: 0.6880864248257639
~/workspace/SolarCellResearch
