/tmp/tmp.NORmm2uuQG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k7.mat
  Evaluating with: datasets/N8dataset100k7.mat
Gen 0 Train time: 8.99219966729482 minutes:
 Average MSE:        1.0620743342470598
 Average Error:      3.1469723943801258
 Structure           |Error               |MSE                 |weights&biases
 [15, 11, 1, 10, 5]  |3.3758272137865806  |1.5397813020321804  |314       
 [9, 11, 5, 10, 6]   |0.5603258401456969  |0.2455543903341658  |330       
 [20, 10, 8, 0, 0]   |0.32151417435023544 |0.12845024499690866 |367       
 [5, 4, 3, 1, 6]     |1.6511692760684824  |1.3620401542212481  |77        
 [2, 0, 0, 0, 0]     |3.6126313072423226  |3.532254730179561   |9         
 [16, 1, 0, 0, 0]    |0.24932408797358968 |0.21087248373492887 |67        
 [17, 15, 2, 9, 0]   |0.422943104758171   |0.15953090510704335 |390       
 [16, 5, 2, 2, 0]    |0.24448245679086783 |0.16635824326420662 |154       
 [3, 7, 9, 11, 7]    |5.112189817643569   |2.34932451911404    |311       
Increasing Epochs
Gen 2 Train time: 10.157838102181753 minutes:
 Average MSE:        0.36036174018077644
 Average Error:      0.9666709732709237
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.3318763757034953  |0.2821002593136604  |65        
 [16, 5, 1, 9, 0]    |0.2772268407542715  |0.18260696131674894 |167       
 [18, 0, 0, 0, 0]    |0.3694908863148155  |0.3078541325489728  |73        
 [10, 1, 10, 8, 18]  |0.920457815104644   |0.4033768236666872  |330       
 [19, 5, 0, 0, 0]    |0.22278524653042012 |0.14822157571922137 |163       
 [17, 6, 12, 2, 0]   |0.3220471984192839  |0.16315458306294187 |272       
 [16, 1, 1, 5, 0]    |0.2591742058555071  |0.21060839160421177 |83        
 [18, 15, 0, 0, 0]   |0.41221592912316474 |0.16970256921474647 |355       
 [2, 13, 16, 14, 20] |10.707109107183946  |1.351084932491146   |828       
 [18, 1, 0, 0, 0]    |1.090230930897307   |0.9038331872547914  |75        
 [8, 5, 1, 9, 0]     |0.3075189091326102  |0.23770646650347332 |103       
 [17, 5, 2, 6, 0]    |0.22684558781125203 |0.14536815958027138 |178       
 [16, 1, 0, 0, 0]    |0.23490840468282517 |0.19868003588535874 |67        
 [18, 3, 1, 5, 0]    |0.21082159430614594 |0.15194403332028233 |131       
 [8, 11, 12, 20, 20] |2.609377231256453   |0.232030043965019   |968       
 [20, 4, 0, 0, 0]    |0.20036909887826787 |0.13805624300108194 |149       
 [18, 8, 2, 5, 0]    |0.2573841682574098  |0.13950072339691766 |245       
 [16, 7, 3, 3, 3]    |0.46609189022711045 |0.26958474780519515 |219       
 [15, 7, 3, 3, 0]    |0.3136720084657363  |0.1916839421357999  |197       
 [18, 3, 1, 1, 0]    |1.7021439718569216  |1.2641356605926624  |119       
 [14, 0, 0, 0, 0]    |0.40377693881392324 |0.35015033604965956 |57        
 [17, 3, 1, 1, 3]    |1.148300287042407   |0.8485577271830393  |121       
 [15, 6, 3, 5, 3]    |0.32304726011096435 |0.19398845144405016 |204       
 [19, 0, 0, 0, 0]    |0.26380132420886465 |0.21760821347447915 |77        
 [17, 9, 2, 6, 0]    |0.5861011208353396  |0.3075053039889926  |258       
Gen 3 Train time: 10.532251783212025 minutes:
 Average MSE:        0.515389032051077
 Average Error:      1.0880477528228876
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 0, 0, 0]    |0.22015904268965386 |0.15169170529091502 |149       
 [18, 3, 1, 5, 0]    |0.19151900406055977 |0.1380322069483403  |131       
 [19, 5, 0, 0, 0]    |0.258058334857693   |0.17168916530953013 |163       
 [3, 6, 2, 6, 0]     |2.009717695262334   |1.6786573241987444  |72        
 [18, 6, 2, 2, 2]    |1.4103651059064197  |0.8618695199270492  |197       
 [9, 2, 0, 0, 0]     |0.22627763691722194 |0.19968931370361007 |50        
 [18, 3, 9, 5, 14]   |0.615367931874604   |0.2936006034627735  |296       
 [19, 4, 1, 3, 0]    |0.23306871256078074 |0.15938669821512502 |152       
 [11, 7, 2, 6, 0]    |0.28074264222660306 |0.18913071423404873 |158       
 [19, 5, 6, 1, 0]    |0.30066502454619204 |0.1814530186495349  |202       
 [16, 4, 2, 3, 2]    |3.0287780624404403  |2.1025675871988474  |146       
 [17, 9, 12, 7, 6]   |0.5510409754271653  |0.16638579729576475 |479       
 [19, 15, 1, 3, 0]   |0.46163102465059314 |0.17719767619302215 |383       
 [17, 3, 11, 3, 0]   |1.4886825873898923  |0.9281068240592132  |189       
 [18, 7, 2, 18, 0]   |0.281485359829981   |0.14118632028316605 |276       
 [18, 19, 2, 5, 0]   |0.6361093226843046  |0.19351798223163413 |476       
 [17, 3, 2, 3, 2]    |2.1148000621264664  |1.516583753466227   |133       
 [19, 0, 0, 0, 0]    |0.2180266198712449  |0.17984891994892677 |77        
 [17, 5, 1, 5, 0]    |0.2480841717100456  |0.16505324034928814 |163       
 [18, 6, 2, 5, 0]    |0.2409997007158106  |0.14508150553664073 |203       
 [17, 0, 0, 0, 0]    |0.3787815622218644  |0.31876676333688236 |69        
 [17, 5, 2, 5, 17]   |0.3532968817575048  |0.1719680542190888  |288       
 [16, 6, 3, 5, 0]    |0.27040871627760543 |0.16524588527201778 |197       
 [17, 6, 7, 4, 0]    |0.3119161969158087  |0.16905676601465972 |245       
 [2, 17, 9, 17, 12]  |10.8712114456514    |2.3189584559318734  |618       
Gen 4 Train time: 10.413077572981516 minutes:
 Average MSE:        0.3588381374150316
 Average Error:      0.6035427244962709
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 1, 5, 0]    |0.24794493125855993 |0.17869968691175706 |131       
 [19, 0, 0, 0, 0]    |0.21659830312675596 |0.17867070958180278 |77        
 [20, 4, 0, 0, 0]    |0.24902788021401012 |0.17158261297445282 |149       
 [18, 11, 2, 4, 0]   |0.4138833837407427  |0.19355936327280432 |304       
 [20, 2, 1, 3, 0]    |0.26755546632538685 |0.20070313893013472 |115       
 [20, 2, 8, 0, 0]    |0.2026417944110729  |0.14459545256009018 |135       
 [18, 1, 1, 5, 0]    |0.22535800829834796 |0.179502706473652   |91        
 [19, 2, 1, 2, 0]    |0.2123977635167302  |0.1625459546652672  |107       
 [14, 3, 1, 3, 0]    |0.2510237808005683  |0.19500938368533544 |101       
 [7, 2, 0, 0, 0]     |0.5058091833064507  |0.4576750754418863  |40        
 [14, 4, 3, 1, 0]    |0.2829474249514379  |0.20804639398355937 |123       
 [19, 8, 1, 2, 0]    |0.27433313593457215 |0.1532151576138818  |233       
 [17, 6, 4, 5, 0]    |0.2898598955455532  |0.16807287875183513 |218       
 [18, 6, 2, 12, 0]   |0.31256608571823424 |0.17544330128687965 |231       
 [18, 5, 1, 3, 9]    |0.2874189648058339  |0.17130420608879438 |207       
 [19, 6, 1, 9, 0]    |0.38061831124550527 |0.2240338295496874  |212       
 [19, 4, 1, 3, 0]    |0.21132105616768926 |0.1445143152670794  |152       
 [19, 8, 1, 9, 0]    |0.2725268323381896  |0.1444216399747786  |254       
 [17, 7, 3, 12, 0]   |0.29208055856059506 |0.15171892778029258 |262       
 [18, 11, 11, 4, 0]  |0.5449660432772921  |0.1778114086770453  |448       
 [18, 5, 2, 4, 9]    |0.27735837624443493 |0.1568532174026253  |228       
 [14, 1, 0, 0, 0]    |1.03637565415252    |0.8942496239589539  |59        
 [17, 11, 18, 12, 0] |0.9024099143332714  |0.15448065332686356 |706       
 [18, 6, 5, 3, 1]    |4.417396535011806   |2.504403301884569   |227       
 [13, 6, 6, 4, 3]    |2.5141488291212117  |1.479840495331763   |212       
Increasing Epochs
Gen 5 Train time: 12.166398362318676 minutes:
 Average MSE:        0.23019051292797818
 Average Error:      0.3875037609643555
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 8, 0, 0]    |0.2104496212433699  |0.15016674281444212 |135       
 [19, 4, 1, 3, 0]    |1.0325552286609454  |0.7061246737616605  |152       
 [19, 2, 1, 2, 0]    |0.20958106053422412 |0.16039035910851882 |107       
 [20, 5, 1, 6, 0]    |0.26094015165250917 |0.16227478094441156 |190       
 [14, 15, 1, 3, 0]   |0.34656147421254846 |0.16659408379183946 |293       
 [17, 7, 4, 9, 0]    |0.3160483027580447  |0.16334998704433196 |264       
 [19, 2, 1, 2, 8]    |0.2200429876344915  |0.1562290071895289  |137       
 [19, 4, 1, 4, 0]    |0.21789084866388456 |0.14789376961903927 |155       
 [7, 3, 1, 2, 0]     |0.5105488785976909  |0.4438498721825277  |56        
 [19, 8, 6, 15, 0]   |0.4437743576826297  |0.16655344182394177 |392       
 [18, 1, 1, 5, 0]    |0.2747173144392543  |0.21881850052444274 |91        
 [16, 4, 9, 4, 9]    |0.31554382153026506 |0.16638386654650056 |256       
 [17, 3, 11, 19, 11] |0.7319728797481141  |0.15969144167149948 |609       
 [18, 8, 2, 1, 9]    |0.29883609569748276 |0.15796843714450043 |255       
 [19, 4, 2, 1, 0]    |0.24431129901642812 |0.1670750692318758  |152       
 [17, 4, 2, 1, 0]    |0.24568138394790584 |0.17399655658004415 |138       
 [18, 9, 10, 11, 0]  |0.44718300186757237 |0.14230432682357916 |458       
 [17, 2, 1, 2, 10]   |0.26340265052522915 |0.18795148142520404 |135       
 [10, 5, 7, 7, 5]    |0.3746476141989386  |0.2113437360376021  |229       
 [20, 4, 5, 15, 0]   |0.28913844392946886 |0.14538794001311725 |275       
 [3, 6, 1, 6, 5]     |1.2671584405191927  |1.0042861044161404  |93        
 [18, 9, 8, 5, 0]    |0.39139170699146036 |0.16072725605560362 |356       
 [18, 3, 6, 5, 5]    |0.2723658585398562  |0.1627387624312708  |206       
 [19, 2, 11, 11, 0]  |0.30075006169095586 |0.15160516764243687 |274       
 [19, 4, 5, 6, 0]    |0.20210053982642748 |0.12105745837539512 |205       
Result:  [19, 4, 5, 6]
Fold 0
Fold 0 Train time: 21.867142470677695 minutes, MSE: 0.013585010079479334
Fold 1
Fold 1 Train time: 21.918390023708344 minutes, MSE: 0.012552127888334264
Fold 2
Fold 2 Train time: 21.746263380845388 minutes, MSE: 0.009297186188979208
Fold 3
Fold 3 Train time: 21.680407722791035 minutes, MSE: 0.0062204986062816235
Fold 4
Fold 4 Train time: 21.65820426940918 minutes, MSE: 0.011574776934721715
Total Time: 169.93250613212587 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [19, 4, 5, 6]
 MSE after 5-Fold CV: 0.01064591993955923
 Weights and Biases: 205
 Objective Function Value: 0.017772933577227236
~/workspace/SolarCellResearch
