/tmp/tmp.nzcEntteac ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.383457199732463 minutes:
 Average MSE:        0.7362518455250412
 Average Error:      1.6340397731042489
 Structure           |Error               |MSE                 |weights&biases
 [5, 19, 5, 16, 12]  |1.1921109925971867  |0.3075018052267247  |542       
 [6, 4, 20, 16, 16]  |6.193476976745072   |0.901222267218275   |771       
 [15, 4, 5, 6, 0]    |0.3927593545023806  |0.25231974051267364 |177       
 [11, 4, 5, 17, 0]   |0.4343923621297862  |0.24689130669043996 |226       
 [13, 7, 2, 7, 0]    |0.93493472483388    |0.593167436335091   |182       
 [12, 7, 2, 14, 0]   |0.3023547913100817  |0.18338745104057946 |200       
 [15, 4, 5, 3, 6]    |0.27714012440572905 |0.17539196030845136 |183       
 [13, 6, 2, 3, 0]    |0.21500633994473303 |0.14777155231610217 |150       
 [3, 5, 2, 5, 0]     |2.046702233125453   |1.752826856238243   |62        
 [13, 4, 1, 10, 0]   |0.4108215960989558  |0.29608869286751033 |131       
 [20, 7, 17, 11, 15] |0.8648147247940943  |0.1370047083834844  |737       
 [15, 7, 5, 5, 0]    |0.25529814199431267 |0.1425841064767282  |233       
 [14, 5, 1, 5, 0]    |0.3232727781033962  |0.22837670513974911 |139       
 [14, 5, 5, 5, 0]    |0.23161086387395546 |0.14657813815554155 |183       
 [15, 8, 3, 2, 0]    |0.2805229158000014  |0.16553049172587134 |211       
 [15, 4, 1, 5, 0]    |0.23653928299726978 |0.17090610217641053 |130       
 [18, 16, 10, 14, 15]|1.796634709915387   |0.17878260819182    |923       
 [14, 5, 4, 0, 0]    |0.2594256142687116  |0.18009239257730197 |146       
 [14, 5, 2, 3, 0]    |0.25274411093445287 |0.1772174585145997  |142       
 [17, 8, 3, 2, 0]    |0.24757238352980498 |0.1382692675244675  |233       
Increasing Epochs
Gen 4 Train time: 11.470829629898072 minutes:
 Average MSE:        0.18586874498505948
 Average Error:      0.325531244027304
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 1, 0, 0]    |0.19216690733304784 |0.13780839845545748 |133       
 [13, 6, 2, 3, 0]    |0.25029973956698087 |0.17202832748855845 |150       
 [16, 4, 8, 0, 0]    |0.20470953895699667 |0.13551632208724904 |165       
 [12, 6, 2, 3, 0]    |0.34724561583257996 |0.2440888641102375  |141       
 [16, 7, 2, 4, 0]    |0.2531212660733435  |0.15352580849876205 |200       
 [15, 9, 5, 5, 0]    |0.3328342351740787  |0.16735956367533322 |275       
 [15, 5, 1, 3, 0]    |0.22635055164681706 |0.1591082695449642  |141       
 [15, 5, 5, 17, 0]   |0.24229701436179144 |0.12183459006918733 |275       
 [19, 18, 10, 1, 10] |0.7892431242832939  |0.15580019977530551 |649       
 [15, 5, 5, 2, 0]    |0.21075636924929858 |0.13778614623886068 |170       
 [16, 4, 5, 3, 0]    |0.23249644169711742 |0.15468254507038628 |163       
 [15, 6, 3, 3, 0]    |0.262587207464618   |0.16827225711886212 |178       
 [14, 6, 2, 8, 0]    |0.23347843768217028 |0.14924507133873677 |179       
 [15, 5, 5, 2, 3]    |1.3484352156280932  |0.8598002541226484  |180       
 [15, 8, 3, 4, 0]    |0.260527302086348   |0.1499358689250531  |221       
 [17, 8, 10, 6, 8]   |0.46591287196646325 |0.1646790859814081  |416       
 [12, 6, 4, 6, 0]    |0.23728975450839918 |0.15168135734986463 |179       
 [15, 5, 1, 3, 8]    |0.25048483138355515 |0.16051676072844417 |178       
 [16, 5, 1, 0, 0]    |0.19759401424277515 |0.1388944778348326  |141       
 [14, 6, 3, 8, 0]    |0.3392847835898042  |0.20889669016101955 |194       
 [15, 5, 5, 2, 0]    |0.22763272015692212 |0.14881939454551363 |170       
 [15, 5, 14, 3, 0]   |0.26395343816755035 |0.13848648186676232 |258       
 [15, 6, 2, 6, 0]    |0.20691185539950738 |0.13193282390701952 |180       
 [15, 7, 4, 11, 0]   |0.29088442397410547 |0.15338115303367192 |256       
 [15, 5, 3, 3, 0]    |0.27178344025694257 |0.1826379126983493  |159       
Result:  [15, 5, 1]
Fold 0
Fold 0 Train time: 19.41779555082321 minutes, MSE: 0.011022666441127702
Fold 1
Fold 1 Train time: 19.423861420154573 minutes, MSE: 0.009188812553783524
Fold 2
Fold 2 Train time: 19.389091289043428 minutes, MSE: 0.013867706912971232
Fold 3
Fold 3 Train time: 19.52164554198583 minutes, MSE: 0.009229341094164812
Fold 4
Fold 4 Train time: 19.51282884677251 minutes, MSE: 0.012773505167008477
Total Time: 144.5366246978442 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [15, 5, 1]
 MSE after 5-Fold CV: 0.011216406433811148
 Weights and Biases: 133
 Objective Function Value: 0.015640716820845033
~/workspace/SolarCellResearch
