/tmp/tmp.sdhuJ0YhIK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k5.mat
  Evaluating with: datasets/N3dataset100k5.mat
Gen 0 Train time: 8.383638997872671 minutes:
 Average MSE:        0.7775788150386904
 Average Error:      1.7105668511289054
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4568400212464761  |0.4001475150269286  |53        
 [13, 3, 0, 0, 0]    |0.42935787902476513 |0.347161742479372   |85        
 [12, 5, 4, 0, 0]    |0.43491645811002866 |0.31423903753362215 |130       
 [14, 9, 1, 3, 0]    |0.49708546838378864 |0.303767309758637   |197       
 [14, 7, 1, 3, 9]    |0.6081521690535155  |0.3624639890108468  |207       
 [17, 8, 0, 0, 0]    |0.6881554989030557  |0.41323433462663406 |204       
 [17, 8, 19, 5, 2]   |7.141590124814521   |2.1456348117143174  |481       
 [13, 2, 0, 0, 0]    |0.37191946421689365 |0.31221040539759337 |70        
 [14, 6, 0, 0, 0]    |0.7948793716880598  |0.5615441329600958  |139       
 [12, 6, 3, 20, 0]   |0.5467958807384774  |0.3031038758737735  |236       
 [11, 5, 0, 0, 0]    |0.6215365220214791  |0.4852647768103247  |99        
 [3, 9, 1, 3, 2]     |4.360671812432267   |3.6423392666654744  |72        
 [17, 16, 0, 0, 0]   |0.8544610998989662  |0.3508893661766071  |356       
 [10, 10, 4, 3, 0]   |0.6656916225164072  |0.4007454886082913  |203       
 [18, 2, 0, 0, 0]    |0.42483705366418195 |0.33502517969313467 |95        
 [7, 2, 0, 0, 0]     |0.40060315512370925 |0.36248072453919605 |40        
 [14, 4, 6, 9, 0]    |0.6230509448764265  |0.3732051576403842  |205       
 [15, 8, 0, 0, 0]    |0.39923791484098936 |0.25329568379875345 |182       
 [11, 3, 12, 0, 0]   |0.46534803873217917 |0.3362266869476899  |130       
 [16, 1, 6, 19, 1]   |6.528427658015234   |3.6552559819631227  |232       
 [16, 2, 0, 0, 0]    |0.35643259742468353 |0.28819725372097904 |85        
 [13, 2, 3, 0, 0]    |0.4510965412310679  |0.36932661091298513 |80        
 [15, 4, 0, 0, 0]    |0.44795680239565255 |0.3368699007208617  |114       
 [3, 12, 19, 0, 0]   |4.028772964114193   |1.7922321500671061  |324       
Gen 3 Train time: 8.234597357114156 minutes:
 Average MSE:        0.3779841810709252
 Average Error:      1.0082499558819369
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.3968259255840594  |0.3208576959148002  |85        
 [13, 2, 0, 0, 0]    |0.41232174217792794 |0.34612638128705264 |70        
 [15, 8, 0, 0, 0]    |0.46132939129407535 |0.2926894948613191  |182       
 [15, 18, 19, 11, 14]|5.733959707988157   |0.3693193140459047  |1097      
 [14, 2, 3, 5, 0]    |0.5153739337494827  |0.39441068815352787 |107       
 [10, 18, 17, 19, 8] |6.393051074229285   |0.44942406604580987 |1062      
 [13, 5, 0, 0, 0]    |0.4031852029678127  |0.30244396392713646 |115       
 [15, 4, 0, 0, 0]    |0.3738240841107339  |0.28112103985915976 |114       
 [14, 5, 0, 0, 0]    |0.38649215658911185 |0.28418106118157577 |123       
 [16, 7, 0, 0, 0]    |0.48764607645815566 |0.31484797068355136 |175       
 [13, 0, 0, 0, 0]    |0.4087835386263369  |0.3580547008971249  |53        
 [14, 3, 2, 0, 0]    |0.4836362152519858  |0.37854426053585033 |98        
 [16, 2, 19, 0, 0]   |0.44202373878651213 |0.2970390430659314  |159       
 [10, 4, 18, 10, 0]  |0.8793602865618323  |0.35308001266753475 |365       
 [12, 4, 2, 0, 0]    |0.40791258958859294 |0.31688942951727145 |101       
 [14, 10, 2, 2, 0]   |0.7581659782001737  |0.43415531132260743 |223       
 [11, 5, 7, 0, 0]    |0.4543599343270652  |0.3177896515584771  |143       
 [15, 6, 1, 2, 5]    |1.684038928573258   |1.0927473528399607  |173       
 [9, 4, 0, 0, 0]     |0.35639221770920354 |0.29768380303129854 |72        
 [16, 1, 0, 0, 0]    |0.5058166697353262  |0.4278079118970527  |67        
 [13, 3, 0, 0, 0]    |0.4542220341579718  |0.36726591161894323 |85        
 [12, 6, 4, 10, 0]   |0.5804862906692025  |0.34945198995486926 |203       
 [12, 3, 8, 5, 0]    |0.5137027163337303  |0.3460712661019573  |158       
 [15, 11, 2, 10, 0]  |0.7502614641203059  |0.36702199003242014 |286       
 [12, 2, 17, 13, 0]  |0.9630769992581188  |0.3905802157719943  |361       
Gen 4 Train time: 8.348208415508271 minutes:
 Average MSE:        0.550560785731052
 Average Error:      0.838203709337641
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 0, 0, 0]     |1.230183845150479   |1.0275359204135721  |72        
 [15, 4, 0, 0, 0]    |0.4770871857431172  |0.3587763642319431  |114       
 [14, 5, 0, 0, 0]    |0.45181652845169445 |0.33221295264545436 |123       
 [1, 5, 4, 4, 4]     |4.479226002369254   |3.6489894424303406  |82        
 [15, 4, 8, 0, 0]    |0.46583001072181274 |0.31382037990637124 |158       
 [16, 4, 0, 0, 0]    |0.45188266584288106 |0.3339270504483355  |121       
 [14, 4, 0, 0, 0]    |0.44427936173814836 |0.3400026996334855  |107       
 [12, 2, 9, 5, 12]   |0.815405117594901   |0.4657667938789162  |224       
 [12, 4, 10, 5, 0]   |1.6545430519635085  |1.0060430552021056  |199       
 [14, 2, 0, 0, 0]    |0.4037951220402568  |0.33475791395058124 |75        
 [11, 3, 20, 17, 0]  |1.4541722760512994  |0.39236484551721    |524       
 [12, 5, 13, 8, 0]   |0.6800556455562664  |0.3212355409634789  |300       
 [20, 4, 0, 0, 0]    |0.4082807269802793  |0.28130936143448054 |149       
 [15, 4, 10, 0, 0]   |0.44798934893127057 |0.29288190039125694 |170       
 [16, 5, 10, 13, 0]  |0.9870013645068249  |0.41144338223375865 |350       
 [15, 3, 2, 3, 0]    |0.4186604449546567  |0.3148386223255971  |114       
 [11, 2, 14, 5, 9]   |0.9299836724243179  |0.5129441805775441  |238       
 [14, 4, 12, 14, 0]  |0.9275452711388582  |0.37805572415107214 |359       
 [15, 1, 0, 0, 0]    |0.48218664805545464 |0.4119208732653671  |63        
 [14, 4, 2, 5, 0]    |0.49870628312765425 |0.35763657297344065 |133       
 [12, 4, 4, 0, 0]    |0.5390340475868797  |0.4063759583774894  |113       
 [14, 2, 9, 7, 0]    |0.6663158634010983  |0.4280601946855073  |177       
 [17, 4, 2, 5, 0]    |0.5237707625658707  |0.35640014861330876 |154       
 [12, 6, 4, 10, 0]   |0.6901748116667672  |0.4154843365476138  |203       
 [10, 5, 4, 0, 0]    |0.4271666748774722  |0.3212354284780724  |114       
Increasing Epochs
Gen 5 Train time: 10.044416348139444 minutes:
 Average MSE:        0.3671539553673717
 Average Error:      0.6223304736475463
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.5291849988506423  |0.43870977295144414 |75        
 [20, 4, 0, 0, 0]    |0.4437124613913715  |0.30572216841515854 |149       
 [15, 3, 2, 3, 0]    |0.37813831368080464 |0.2843654019922591  |114       
 [18, 4, 5, 4, 0]    |0.5114428476664974  |0.32286550534334985 |184       
 [15, 4, 13, 3, 0]   |0.5073582904213821  |0.2927202694535843  |220       
 [9, 2, 7, 3, 5]     |0.5634430617921277  |0.4195011572427453  |118       
 [12, 13, 0, 0, 0]   |0.5236170266699826  |0.3028569409619022  |219       
 [13, 3, 5, 3, 6]    |1.0290298631724117  |0.7072411925141397  |150       
 [11, 5, 4, 0, 0]    |0.46782178399181795 |0.34484237202996    |122       
 [16, 3, 5, 7, 0]    |0.5228486145962915  |0.3426782520725333  |169       
 [15, 4, 1, 2, 0]    |0.393507870192303   |0.290789915954003   |121       
 [15, 4, 5, 0, 0]    |0.4990816506776734  |0.3516968950297119  |140       
 [16, 4, 15, 5, 10]  |0.8246823903721712  |0.35072355860683463 |342       
 [6, 10, 8, 10, 9]   |1.1143876843897194  |0.4364004875063429  |375       
 [14, 3, 5, 3, 6]    |0.5041406802748155  |0.3413319132942451  |156       
 [15, 6, 1, 2, 12]   |0.6604026491545499  |0.399554319021722   |201       
 [15, 4, 5, 3, 0]    |0.6212104598498912  |0.42059481235153495 |156       
 [14, 5, 7, 4, 0]    |0.49555434399136417 |0.3035896708818532  |196       
 [19, 13, 15, 5, 3]  |1.4015945069251214  |0.2908669077973154  |629       
 [11, 4, 9, 3, 5]    |0.6593904851693533  |0.4183489534000924  |182       
 [10, 5, 4, 0, 0]    |0.6249050961110276  |0.46993753987231657 |114       
 [14, 4, 5, 3, 19]   |0.6268501421271659  |0.34316366963182154 |241       
 [14, 4, 2, 0, 0]    |0.45059551960257704 |0.33800817607706374 |115       
 [15, 5, 8, 7, 0]    |0.5307300808269092  |0.28837265066128065 |244       
 [14, 5, 11, 4, 0]   |0.6746310192906848  |0.37396638112107816 |236       
Increasing Epochs
Gen 6 Train time: 11.402758093674978 minutes:
 Average MSE:        0.6471856269509402
 Average Error:      1.1513292676026972
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 3, 0]    |0.36223598008313235 |0.2724066204498675  |114       
 [15, 4, 1, 2, 0]    |0.6100999501992667  |0.45084463788560925 |121       
 [20, 4, 0, 0, 0]    |0.36072560811603743 |0.24854342555603565 |149       
 [12, 3, 6, 3, 12]   |0.6134087645510341  |0.3901501012404527  |181       
 [7, 16, 14, 5, 3]   |7.901647925297745   |2.3562499143366016  |484       
 [20, 4, 3, 2, 3]    |1.3282877961985067  |0.8469536923118124  |180       
 [17, 5, 4, 2, 0]    |0.4808234738194465  |0.3081233545096914  |178       
 [8, 3, 13, 2, 0]    |1.059803975645446   |0.7581181478470485  |134       
 [16, 4, 10, 3, 5]   |0.6790116403997191  |0.3868891704921297  |225       
 [14, 8, 1, 2, 0]    |0.7207520848214878  |0.46187543295451433 |178       
 [14, 8, 1, 2, 15]   |0.640867070137278   |0.3552501028649562  |236       
 [16, 3, 4, 5, 0]    |0.5162710789410359  |0.3583936539460277  |146       
 [15, 4, 9, 3, 5]    |0.5541870354609619  |0.3278323136894744  |210       
 [13, 5, 6, 4, 0]    |0.49279750566080494 |0.31579660479561783 |178       
 [16, 5, 6, 4, 0]    |0.6373518851548664  |0.38464541619989673 |202       
 [15, 4, 4, 2, 0]    |0.5254621035350193  |0.36844007241126886 |142       
 [16, 6, 2, 4, 0]    |0.6699467354742417  |0.42611029019498137 |181       
 [2, 4, 2, 1, 0]     |2.7451899141648313  |2.5278022720521163  |33        
 [5, 5, 5, 2, 0]     |0.7865620075897749  |0.6280825201203715  |90        
 [6, 11, 20, 2, 12]  |1.4890345580013358  |0.5133116888540563  |426       
 [12, 3, 10, 3, 3]   |2.562004975683734   |1.700275242963005   |164       
 [18, 8, 2, 6, 2]    |1.2096349837423555  |0.6330655218074182  |259       
 [13, 5, 9, 2, 0]    |0.53993798477286    |0.33915400286118313 |186       
 [15, 5, 11, 1, 0]   |0.6289152135883713  |0.3767178324017089  |205       
 [15, 4, 5, 4, 0]    |0.6682714390281375  |0.4446086410276592  |163       
Result:  [20, 4]
Fold 0
Fold 0 Train time: 18.353846283753715 minutes, MSE: 0.0365974920409346
Fold 1
Fold 1 Train time: 18.359978993733723 minutes, MSE: 0.06470959233657557
Fold 2
Fold 2 Train time: 18.100415901343027 minutes, MSE: 0.02078733290983396
Fold 3
Fold 3 Train time: 17.983765355745952 minutes, MSE: 0.0187775032730847
Fold 4
Fold 4 Train time: 17.99116277297338 minutes, MSE: 0.025005854608284552
Total Time: 153.43379531701405 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [20, 4]
 MSE after 5-Fold CV: 0.03317555503374268
 Weights and Biases: 149
 Objective Function Value: 0.04814962309850276
~/workspace/SolarCellResearch
