/tmp/tmp.8jmRep7BR7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k4.mat
  Evaluating with: datasets/N2dataset100k4.mat
Gen 0 Train time: 8.783090305328368 minutes:
 Average MSE:        0.8947951722671824
 Average Error:      2.79017918538585
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.599874531134178   |0.39612131627691305 |166       
 [15, 5, 2, 11, 9]   |1.0600294944574322  |0.5159717478112634  |288       
 [8, 12, 0, 0, 0]    |0.7799347685477966  |0.5427833678634214  |145       
 [20, 4, 0, 0, 0]    |0.5892365311750334  |0.40598965703008416 |149       
 [10, 12, 7, 0, 0]   |0.9060930971416984  |0.4718409964912696  |261       
 [15, 8, 6, 0, 0]    |0.8395375520460521  |0.46771129145629864 |234       
 [18, 2, 6, 0, 0]    |0.5842878213774778  |0.436109651608524   |117       
 [12, 1, 5, 12, 15]  |1.8349440451467607  |0.7803708589774309  |342       
 [5, 18, 7, 17, 4]   |10.168108054348362  |3.1479648375979794  |469       
 [16, 5, 0, 0, 0]    |0.5547572862407348  |0.39190940210686637 |139       
 [20, 14, 4, 15, 0]  |1.6827248647863773  |0.47611989453625564 |505       
 [16, 5, 4, 0, 0]    |1.0063481629969662  |0.6712108883690006  |162       
 [16, 2, 0, 0, 0]    |0.7564884548781715  |0.6116665443698212  |85        
 [20, 3, 3, 5, 0]    |0.8776691366248003  |0.586850254992656   |161       
 [14, 13, 7, 10, 18] |2.2280285478745103  |0.4589183989517361  |632       
 [16, 4, 3, 5, 0]    |0.7449115727019284  |0.5030882072114591  |157       
 [6, 3, 8, 18, 6]    |6.446166122886825   |2.6604241222266527  |354       
 [20, 5, 6, 10, 0]   |1.158434551578116   |0.5723924446493158  |282       
 [14, 9, 7, 2, 0]    |2.3400154071653976  |1.2034079783308198  |266       
 [5, 7, 12, 11, 8]   |2.499471894986305   |0.9172084341993754  |401       
Increasing Epochs
Gen 2 Train time: 9.416465640068054 minutes:
 Average MSE:        0.6312084545000117
 Average Error:      1.0307136317782388
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.5022034431657001  |0.4101427635476559  |81        
 [20, 0, 0, 0, 0]    |0.4728372523778127  |0.38615979248579113 |81        
 [12, 3, 0, 0, 0]    |0.5151821341266701  |0.42285126449737964 |79        
 [18, 3, 2, 0, 0]    |0.6874098985259403  |0.5067059039916475  |122       
 [18, 8, 2, 3, 0]    |0.9960916145328913  |0.5507820821961065  |237       
 [13, 9, 16, 0, 0]   |0.9426786219433799  |0.40090537250512126 |342       
 [15, 5, 0, 0, 0]    |0.63325174794501    |0.45639928398491686 |131       
 [19, 3, 5, 3, 0]    |0.6520432298931866  |0.4381717090055102  |159       
 [18, 13, 0, 0, 0]   |0.7457208316038646  |0.33928868046409016 |315       
 [17, 6, 0, 0, 0]    |0.6239307168937459  |0.41200658473407736 |166       
 [17, 2, 3, 10, 1]   |5.187886608020844   |3.5745039441142383  |149       
 [18, 5, 3, 5, 0]    |0.7134767215451667  |0.4403852053677041  |193       
 [16, 2, 0, 0, 0]    |0.5613964065762831  |0.45392285608304617 |85        
 [19, 3, 0, 0, 0]    |0.6057765417202094  |0.4476497752577145  |121       
 [14, 6, 12, 0, 0]   |0.7599303240171446  |0.4286868719275133  |229       
 [16, 10, 7, 13, 3]  |3.8807553565507455  |1.275744352584946   |445       
 [16, 5, 2, 3, 0]    |1.1035892346524345  |0.7434660389152798  |158       
 [20, 12, 0, 0, 0]   |0.864280755231621   |0.383522260288876   |325       
 [17, 5, 2, 3, 3]    |1.1207802737493917  |0.7182232075167579  |178       
 [18, 3, 2, 3, 0]    |0.5982478591784814  |0.4300945844382511  |132       
 [12, 3, 0, 0, 0]    |0.5804195572113988  |0.4763968457910536  |79        
 [18, 3, 1, 6, 5]    |1.2219048707577245  |0.8028487094478909  |168       
 [17, 4, 0, 0, 0]    |0.5034340643545776  |0.365568161061171   |128       
 [18, 1, 0, 0, 0]    |0.5616714484246557  |0.4656419855946005  |75        
 [16, 7, 3, 0, 0]    |0.732941281457088   |0.45014312669895296 |195       
Increasing Epochs
Gen 3 Train time: 10.887561881542206 minutes:
 Average MSE:        0.6515742914761238
 Average Error:      1.333682804388993
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.4157035659503352  |0.3394994830794711  |81        
 [20, 0, 0, 0, 0]    |0.5263064613739351  |0.42982737270813753 |81        
 [17, 4, 0, 0, 0]    |0.6110631399803802  |0.4437229106879791  |128       
 [6, 8, 18, 17, 9]   |8.253234318180692   |1.327244730304045   |731       
 [18, 4, 1, 0, 0]    |0.7712253011340884  |0.5475646573012525  |137       
 [19, 3, 0, 0, 0]    |0.4958450904545417  |0.36641389690381215 |121       
 [15, 8, 0, 0, 0]    |0.6592800852083642  |0.4182789103691814  |182       
 [9, 4, 17, 0, 0]    |0.6927298232612674  |0.45288582770655583 |170       
 [18, 9, 0, 0, 0]    |0.6799966892579334  |0.3778842491027418  |235       
 [15, 2, 7, 0, 0]    |0.5036710459172559  |0.3864194232582811  |106       
 [16, 3, 10, 0, 0]   |0.7180493587637988  |0.4935076259210914  |150       
 [2, 3, 18, 0, 0]    |2.74596558961998    |2.1067211387854075  |106       
 [17, 3, 1, 0, 0]    |0.5857312487165772  |0.4437942545769379  |111       
 [4, 9, 8, 3, 18]    |1.390820711833567   |0.7352049413032163  |255       
 [11, 11, 13, 9, 19] |2.6587814477737237  |0.5144627717153512  |657       
 [19, 2, 13, 0, 0]   |0.6416608483950659  |0.4410066217218482  |150       
 [18, 3, 3, 2, 0]    |0.8328671927782085  |0.5957816238677923  |134       
 [18, 4, 1, 2, 0]    |0.7308058131322298  |0.5124216283107661  |142       
 [13, 6, 8, 0, 0]    |0.6532473298165543  |0.408281062884964   |188       
 [17, 4, 1, 3, 3]    |1.745936306143428   |1.1999633046642908  |150       
 [18, 5, 4, 2, 0]    |0.7147802324479126  |0.4489785564961455  |186       
 [19, 4, 1, 2, 0]    |0.6067471689784886  |0.4180546554815991  |149       
 [15, 7, 9, 7, 2]    |4.291749001197071   |1.938073313938375   |318       
 [18, 4, 1, 16, 0]   |0.8002763736118691  |0.5052013865467634  |184       
 [17, 4, 2, 0, 0]    |0.6155959657975562  |0.43816293926708705 |136       
Gen 4 Train time: 10.933006918430328 minutes:
 Average MSE:        0.7101920667157366
 Average Error:      1.0718704430047068
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.44653961308872653 |0.36468286595415345 |81        
 [19, 3, 0, 0, 0]    |0.5170967042864697  |0.3821181698502549  |121       
 [15, 2, 7, 0, 0]    |0.6337117919487569  |0.4861874573529478  |106       
 [19, 2, 5, 7, 0]    |0.5982111870271233  |0.398992989743213   |162       
 [19, 4, 9, 1, 0]    |2.035490313486581   |1.253245680054544   |194       
 [18, 3, 5, 6, 0]    |0.6425068685203064  |0.4158719943481467  |174       
 [16, 5, 4, 0, 0]    |0.8156733023382007  |0.5440351778959333  |162       
 [16, 6, 1, 0, 0]    |0.7169922141217016  |0.481817292784123   |159       
 [8, 4, 2, 13, 0]    |0.805340958102299   |0.5921534090271516  |123       
 [19, 3, 2, 1, 3]    |0.7604256409483398  |0.5385489162184115  |138       
 [12, 5, 4, 2, 9]    |0.8300340055859763  |0.5399446695633017  |172       
 [18, 4, 20, 0, 0]   |0.9045585274429996  |0.48296636314192315 |251       
 [2, 6, 6, 11, 3]    |4.558900638031768   |2.8851633139387887  |183       
 [18, 1, 4, 0, 0]    |0.5909809475167965  |0.47665062452755835 |86        
 [17, 4, 6, 1, 0]    |0.9035620264909355  |0.6026549188417445  |162       
 [17, 3, 4, 1, 0]    |1.515376058930146   |1.10038886599665    |128       
 [17, 3, 4, 6, 0]    |0.8124489675414069  |0.547330652340997   |158       
 [17, 3, 7, 1, 0]    |1.0809663595669086  |0.7560524086745838  |143       
 [20, 2, 1, 1, 0]    |1.6811499459767083  |1.2801510143205952  |109       
 [19, 2, 1, 0, 0]    |0.7218098617243743  |0.5593423702412242  |102       
 [19, 5, 0, 0, 0]    |0.67480138630849    |0.4489530897303031  |163       
 [8, 4, 5, 17, 6]    |2.6802199884604625  |1.2597318443893772  |302       
 [18, 4, 1, 0, 0]    |0.6016447779397042  |0.4271636526514378  |137       
 [17, 4, 1, 0, 0]    |0.6709154384347775  |0.4847547562498904  |130       
 [18, 3, 1, 0, 0]    |0.5974035512977108  |0.4458991700561608  |117       
Result:  [20]
Fold 0
Fold 0 Train time: 17.54220489660899 minutes, MSE: 0.05978012179037684
Fold 1
Fold 1 Train time: 17.44869850476583 minutes, MSE: 0.04054196097918973
Fold 2
Fold 2 Train time: 17.421344335873922 minutes, MSE: 0.04039626897100887
Fold 3
Fold 3 Train time: 17.470407994588218 minutes, MSE: 0.044753005255147846
Fold 4
Fold 4 Train time: 17.49833248058955 minutes, MSE: 0.04174470913161728
Total Time: 135.92340860764185 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.04544321322546811
 Weights and Biases: 81
 Objective Function Value: 0.05564340073427001
~/workspace/SolarCellResearch
