/tmp/tmp.Bdpmvoe0VS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.221193786462148 minutes:
 Average MSE:        1.103261766458457
 Average Error:      2.0626451519276676
 Structure           |Error               |MSE                 |weights&biases
 [7, 1, 1, 11, 19]   |4.33633842431443    |2.0432267756647446  |301       
 [16, 0, 0, 0, 0]    |0.42541869380858555 |0.3616127348199697  |65        
 [7, 8, 7, 11, 3]    |2.522880943045186   |1.2654167061342676  |276       
 [10, 3, 0, 0, 0]    |0.36351030587160915 |0.30744851684972263 |67        
 [14, 1, 0, 0, 0]    |0.2899986673688958  |0.2502289572358749  |59        
 [16, 2, 0, 0, 0]    |1.1107997526067197  |0.8981485993374804  |85        
 [7, 10, 0, 0, 0]    |1.344738507623581   |1.0163315005713387  |112       
 [11, 1, 0, 0, 0]    |0.2778393928226477  |0.24703825991765135 |47        
 [17, 15, 17, 10, 19]|2.488760727002893   |0.20327102062027502 |1002      
 [13, 2, 0, 0, 0]    |0.3097660536547282  |0.2600352885364326  |70        
 [14, 10, 4, 5, 0]   |0.39312195316737414 |0.2016674144021276  |267       
 [16, 4, 0, 0, 0]    |0.2439683368263108  |0.1802849130475878  |121       
 [9, 2, 5, 0, 0]     |0.25052289342621564 |0.2113573509356236  |68        
 [13, 14, 0, 0, 0]   |0.333030253914082   |0.17825824945009355 |250       
Gen 2 Train time: 7.9173892060915625 minutes:
 Average MSE:        0.5848035173937126
 Average Error:      2.0449523930617177
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.2120424977981212  |0.15669272404452814 |121       
 [11, 2, 0, 0, 0]    |0.3772320041622087  |0.32468659494522367 |60        
 [18, 0, 0, 0, 0]    |0.2838196519711236  |0.23647417566742326 |73        
 [14, 2, 5, 0, 0]    |0.27759122724801655 |0.22000485757628002 |93        
 [10, 2, 3, 0, 0]    |1.0339934115823806  |0.878911037032076   |65        
 [15, 1, 0, 0, 0]    |0.2646296527400396  |0.22606697652907942 |63        
 [9, 2, 7, 0, 0]     |0.3827098706259943  |0.3164854231644485  |76        
 [17, 1, 0, 0, 0]    |0.2924247222653951  |0.2448650576666315  |71        
 [14, 2, 0, 0, 0]    |0.3077715290789733  |0.2551515593533747  |75        
 [13, 3, 0, 0, 0]    |0.5259081653816924  |0.42522847255705587 |85        
 [9, 4, 2, 0, 0]     |0.35009415948995226 |0.2866328548474117  |80        
 [12, 2, 8, 0, 0]    |0.2344505650051714  |0.18488698665183495 |95        
 [6, 16, 10, 5, 17]  |3.2722496298663426  |0.9979797520303763  |475       
 [11, 1, 0, 0, 0]    |1.0418601969959354  |0.926360108725221   |47        
 [13, 8, 0, 0, 0]    |0.2850186504224143  |0.19105371487216855 |160       
 [5, 11, 0, 0, 0]    |1.3571382868436053  |1.0755996090668152  |93        
 [13, 2, 3, 0, 0]    |0.24106853697673367 |0.19737022482236846 |80        
 [20, 4, 0, 0, 0]    |0.2284764044601487  |0.1574224478262845  |149       
 [13, 2, 0, 0, 0]    |0.2459620845213118  |0.20647459869444437 |70        
 [16, 10, 19, 10, 2] |17.516102889422804  |3.431922579487736   |652       
 [11, 8, 2, 3, 0]    |1.3799138201056649  |0.9249838954184442  |160       
 [13, 14, 0, 0, 0]   |0.32622708743730133 |0.17461677684327945 |250       
 [10, 3, 4, 0, 0]    |0.26373939131932916 |0.21378299564521455 |84        
 [13, 2, 7, 0, 0]    |0.2982744750547281  |0.23463101232304978 |96        
 [20, 11, 19, 17, 2] |20.125110915767554  |2.131803499052046   |898       
Gen 3 Train time: 7.927054607868195 minutes:
 Average MSE:        0.24553186051163972
 Average Error:      0.3941502240556883
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.32179206639855185 |0.23779419684025965 |121       
 [20, 4, 0, 0, 0]    |0.24807946215410503 |0.1709291437774664  |149       
 [12, 2, 8, 0, 0]    |0.31046867045452653 |0.24483462826746805 |95        
 [16, 1, 18, 13, 0]  |0.5942258203305442  |0.24038923353340605 |362       
 [15, 2, 0, 0, 0]    |0.3065800167933803  |0.2510064880279046  |80        
 [16, 1, 2, 0, 0]    |0.2209941747433741  |0.18458985105855769 |72        
 [12, 2, 4, 0, 0]    |0.24996325273141848 |0.20516487372865716 |79        
 [19, 3, 0, 0, 0]    |0.20780573361061633 |0.15356188881777802 |121       
 [14, 4, 2, 0, 0]    |0.3296977266343922  |0.24731832072972063 |115       
 [17, 3, 0, 0, 0]    |0.23113940060599109 |0.17600651199694556 |109       
 [13, 4, 1, 0, 0]    |0.2904092039208376  |0.22504288327800087 |102       
 [18, 3, 0, 0, 0]    |0.2762750246787783  |0.207243998497107   |115       
 [10, 3, 6, 0, 0]    |0.2869887924238247  |0.2268849734604279  |94        
 [10, 4, 3, 0, 0]    |0.3861604528642392  |0.3060513701251911  |93        
 [18, 10, 0, 0, 0]   |0.37841815937099454 |0.20003649520119882 |255       
 [16, 3, 0, 0, 0]    |0.24226053077225854 |0.18726293906790806 |103       
 [17, 4, 1, 0, 0]    |0.2735306066712628  |0.19763334537829805 |130       
 [13, 2, 2, 0, 0]    |0.20656269963098545 |0.17081891119184262 |76        
 [14, 8, 0, 0, 0]    |0.2919245087569015  |0.19037489071972497 |171       
 [11, 16, 12, 14, 12]|1.9660767282713143  |0.26343201511825354 |804       
 [16, 4, 5, 0, 0]    |0.2489711321867687  |0.17240337847336437 |147       
 [13, 2, 2, 14, 0]   |0.27615766134980035 |0.19953146424305482 |130       
 [3, 3, 0, 0, 0]     |1.1667884307701109  |1.096096293405079   |25        
 [17, 3, 5, 0, 0]    |0.27507848371009774 |0.1982554701386269  |131       
 [12, 3, 14, 0, 0]   |0.26740686155713056 |0.18563294771475136 |146       
Gen 4 Train time: 8.272679618994395 minutes:
 Average MSE:        0.43311996229645033
 Average Error:      2.52349766101072
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 2, 0, 0]    |0.37932773508603607 |0.31368853528744556 |76        
 [19, 3, 0, 0, 0]    |0.24093716603252044 |0.17804497334844588 |121       
 [16, 1, 2, 0, 0]    |0.2404393122957435  |0.20083179521284653 |72        
 [14, 2, 1, 7, 0]    |0.3035260154582138  |0.23816586077707927 |97        
 [14, 4, 2, 0, 0]    |0.24533239885159008 |0.18403280339222094 |115       
 [16, 3, 1, 0, 0]    |0.36800003381609653 |0.28303852809648533 |105       
 [15, 3, 4, 0, 0]    |0.25603060341273365 |0.1925386633083685  |114       
 [16, 4, 1, 2, 0]    |0.3036852286472166  |0.22052073635567995 |128       
 [20, 4, 0, 0, 0]    |0.2646568473584293  |0.18235112218083865 |149       
 [17, 6, 0, 0, 0]    |0.3394258996587924  |0.2241365938592283  |166       
 [17, 19, 20, 15, 2] |50.30647364677617   |2.888200863125049   |1143      
 [14, 2, 11, 7, 0]   |0.35552955175763284 |0.21726295043034166 |197       
 [19, 7, 0, 0, 0]    |0.2858442701580488  |0.171219635861548   |205       
 [13, 2, 2, 11, 0]   |0.3383557179308768  |0.2519165197992432  |118       
 [18, 1, 0, 0, 0]    |0.3426160480030172  |0.2840386801503951  |75        
 [10, 3, 6, 0, 0]    |0.23821559641122997 |0.18832630644964204 |94        
 [15, 3, 2, 17, 8]   |2.100522724574603   |0.9798911648295647  |305       
 [15, 3, 5, 0, 0]    |0.26035583476299534 |0.19335914036003687 |119       
 [13, 2, 12, 7, 0]   |0.3548292724390979  |0.2141414442417159  |202       
 [8, 3, 18, 9, 14]   |2.7790538663786952  |0.9044850831876475  |449       
 [14, 5, 2, 10, 0]   |0.28538856771676413 |0.18657842259470375 |170       
 [15, 3, 2, 7, 0]    |0.2988066648783162  |0.21589598882514333 |130       
 [2, 4, 3, 0, 0]     |1.6123408834388455  |1.4698892941927666  |37        
 [14, 3, 2, 0, 0]    |0.28010784183757215 |0.21924167900340316 |98        
 [16, 4, 1, 0, 0]    |0.30763979758676324 |0.22620227254142025 |123       
Increasing Epochs
Gen 5 Train time: 9.499781278769175 minutes:
 Average MSE:        0.36072679483074865
 Average Error:      1.3624007168324181
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 6, 0, 0]    |1.1458395607094654  |0.9058673550482992  |94        
 [16, 1, 2, 0, 0]    |0.23542442050447193 |0.19664300548614647 |72        
 [19, 3, 0, 0, 0]    |0.2792665281732692  |0.2063691641455246  |121       
 [14, 3, 3, 0, 0]    |0.3039785816276301  |0.23496985839099144 |103       
 [15, 4, 3, 0, 0]    |0.24256935491384346 |0.1761415034942738  |128       
 [20, 6, 0, 0, 0]    |0.2546526878061158  |0.15718140876980913 |193       
 [15, 4, 17, 0, 0]   |0.30513372860964605 |0.17960322907612417 |212       
 [15, 4, 2, 0, 0]    |0.3076140765815727  |0.22674952614017344 |122       
 [14, 2, 3, 0, 0]    |0.23921057426842593 |0.19341617759791477 |85        
 [17, 4, 1, 0, 0]    |0.2706378521064039  |0.1955432510778145  |130       
 [12, 3, 4, 4, 0]    |0.2707361140971651  |0.20258197060670224 |116       
 [16, 4, 3, 0, 0]    |0.27120473530822403 |0.19351867442893758 |135       
 [17, 4, 1, 5, 0]    |0.29333667840176025 |0.2046540560892197  |144       
 [16, 2, 3, 0, 0]    |0.2108165850239398  |0.16624930351712672 |95        
 [17, 6, 1, 5, 0]    |0.3052183077130739  |0.19364513510915674 |182       
 [16, 11, 17, 20, 19]|5.436805996130677   |0.25877191440751124 |1218      
 [2, 12, 20, 16, 4]  |21.14320134350784   |3.5744753292865683  |711       
 [17, 3, 3, 0, 0]    |0.23494879258876494 |0.17361975407758387 |121       
 [14, 11, 14, 5, 0]  |0.6122825729397144  |0.19581961355274918 |456       
 [16, 2, 10, 0, 0]   |0.31890076170851706 |0.2344822665322163  |123       
 [16, 5, 1, 0, 0]    |0.25845255743885365 |0.18167368656441588 |141       
 [17, 3, 1, 0, 0]    |0.31635291016994016 |0.23969286982680343 |111       
 [18, 5, 1, 0, 0]    |0.2434273489446767  |0.164402639259062   |157       
 [17, 5, 1, 11, 0]   |0.2785186727034417  |0.17714792261264423 |181       
 [17, 6, 1, 0, 0]    |0.2814871788330178  |0.18495025567094653 |168       
Increasing Epochs
Gen 6 Train time: 10.896957194805145 minutes:
 Average MSE:        0.27774040000230305
 Average Error:      0.5095424341769783
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.23061032663611725 |0.18185858661337262 |95        
 [17, 3, 3, 0, 0]    |0.21558335680924393 |0.15930930727511555 |121       
 [16, 1, 2, 0, 0]    |0.2351703678681515  |0.19643080288689752 |72        
 [16, 3, 2, 3, 0]    |0.25211131472521703 |0.18676865558846384 |120       
 [16, 2, 7, 0, 0]    |0.2240467538563585  |0.16975475072558005 |111       
 [16, 4, 2, 6, 0]    |0.29394563326398016 |0.20152124888850942 |151       
 [6, 19, 1, 17, 13]  |3.489150469793382   |1.1242973785990953  |453       
 [17, 6, 1, 6, 0]    |0.3336812379497038  |0.2101215472845726  |185       
 [19, 3, 3, 0, 0]    |0.25447812519385665 |0.18249355917527313 |133       
 [15, 4, 3, 2, 0]    |0.2854804200640538  |0.2037051174767474  |135       
 [12, 5, 1, 0, 0]    |0.3189539085059141  |0.2428749264588331  |109       
 [16, 10, 3, 0, 0]   |0.33176531178812596 |0.17537522593984828 |255       
 [17, 5, 2, 6, 0]    |0.28884505618451983 |0.18509892401495937 |178       
 [6, 3, 2, 0, 0]     |0.24827363520578283 |0.2191007140625211  |50        
 [17, 3, 6, 0, 0]    |0.253211825322011   |0.1802286626367573  |136       
 [16, 4, 2, 0, 0]    |0.2642822651241905  |0.1914291407687729  |129       
 [16, 4, 12, 0, 0]   |0.2665322863468254  |0.16616734546771827 |189       
 [18, 4, 1, 6, 0]    |0.28722883821181316 |0.19544504569753282 |154       
 [3, 5, 10, 6, 15]   |1.34352634037668    |0.6738806604928385  |276       
 [17, 4, 2, 3, 10]   |0.34980867049316927 |0.21591533198295904 |193       
 [16, 5, 9, 6, 0]    |1.668693446208066   |0.8842998762685976  |254       
 [15, 4, 10, 0, 0]   |0.32941229203034145 |0.21535980337980684 |170       
 [16, 3, 3, 3, 0]    |0.24663643550035155 |0.1795431073091985  |127       
 [18, 4, 1, 16, 0]   |0.32952547225264583 |0.20802404141104164 |184       
 [17, 5, 11, 6, 0]   |0.3976070647139585  |0.19450623965256206 |286       
Result:  [17, 3, 3]
Fold 0
Fold 0 Train time: 19.126262398560844 minutes, MSE: 0.010421450955192075
Fold 1
Fold 1 Train time: 19.136539085706076 minutes, MSE: 0.009232843136420013
Fold 2
Fold 2 Train time: 19.138711154460907 minutes, MSE: 0.013954649634886396
Fold 3
Fold 3 Train time: 19.27837471564611 minutes, MSE: 0.008787076357494789
Fold 4
Fold 4 Train time: 19.170685708522797 minutes, MSE: 0.009681731356242061
Total Time: 156.42693206071854 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [17, 3, 3]
 MSE after 5-Fold CV: 0.010415550288047068
 Weights and Biases: 121
 Objective Function Value: 0.014094715070444686
~/workspace/SolarCellResearch
