/tmp/tmp.AqNsJhNrNR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 8.616833333174387 minutes:
 Average MSE:        0.9279046811059847
 Average Error:      1.836092568264796
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.5051003886300874  |0.43365843099919293 |61        
 [9, 17, 11, 2, 10]  |0.8569176020352105  |0.2713316211324742  |460       
 [16, 1, 4, 2, 0]    |0.2837564835320757  |0.2288613628876143  |86        
 [16, 1, 4, 0, 0]    |0.2829422291963724  |0.23281467241040468 |78        
 [6, 12, 1, 9, 0]    |1.31477927307023    |0.9195864676847396  |143       
 [9, 8, 12, 20, 17]  |2.152656005936799   |0.2570980964462131  |850       
 [14, 0, 0, 0, 0]    |0.2848341602160399  |0.24700463877663595 |57        
 [1, 17, 1, 1, 12]   |3.13764492936647    |2.480530617642544   |94        
 [20, 12, 3, 5, 5]   |0.5836817398410127  |0.21099952203881353 |407       
 [10, 2, 14, 0, 0]   |0.3428444262632568  |0.26106692094028794 |109       
 [11, 10, 1, 8, 0]   |0.41925117844542176 |0.261378673335791   |189       
 [5, 7, 2, 6, 0]     |2.167134519203696   |1.696226023161342   |98        
 [15, 19, 0, 0, 0]   |0.521923921754901   |0.2074772787129106  |369       
 [15, 18, 20, 0, 0]  |1.3998412038158443  |0.22343355646034474 |734       
 [16, 7, 2, 6, 0]    |0.31775375183357396 |0.18891113465968154 |208       
 [13, 4, 12, 0, 0]   |0.3483274534322138  |0.22886744553191338 |168       
 [7, 1, 16, 13, 7]   |3.884536948383754   |1.4725620680182192  |388       
 [20, 17, 15, 4, 6]  |1.2807065400100885  |0.1786033078038623  |788       
 [14, 4, 9, 0, 0]    |0.3202027361290481  |0.21625415199157594 |157       
 [10, 10, 1, 8, 4]   |3.697293198601944   |2.1981167784393003  |208       
 [15, 19, 0, 0, 0]   |0.45051256063823775 |0.17908954966640017 |369       
 [11, 7, 2, 2, 10]   |0.3504354867279104  |0.22344753166499398 |180       
 [17, 0, 0, 0, 0]    |0.45376594833514894 |0.3818704950019794  |69        
Gen 2 Train time: 8.458474330107371 minutes:
 Average MSE:        0.7950189036120372
 Average Error:      1.7042817310725302
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.31987322812223673 |0.27189739073624053 |65        
 [16, 1, 4, 0, 0]    |0.2690505803818053  |0.22138414230823605 |78        
 [16, 1, 4, 2, 0]    |0.2967508979317396  |0.23934189659178018 |86        
 [14, 1, 7, 10, 0]   |0.35207158838918995 |0.23482358521769936 |162       
 [3, 17, 11, 19, 16] |10.014755761158659  |1.2263712203374624  |840       
 [1, 0, 0, 0, 0]     |3.040579864657835   |3.002809174964768   |5         
 [5, 9, 7, 15, 11]   |2.971159672162523   |0.9718559730374171  |447       
 [12, 6, 7, 1, 5]    |1.4559982883909652  |0.9122800845704905  |187       
 [2, 8, 1, 8, 17]    |4.331187312559675   |2.461674256600814   |226       
 [18, 7, 4, 4, 3]    |1.7169549375190418  |0.9008219422012068  |258       
 [16, 4, 3, 4, 0]    |0.31309054572815875 |0.21411054181272418 |152       
 [16, 17, 0, 0, 0]   |0.45957918444895873 |0.18920124829844515 |355       
 [15, 2, 6, 0, 0]    |0.38771815954837296 |0.3004491983931408  |102       
 [7, 2, 6, 0, 0]     |1.1736225138343845  |1.005108133484239   |62        
 [2, 12, 16, 8, 16]  |3.2204079669620587  |0.8203764566044904  |547       
 [17, 3, 9, 0, 0]    |0.270678629513326   |0.18557001463589967 |151       
 [15, 2, 5, 0, 0]    |0.2429694998612994  |0.190173330195796   |98        
 [14, 4, 3, 1, 5]    |0.387256509405655   |0.274949457115281   |137       
 [15, 3, 7, 1, 0]    |3.089092408441728   |2.2263808476664098  |131       
 [13, 2, 9, 1, 0]    |2.146993698732451   |1.647186340228206   |106       
 [14, 0, 0, 0, 0]    |0.3268869077700097  |0.28347225807923265 |57        
 [18, 12, 9, 5, 3]   |4.929940736027621   |1.518657873575351   |471       
 [13, 1, 7, 0, 0]    |0.23508917784018185 |0.1948957737986013  |75        
 [11, 6, 8, 4, 0]    |0.3045803109138444  |0.1838159158018066  |202       
 [16, 10, 0, 0, 0]   |0.35075489651153546 |0.19786553404519291 |229       
Gen 3 Train time: 8.480221998691558 minutes:
 Average MSE:        0.5813885801420295
 Average Error:      1.6803446628666305
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 7, 0, 0]    |0.2502764414475461  |0.20748645755458778 |75        
 [15, 2, 5, 0, 0]    |0.45165913106535416 |0.35351565162323145 |98        
 [16, 1, 4, 0, 0]    |0.2630547239810767  |0.21645054385698956 |78        
 [9, 2, 6, 0, 0]     |0.44780287216873593 |0.3740363997069549  |72        
 [16, 3, 4, 2, 0]    |0.340430990157955   |0.2472036356932422  |128       
 [15, 2, 6, 0, 0]    |0.26571009185642536 |0.20590313385429826 |102       
 [13, 4, 7, 2, 0]    |0.6089104904095137  |0.4195452048269974  |149       
 [19, 1, 11, 9, 13]  |0.6590747863486193  |0.2740572462976909  |351       
 [16, 9, 2, 0, 0]    |0.36171056825388825 |0.20661235507652637 |224       
 [16, 4, 5, 0, 0]    |0.41049432319308865 |0.2842522646743486  |147       
 [15, 2, 2, 1, 3]    |1.9536101814343265  |1.5367641983795255  |96        
 [16, 14, 0, 0, 0]   |0.45550744205586485 |0.21462923578669799 |301       
 [16, 1, 4, 2, 0]    |0.3103168927872743  |0.2502834336200014  |86        
 [14, 3, 5, 1, 3]    |2.0625865174332723  |1.5165845291037683  |123       
 [14, 4, 3, 1, 5]    |0.30629653972530835 |0.21746843569657207 |137       
 [14, 5, 9, 2, 0]    |0.38318558289556465 |0.23592628922928777 |194       
 [14, 4, 6, 2, 0]    |0.5069030927643634  |0.34926112331918624 |149       
 [16, 2, 5, 0, 0]    |0.27193444560185365 |0.21020033001197627 |103       
 [16, 2, 3, 0, 0]    |0.25406862307638944 |0.20035772625388373 |95        
 [16, 3, 7, 0, 0]    |0.2903476423983069  |0.2071781335846893  |135       
 [15, 1, 6, 5, 0]    |0.3110244599898745  |0.2338948273543741  |114       
 [16, 9, 3, 3, 0]    |0.36731960799796226 |0.198092151799026   |247       
 [15, 1, 6, 1, 0]    |2.7371790608820796  |2.229835576485102   |82        
 [5, 17, 19, 17, 2]  |26.607260815451443  |3.2745620715222765  |838       
 [16, 2, 5, 1, 0]    |1.1319512482896759  |0.8706135482395034  |105       
Increasing Epochs
Gen 4 Train time: 9.903422280152638 minutes:
 Average MSE:        0.572628958534887
 Average Error:      0.9780447046746551
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 7, 0, 0]    |0.2900487259335215  |0.24045883949001592 |75        
 [16, 2, 3, 0, 0]    |0.2670414805016589  |0.21058808128659198 |95        
 [16, 1, 4, 0, 0]    |0.30173977580538675 |0.2482819452467251  |78        
 [16, 2, 4, 2, 0]    |0.3036125172330674  |0.2323517236945225  |107       
 [16, 6, 3, 2, 0]    |0.3608743432011948  |0.22895599372864953 |182       
 [14, 1, 7, 3, 6]    |1.8155087082439707  |1.3249380564150368  |126       
 [15, 3, 4, 9, 3]    |2.525691482946903   |1.5785629058241126  |188       
 [16, 6, 4, 0, 0]    |0.29114427922495295 |0.18425468334963344 |183       
 [15, 4, 4, 1, 3]    |0.325414022668586   |0.2270336597874143  |144       
 [16, 2, 5, 0, 0]    |0.2269670176591865  |0.17544133442971907 |103       
 [15, 3, 3, 1, 3]    |1.2171889421642568  |0.9039728559449     |119       
 [16, 3, 5, 0, 0]    |0.24385586805483356 |0.17840876427926636 |125       
 [15, 11, 5, 3, 3]   |1.946426037059754   |0.8855865274872251  |315       
 [15, 3, 7, 2, 0]    |0.310465687586349   |0.21878147230843115 |140       
 [16, 9, 13, 0, 0]   |0.5913285361380186  |0.249603026460048   |345       
 [15, 3, 6, 0, 0]    |0.2635441220993489  |0.1932956341845699  |124       
 [16, 3, 17, 3, 0]   |0.3538259245939205  |0.20160393477815458 |225       
 [14, 3, 5, 4, 3]    |0.38594872942068537 |0.2652584238938349  |150       
 [15, 5, 6, 1, 0]    |1.3498617045577528  |0.8824987965437314  |170       
 [15, 4, 4, 2, 3]    |0.35277652934391907 |0.2412502544941765  |152       
 [15, 1, 6, 5, 0]    |0.2989513794270233  |0.2248156986775638  |114       
 [1, 15, 7, 10, 20]  |6.0054206590945185  |1.8732267986106144  |466       
 [15, 4, 8, 1, 0]    |0.331549621185166   |0.22224435733593925 |160       
 [16, 1, 14, 1, 0]   |3.8359651698231745  |2.9136922086596155  |110       
 [16, 1, 4, 0, 0]    |0.255966352899229   |0.21061798646168323 |78        
Gen 5 Train time: 10.089578934510548 minutes:
 Average MSE:        0.8822630391477186
 Average Error:      1.6026098748543478
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.30614886619349707 |0.23664744848427835 |103       
 [16, 3, 5, 0, 0]    |0.4052161598378779  |0.296462475639132   |125       
 [16, 1, 4, 0, 0]    |0.24726047821006453 |0.20345449103874605 |78        
 [9, 2, 7, 0, 0]     |0.45371605519980895 |0.37520463606423277 |76        
 [16, 2, 4, 0, 0]    |0.2617199761120064  |0.20433792914007923 |99        
 [16, 5, 6, 2, 0]    |0.32610376660312484 |0.2048372237379919  |186       
 [15, 2, 6, 1, 0]    |1.1780321900407311  |0.9083235882585539  |104       
 [15, 5, 4, 3, 2]    |0.49189140362730077 |0.3175889599145142  |175       
 [16, 3, 5, 1, 2]    |3.296419296713911   |2.3698740677506094  |132       
 [8, 8, 14, 13, 1]   |8.593332004693078   |2.9109705683858413  |433       
 [17, 6, 7, 18, 12]  |1.0370660388307105  |0.23548586461229476 |593       
 [16, 2, 5, 12, 0]   |0.30990033022892505 |0.19661563478022634 |182       
 [2, 18, 7, 9, 3]    |7.229308697784443   |3.423431517753579   |299       
 [16, 4, 11, 2, 15]  |0.45301305978167233 |0.23887035441543647 |256       
 [16, 14, 4, 1, 18]  |0.5687258402250246  |0.20610762640607358 |406       
 [16, 2, 6, 1, 0]    |1.1366470598105962  |0.8655265343958893  |109       
 [16, 3, 4, 2, 2]    |4.007489672602353   |2.866709993477014   |134       
 [13, 18, 13, 11, 8] |1.8907382222158495  |0.25780993452774437 |797       
 [16, 3, 6, 2, 0]    |0.29529477816463245 |0.20809071312874608 |140       
 [15, 2, 6, 3, 0]    |0.2795437991334281  |0.20709113987663375 |120       
 [16, 1, 5, 3, 0]    |0.37442459896111563 |0.2937974090064892  |97        
 [15, 2, 6, 6, 0]    |0.29641862250953976 |0.20680425553149157 |144       
 [15, 3, 7, 1, 0]    |1.3164944484576613  |0.9488282118383836  |131       
 [16, 3, 4, 1, 2]    |3.130611711050496   |2.2789810160866177  |127       
 [16, 2, 10, 1, 0]   |2.1797297943708487  |1.5947243844423629  |125       
Increasing Epochs
Gen 6 Train time: 11.405436408519744 minutes:
 Average MSE:        0.6147768965032205
 Average Error:      1.1535047280873794
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 4, 0, 0]    |0.23080532896626182 |0.1899146239374609  |78        
 [16, 2, 4, 0, 0]    |0.23551497957076659 |0.18387837230415668 |99        
 [15, 2, 6, 3, 0]    |0.29915931574053933 |0.22162267198726657 |120       
 [17, 6, 20, 13, 13] |1.3342845138500534  |0.19561539919312743 |768       
 [15, 2, 6, 5, 0]    |0.3146993911279081  |0.2239936871963079  |136       
 [16, 2, 5, 2, 0]    |0.30806686696511554 |0.23283192933343827 |112       
 [16, 2, 6, 2, 0]    |0.30734435853239883 |0.2294003677971857  |117       
 [16, 4, 5, 3, 1]    |1.3982222468728585  |0.925613614891604   |165       
 [16, 1, 4, 17, 0]   |0.3766687153163132  |0.24258837134630298 |176       
 [11, 9, 4, 20, 18]  |1.6809488634098286  |0.3086209153570632  |678       
 [16, 3, 5, 1, 0]    |0.2971027165305552  |0.21628087840177948 |127       
 [16, 2, 5, 3, 0]    |0.281963918790121   |0.20940687194291402 |119       
 [16, 5, 4, 2, 0]    |0.4088282473577038  |0.26727955543005805 |170       
 [1, 3, 4, 3, 8]     |3.044616895375713   |2.4864974631431718  |81        
 [5, 15, 19, 11, 15] |3.0920881580051476  |0.39311489425845225 |825       
 [10, 5, 5, 6, 5]    |1.2271607683835422  |0.7593467025517981  |192       
 [18, 1, 12, 15, 3]  |6.696190279606725   |2.833573822314251   |344       
 [16, 2, 5, 6, 0]    |0.4063702028716262  |0.28636424198021226 |140       
 [16, 3, 6, 4, 0]    |0.34662683231457403 |0.2346860797041049  |156       
 [16, 5, 9, 2, 8]    |0.43069038672361826 |0.2363678957877579  |240       
 [16, 2, 4, 1, 1]    |3.7734685572697635  |2.916821862241175   |103       
 [16, 2, 8, 0, 0]    |0.2645832441001482  |0.1984735663544138  |115       
 [16, 1, 4, 8, 0]    |0.2707996257442842  |0.19961273391261664 |122       
 [16, 5, 5, 1, 0]    |1.4226232644812684  |0.9277458397180809  |171       
 [16, 2, 18, 2, 0]   |0.3887905242776482  |0.2497700514958147  |177       
Result:  [16, 1, 4]
Fold 0
Fold 0 Train time: 19.107346999645234 minutes, MSE: 0.01089664155319956
Fold 1
Fold 1 Train time: 19.119084636370342 minutes, MSE: 0.018114119425615395
Fold 2
Fold 2 Train time: 19.1170578678449 minutes, MSE: 0.030334094245426484
Fold 3
Fold 3 Train time: 19.155921471118926 minutes, MSE: 0.02414807975001606
Fold 4
Fold 4 Train time: 19.245027335484824 minutes, MSE: 0.00943671746984537
Total Time: 161.16253242492675 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 1, 4]
 MSE after 5-Fold CV: 0.018585930488820575
 Weights and Biases: 78
 Objective Function Value: 0.022587685517198097
~/workspace/SolarCellResearch
