/tmp/tmp.Fh8DgveZlM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k16.mat
  Evaluating with: datasets/N1dataset100k16.mat
Gen 0 Train time: 9.047651406129201 minutes:
 Average MSE:        2.618656346418175
 Average Error:      4.654222247462439
 Structure           |Error               |MSE                 |weights&biases
 [10, 17, 0, 0, 0]   |1.1852886649762426  |0.6586824968564553  |235       
 [10, 0, 0, 0, 0]    |0.8806909525380451  |0.7948924104459303  |41        
 [15, 0, 0, 0, 0]    |0.7354937686837419  |0.6314647165529339  |61        
 [14, 9, 0, 0, 0]    |0.9640371692439993  |0.6040336154920367  |187       
 [15, 9, 0, 0, 0]    |0.9097627935568368  |0.5531802507362673  |199       
 [11, 4, 19, 0, 0]   |1.2797848592970191  |0.7840299836829432  |196       
 [16, 10, 4, 12, 15] |3.4905342397087726  |0.9208619013450576  |533       
 [7, 7, 0, 0, 0]     |1.1277586633099648  |0.9118609015401635  |85        
Gen 2 Train time: 8.944593826929728 minutes:
 Average MSE:        1.091615162909217
 Average Error:      3.243881623648467
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.7133708946589272  |0.6186263614425529  |57        
 [20, 0, 0, 0, 0]    |0.686366773333808   |0.5605464658862025  |81        
 [15, 0, 0, 0, 0]    |0.7438455317542401  |0.6386351970173266  |61        
 [13, 6, 0, 0, 0]    |0.8825059550446308  |0.6376346922717666  |130       
 [10, 4, 0, 0, 0]    |0.900457871137602   |0.7390779381016627  |79        
 [12, 9, 3, 0, 0]    |1.10513137456076    |0.6924385501578784  |187       
 [12, 6, 1, 4, 0]    |1.5372815770425854  |1.0996760615066885  |134       
 [16, 1, 0, 0, 0]    |1.2798847963981714  |1.0824966336170665  |67        
 [12, 4, 0, 0, 0]    |0.848603765242763   |0.6725607014378839  |93        
 [15, 14, 3, 0, 0]   |2.1103351632157143  |0.9529877591055224  |318       
 [20, 17, 17, 17, 3] |36.77710980425689   |2.4287473617580804  |1087      
 [13, 3, 0, 0, 0]    |0.7822117655649571  |0.6324653925955634  |85        
 [13, 2, 10, 0, 0]   |1.0360247260533926  |0.7908800314951158  |108       
 [5, 0, 0, 0, 0]     |1.9173805068994159  |1.8193147790796733  |21        
 [14, 1, 0, 0, 0]    |1.4017624070291783  |1.2095281284764372  |59        
 [15, 4, 5, 0, 0]    |0.9677610783238354  |0.6819697055881457  |140       
 [5, 2, 16, 16, 5]   |17.75595068166769   |5.940068762043971   |438       
 [9, 11, 0, 0, 0]    |1.0004544167482974  |0.6893227490832873  |149       
 [11, 20, 0, 0, 0]   |1.9501459421242993  |0.9351056250463394  |294       
 [13, 5, 18, 0, 0]   |1.1873721083995254  |0.6581927568185957  |236       
 [11, 0, 0, 0, 0]    |0.700543242189765   |0.6260035827555723  |45        
 [15, 2, 3, 0, 0]    |1.1995676800439963  |0.95787424801469    |90        
 [14, 7, 1, 4, 0]    |1.752558011492375   |1.1515126679924648  |168       
 [13, 7, 0, 0, 0]    |0.8916076670146346  |0.6205003698144449  |145       
 [20, 11, 0, 0, 0]   |0.9688068510142409  |0.4542125516234926  |303       
Increasing Epochs
Gen 3 Train time: 10.482268865903219 minutes:
 Average MSE:        0.9498199884853569
 Average Error:      1.812422756489114
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.7354087221576732  |0.6005983625709215  |81        
 [11, 0, 0, 0, 0]    |0.7351313160173696  |0.6569113937695132  |45        
 [14, 0, 0, 0, 0]    |0.801701601094446   |0.6952256507252776  |57        
 [16, 7, 0, 0, 0]    |0.9447291372391546  |0.609962975331954   |175       
 [13, 12, 0, 0, 0]   |1.0915356339760718  |0.6297612770460389  |220       
 [15, 1, 2, 0, 0]    |1.4742140874201661  |1.2437425576871397  |68        
 [13, 2, 0, 0, 0]    |0.7357875358837926  |0.6176620127921248  |70        
 [18, 2, 3, 0, 0]    |0.9443107930165405  |0.7262943270668135  |105       
 [15, 2, 5, 0, 0]    |0.9888805619238676  |0.7740013035969799  |98        
 [15, 2, 0, 0, 0]    |0.9479759233056575  |0.7761370415878361  |80        
 [15, 2, 8, 0, 0]    |0.9685298712703747  |0.735668290727644   |110       
 [14, 4, 0, 0, 0]    |0.8146734331100259  |0.6234617009744042  |107       
 [5, 15, 8, 8, 2]    |9.94579373493803    |4.402399448907709   |326       
 [13, 5, 0, 0, 0]    |0.9218985080515758  |0.6915497817410994  |115       
 [9, 3, 0, 0, 0]     |0.7784003481603607  |0.6683025419718318  |61        
 [17, 2, 0, 0, 0]    |1.0795259864474887  |0.8620190087505352  |90        
 [13, 6, 1, 2, 0]    |1.6203587331553806  |1.1504435514766087  |137       
 [18, 2, 6, 0, 0]    |0.9680143078502602  |0.7225212765061344  |117       
 [14, 4, 3, 0, 0]    |1.093612384943397   |0.8081450908428807  |121       
 [13, 8, 2, 2, 7]    |1.6532716820506383  |0.9927823356469265  |204       
 [11, 10, 0, 0, 0]   |0.8839174675232749  |0.5866120484216834  |164       
 [12, 1, 5, 6, 0]    |1.7766047611884752  |1.3767203398011558  |102       
 [12, 1, 19, 0, 0]   |1.2707206855808002  |0.9724702535973944  |107       
 [20, 13, 15, 16, 11]|10.690242001755745  |0.8819070296638335  |998       
 [15, 2, 3, 17, 0]   |1.4453296941672724  |0.9402001109294803  |172       
Increasing Epochs
Gen 4 Train time: 11.916699679692586 minutes:
 Average MSE:        1.0609987053737004
 Average Error:      1.7369423671037965
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.702537702118147   |0.6277858268564888  |45        
 [20, 0, 0, 0, 0]    |0.6035831033396343  |0.492938161622098   |81        
 [13, 2, 0, 0, 0]    |1.0969714967487871  |0.9208604245294751  |70        
 [11, 2, 7, 18, 6]   |3.4241644044599857  |1.4526035127659978  |343       
 [14, 2, 7, 3, 0]    |1.1775657873581502  |0.8701840097095056  |121       
 [13, 3, 10, 12, 0]  |1.2771445590978094  |0.6568016377985615  |266       
 [15, 2, 0, 0, 0]    |0.8957257873439631  |0.7333582484234912  |80        
 [14, 6, 16, 0, 0]   |1.055191517497724   |0.5494828496937553  |261       
 [9, 4, 2, 0, 0]     |1.0067195323628884  |0.8242322408697813  |80        
 [11, 4, 0, 0, 0]    |0.7714163109290534  |0.6221792223929994  |86        
 [13, 3, 0, 0, 0]    |0.8710933880771408  |0.7043315454091786  |85        
 [13, 4, 0, 0, 0]    |0.6992715144601793  |0.5445932030411149  |100       
 [15, 2, 3, 0, 0]    |1.0932959490440533  |0.8730145472156019  |90        
 [17, 1, 0, 0, 0]    |1.262679331462331   |1.057318426833899   |71        
 [2, 10, 8, 2, 5]    |5.404488483856974   |3.595668077258813   |163       
 [15, 2, 1, 0, 0]    |1.2034916759085221  |0.9804212641023533  |82        
 [13, 9, 1, 1, 0]    |4.773010263574326   |3.051023744888079   |179       
 [16, 20, 9, 8, 17]  |6.643175826026908   |0.8382743346112219  |828       
 [17, 16, 0, 0, 0]   |1.3503032576427132  |0.5545098007112127  |356       
 [15, 1, 3, 0, 0]    |1.8170059873404072  |1.5214899493584113  |71        
 [16, 2, 3, 0, 0]    |1.0213781660961856  |0.8054556462994056  |95        
 [13, 1, 4, 0, 0]    |1.524319345234573   |1.2924607758438085  |66        
 [14, 2, 3, 0, 0]    |0.8354222262052994  |0.6754892594825288  |85        
 [17, 1, 2, 0, 0]    |1.8885254907696096  |1.5617334042767996  |76        
 [16, 2, 3, 10, 0]   |1.0250780706395466  |0.7187575203479311  |142       
Gen 5 Train time: 12.303616865475972 minutes:
 Average MSE:        1.3150504807676546
 Average Error:      2.808375093679623
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.5791275631284577  |0.4729656525069955  |81        
 [13, 4, 0, 0, 0]    |0.8660249535447421  |0.6744609119800222  |100       
 [11, 0, 0, 0, 0]    |0.8538239030922958  |0.7629747747011139  |45        
 [12, 2, 0, 0, 0]    |0.8079846347672872  |0.6867999402070858  |65        
 [13, 5, 8, 0, 0]    |0.8310533441647545  |0.5487779985665687  |166       
 [17, 2, 3, 5, 0]    |0.8434377348843961  |0.6217176692272172  |122       
 [1, 7, 19, 14, 6]   |25.384601196480368  |6.482736613244922   |546       
 [14, 2, 1, 0, 0]    |1.6173891756230392  |1.334175141295455   |77        
 [20, 1, 16, 10, 6]  |4.355650554274674   |1.7886729570918374  |356       
 [14, 3, 7, 6, 0]    |1.2810755985419766  |0.8375285187938786  |170       
 [17, 2, 0, 0, 0]    |0.742355496067603   |0.5927829036951439  |90        
 [14, 20, 0, 0, 0]   |1.334755243825496   |0.5386161774655638  |363       
 [15, 2, 2, 0, 0]    |1.0834913167611044  |0.8738806470401295  |86        
 [18, 1, 2, 0, 0]    |1.7216886731456194  |1.4095994639303442  |80        
 [12, 4, 0, 0, 0]    |0.8119460384841957  |0.6435076292837587  |93        
 [8, 15, 5, 14, 13]  |3.315609632894622   |0.8769033552472842  |532       
 [17, 1, 0, 0, 0]    |1.4658378867977635  |1.2274354777531848  |71        
 [18, 1, 10, 5, 0]   |1.98550608535878    |1.3510388789704622  |154       
 [16, 2, 3, 0, 0]    |0.793225506262321   |0.6255351680853568  |95        
 [20, 15, 0, 0, 0]   |1.2920024409009685  |0.4861166295377478  |391       
 [12, 2, 13, 6, 0]   |1.3018582632618407  |0.8055682717920136  |192       
 [16, 15, 2, 0, 0]   |1.5533658464655777  |0.6672597293425423  |338       
 [1, 2, 5, 6, 0]     |8.451998401656589   |7.184334635967447   |65        
 [12, 4, 5, 6, 0]    |0.9284992499314464  |0.6286468001324753  |156       
 [17, 19, 17, 2, 15] |6.007068601674665   |0.7542260733328265  |830       
Gen 6 Train time: 12.168981456756592 minutes:
 Average MSE:        0.8488848254478855
 Average Error:      1.406110967624393
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.732333414713225   |0.5980868005512073  |81        
 [17, 2, 0, 0, 0]    |0.9928406924427037  |0.7927993955597893  |90        
 [16, 2, 3, 0, 0]    |0.7878941804818735  |0.6213309011500887  |95        
 [12, 1, 0, 0, 0]    |1.1520641965706162  |1.0141545268594552  |51        
 [13, 4, 0, 0, 0]    |0.9443773841976216  |0.7354818463280327  |100       
 [6, 14, 8, 12, 5]   |4.333820307776333   |1.5356433921429162  |415       
 [14, 8, 9, 7, 7]    |2.6258351186425486  |1.0231631804016277  |377       
 [14, 8, 1, 6, 0]    |1.1216417731926396  |0.6975322574554299  |190       
 [20, 10, 9, 0, 0]   |1.6958474677490336  |0.6574954710153351  |379       
 [14, 1, 0, 0, 0]    |1.215103556073678   |1.048467217206708   |59        
 [13, 15, 4, 0, 0]   |1.6229060003539348  |0.7328738958031147  |318       
 [15, 3, 8, 6, 0]    |1.0659303741529151  |0.6695482876933746  |186       
 [15, 3, 0, 0, 0]    |0.9816849053480913  |0.7702925567718968  |97        
 [14, 3, 7, 6, 0]    |1.2722607182133472  |0.8317656163754851  |170       
 [12, 2, 0, 0, 0]    |0.9464267534564255  |0.8044779686577476  |65        
 [13, 3, 3, 3, 0]    |1.0429671432686776  |0.7941917671018675  |109       
 [16, 9, 0, 0, 0]    |0.7978228827215204  |0.47077798870877413 |211       
 [16, 3, 5, 3, 0]    |1.043517534870538   |0.7335182883589535  |141       
 [16, 10, 0, 0, 0]   |0.8869492370602     |0.5003399416724073  |229       
 [20, 8, 16, 6, 9]   |2.603481539868826   |0.6632187544013591  |547       
 [20, 8, 1, 18, 0]   |1.5344135685519176  |0.7394476932015582  |292       
 [6, 2, 0, 0, 0]     |1.3325083360653212  |1.220869284135157   |35        
 [14, 3, 2, 0, 0]    |0.980067560394829   |0.7671033273046689  |98        
 [14, 1, 2, 3, 0]    |2.5085283563676435  |2.0848486631416803  |74        
 [17, 2, 2, 3, 0]    |0.9315511880753694  |0.7146916141985008  |106       
Result:  [20]
Fold 0
Fold 0 Train time: 18.45546685854594 minutes, MSE: 0.17893792903028113
Fold 1
Fold 1 Train time: 18.611355952421825 minutes, MSE: 0.22177072257388117
Fold 2
Fold 2 Train time: 18.444159988562266 minutes, MSE: 0.21916551804650844
Fold 3
Fold 3 Train time: 18.478454065322875 minutes, MSE: 0.651736604670811
Fold 4
Fold 4 Train time: 18.50144157409668 minutes, MSE: 0.28421402179726535
Total Time: 166.2508469025294 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.3111649592237494
 Weights and Biases: 81
 Objective Function Value: 0.38100907245806936
~/workspace/SolarCellResearch
